# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,4.195638423505868714e-02,8.074263999989840457e+00,1.597636312513690537e+00,4.807980018094494545e-02,2.216127680165700831e+00,5.025235323488919104e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.145874853112931080e-02,8.628822236401298085e+00,1.686333009176584019e+00,4.789938242959296266e-02,2.368493207221864516e+00,5.353335220311868925e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.096151289837640652e-02,9.196567743027170394e+00,1.775062043542890544e+00,4.772308747985863631e-02,2.518151819029073479e+00,5.673321544454259513e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.046483922809446937e-02,9.777822165895127426e+00,1.863817674412734160e+00,4.755033905577509684e-02,2.665581510374926300e+00,5.986308781354229280e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.996889502670978450e-02,1.037280876602620339e+01,1.952593567770213534e+00,4.738053903395017530e-02,2.811281926471064452e+00,6.293438775203502589e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.947385280021002002e-02,1.098177199636383250e+01,2.041382385740772687e+00,4.721308929099159168e-02,2.955762555645082390e+00,6.595842789962524932e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.897988583231774135e-02,1.160557343616954817e+01,2.130176239163724894e+00,4.704739170350720479e-02,3.099545535255256556e+00,6.894642857107423639e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.848716669504676641e-02,1.224435325215269010e+01,2.218968516222134646e+00,4.688284814810472767e-02,3.243164231771224593e+00,7.190952874336851153e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.799586724701542462e-02,1.289842041103635673e+01,2.307754266100317420e+00,4.671886050139198443e-02,3.387163987617313410e+00,7.485879184840514844e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.750615863344658463e-02,1.356814745517091936e+01,2.396528395191950267e+00,4.655483063997676446e-02,3.532103551935669827e+00,7.780520989799122322e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.701821128616764739e-02,1.425424336039569617e+01,2.485283877669739905e+00,4.639016461617423426e-02,3.678552392409430549e+00,8.075964569472078303e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.653219569174012693e-02,1.495751120283791202e+01,2.574014135707637152e+00,4.622480638343461068e-02,3.826608245033149558e+00,8.372328255220344850e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.604828466212055271e-02,1.567849794743928449e+01,2.662717724388643070e+00,4.605976261207796879e-02,3.975400760785668730e+00,8.667828838066329311e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.556665089536032581e-02,1.641859948202613495e+01,2.751397626541698394e+00,4.589616462674245972e-02,4.123919084826295212e+00,8.960467246193527524e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.508746617374831900e-02,1.717979569771829063e+01,2.840058523551161951e+00,4.573514375206619992e-02,4.271126760157983426e+00,9.248251727027683167e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.461090136381086979e-02,1.796348932808797016e+01,2.928705887788459528e+00,4.557783131268730581e-02,4.415966114125916775e+00,9.529197161197967558e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.413712641631176659e-02,1.876955412056804917e+01,3.017344981067725751e+00,4.542535863324394241e-02,4.557348780444682390e+00,9.801321201380946979e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.366631036277628608e-02,1.959899713695888224e+01,3.105981199228986522e+00,4.527829875356095130e-02,4.694674605737350959e+00,1.006363707173092426e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.319862085118014533e-02,2.045410293568739490e+01,3.194620555163275810e+00,4.513496042713533579e-02,4.829454800997821096e+00,1.031918938884982984e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.273422321966243387e-02,2.133625414546858323e+01,3.283268397767733493e+00,4.499307844081339852e-02,4.963786807275133661e+00,1.057203653284714218e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.227328172762843755e-02,2.224512821488186987e+01,3.371928773205147500e+00,4.485038758138576442e-02,5.099825794586620553e+00,1.082622897840628928e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.181597055774754851e-02,2.318198983636042243e+01,3.460606113248322124e+00,4.470462263564307231e-02,5.239783734282344341e+00,1.108581050321659767e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.136247408724339436e-02,2.414878173925963978e+01,3.549306037881872822e+00,4.455351839037597489e-02,5.385933981925759895e+00,1.135482018597318898e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.091295612683860744e-02,2.514861506825834425e+01,3.638035557535425291e+00,4.439480963237502770e-02,5.540619549431728075e+00,1.163729473456017516e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.046757521759356144e-02,2.617986461605812920e+01,3.726799598200146502e+00,4.422623114843094588e-02,5.706261594498886147e+00,1.193726968360487195e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.002652483936237710e-02,2.723091786621311527e+01,3.815600666205074543e+00,4.404551772533431275e-02,5.885370404208332573e+00,1.225878085632063019e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.958996982236079820e-02,2.829502551778006847e+01,3.904445988372679643e+00,4.385040414987573937e-02,6.080559193750128877e+00,1.260586787283384025e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.915806343559496777e-02,2.937143664616560557e+01,3.993342078338782297e+00,4.363865010072871808e-02,6.294533535473483710e+00,1.298252990656479033e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.873097627893811401e-02,3.045993674727617417e+01,4.082290921326138466e+00,4.341021886819889514e-02,6.527869193882430920e+00,1.338885243238109091e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.830888181762280034e-02,3.156155273393173033e+01,4.171298852856422990e+00,4.316897580434139042e-02,6.777123068712277210e+00,1.381798898897923289e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.789195667407736931e-02,3.267552180214703839e+01,4.260372642545330990e+00,4.291918601441424563e-02,7.038250839785922253e+00,1.426238465133370825e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.748037677929100406e-02,3.380017783535411979e+01,4.349516166777229742e+00,4.266511460367548164e-02,7.307025590115404867e+00,1.471448626166320439e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.707431465101521953e-02,3.493535442126473356e+01,4.438733885848169081e+00,4.241102667738317483e-02,7.579088539053453033e+00,1.516673851308934395e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.667393508665453009e-02,3.608153629668655782e+01,4.528032469922346870e+00,4.216118734079535302e-02,7.849863423286096875e+00,1.561157821014726554e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.627939684867144562e-02,3.723798656765639237e+01,4.617417975206884684e+00,4.191986169917002319e-02,8.114513169452390429e+00,1.604142917419000502e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.589083691328003881e-02,3.840291334748669527e+01,4.706893448715480766e+00,4.169131485776524787e-02,8.367990908854487486e+00,1.644869742343299190e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.550849993993070663e-02,3.957658237902757037e+01,4.796463928698429413e+00,4.147972639789908322e-02,8.605173312634956773e+00,1.682592059948020635e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.513254297367605722e-02,4.075897293796809606e+01,4.886135512428852579e+00,4.128464590144775848e-02,8.826033787158371169e+00,1.717387719282138070e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.476306648055136284e-02,4.194979131765968816e+01,4.975914637297426779e+00,4.109872082387536901e-02,9.038509651967949310e+00,1.750566341038117146e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.440033218879893856e-02,4.314801658409450624e+01,5.065806671205113076e+00,4.091403583837361496e-02,9.251510291742556902e+00,1.783540339884019055e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.404445594786873419e-02,4.435167380945096482e+01,5.155814073085331017e+00,4.072267561813421033e-02,9.474280419992771485e+00,1.817724982702374703e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.369561789956119852e-02,4.556168381902565301e+01,5.245942396691233078e+00,4.051672483634879279e-02,9.716423863650998527e+00,1.854539069798192052e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.335399870107101802e-02,4.677784960784483559e+01,5.336197881969357404e+00,4.028826816620913881e-02,9.987966064624009377e+00,1.895406047426562823e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.301976149707308378e-02,4.799931558837281642e+01,5.426586093729114602e+00,4.002939028090691381e-02,1.029944087127936392e+01,1.941755809695454360e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.269305663331945555e-02,4.922570079823837119e+01,5.517112906152361163e+00,3.973217585363381793e-02,1.066205440716280961e+01,1.995027366388191892e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.237411816416371227e-02,5.045615119702915763e+01,5.607783687703498998e+00,3.939095168534852837e-02,1.108531408008262886e+01,2.056269931082349789e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.206299915813382181e-02,5.168889336888401687e+01,5.698601708192581050e+00,3.901370569657572340e-02,1.156233913070120245e+01,2.124090070217512505e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.176000244505631176e-02,5.292429280063782926e+01,5.789572014551286117e+00,3.861357067596993958e-02,1.207886824696159067e+01,2.196166677789989752e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.146524836063506969e-02,5.416202618809117553e+01,5.880700172473050991e+00,3.820368878449507261e-02,1.261961529411855132e+01,2.270165342677130216e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.117882623416799878e-02,5.540144504175542295e+01,5.971991642891961938e+00,3.779720218311492103e-02,1.316792034511487763e+01,2.343733428870511393e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.090103057441202242e-02,5.664192123516500033e+01,6.063451842978698103e+00,3.740725303279332503e-02,1.370566013988639398e+01,2.414493781007926110e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.063201155886506058e-02,5.788276483245400073e+01,6.155086129046209997e+00,3.704608665053916311e-02,1.421451980222544798e+01,2.480204925023242080e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.037186560918262043e-02,5.912331111466875200e+01,6.246899810395211361e+00,3.671218446792901685e-02,1.469469288889458269e+01,2.541114184165192746e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.012073805479973679e-02,6.036290297193956889e+01,6.338898152799335328e+00,3.639325347556213175e-02,1.516233656834120858e+01,2.599444831046735072e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.987862894633259450e-02,6.160082892631379536e+01,6.431086385046133280e+00,3.607671296982619541e-02,1.563553882430156783e+01,2.657496097563424087e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.964531208665302661e-02,6.283638277434211261e+01,6.523469704551858150e+00,3.574998224710876360e-02,1.613407607008641520e+01,2.717593132122443134e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.942055215064003235e-02,6.406888125505089704e+01,6.616053283140464814e+00,3.540048060379742678e-02,1.667962648596491704e+01,2.782092181063145819e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.920394867972071568e-02,6.529760250653690434e+01,6.708842272689594211e+00,3.501562733627980317e-02,1.729620544959071182e+01,2.853390319659652175e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.899486447427240626e-02,6.652180136521472775e+01,6.801841810708316949e+00,3.458497363326996227e-02,1.800689875997901979e+01,2.933543150167866820e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.879273806214323134e-02,6.774075717337214542e+01,6.895057025820920948e+00,3.411023356569256593e-02,1.881614284637799628e+01,3.022392615386458647e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.859706371509426900e-02,6.895374577832583896e+01,6.988493043153525264e+00,3.359742799653732404e-02,1.972291411515980641e+01,3.118997987652690096e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.840738616234474656e-02,7.015999221947474496e+01,7.082154989615303542e+00,3.305258281031706741e-02,2.072791980859003047e+01,3.222427202374299693e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.822329438309623975e-02,7.135873449648389055e+01,7.176047999067803218e+00,3.248239366699691433e-02,2.182857514780134167e+01,3.331620557283180961e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.804441586804148359e-02,7.254923167123023120e+01,7.270177217375375811e+00,3.189781596857130253e-02,2.301162323431669776e+01,3.444680483901660928e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.787041193961066282e-02,7.373070151477004686e+01,7.364547807332513685e+00,3.131147414406272589e-02,2.426007181829874071e+01,3.559331303537105473e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.770097373070935592e-02,7.490234123772519581e+01,7.459164953453802482e+00,3.073599652736139914e-02,2.555397750924459643e+01,3.673198472837805539e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.753581874702429821e-02,7.606337338620016908e+01,7.554033866658669716e+00,3.018401145235751620e-02,2.685270874949358699e+01,3.783785224559696569e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.737468790557650244e-02,7.721301955838264064e+01,7.649159788679475547e+00,2.966814725294122587e-02,2.810273525232846481e+01,3.888463275781223860e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.721734297460894569e-02,7.835044715431007489e+01,7.744547996909917131e+00,2.920102396969182293e-02,2.926329796536306915e+01,3.984453475869852657e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.706356435672962482e-02,7.947483437104159520e+01,7.840203806635287265e+00,2.878810714751024735e-02,3.031285124314992530e+01,4.070329383632548037e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.691314917335738285e-02,8.058539080547426181e+01,7.936132583112355476e+00,2.841464230789630951e-02,3.128305324208776028e+01,4.148889741896400807e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.676590956640435642e-02,8.168125938702252142e+01,8.032339714956796328e+00,2.806232807456002926e-02,3.221723668890811609e+01,4.223829448527763653e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.662167117897386109e-02,8.276164670644398313e+01,8.128830724819925635e+00,2.771286307121132927e-02,3.316180968862346390e+01,4.299009092918840480e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.648027189080705085e-02,8.382484048690531608e+01,8.225610187082004643e+00,2.734794592156018084e-02,3.416750400128938736e+01,4.378470045518414011e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.634156067862738149e-02,8.486282012924283435e+01,8.322674644803660371e+00,2.695135216119380270e-02,3.528444960566339716e+01,4.466013641415229607e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.620539651594903735e-02,8.585085884070115014e+01,8.419994339583327658e+00,2.652517624577153260e-02,3.651444870529249442e+01,4.561567924404629437e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.607164756294430369e-02,8.679128480028860793e+01,8.517544429013517160e+00,2.608104853901262177e-02,3.782931411692471357e+01,4.662905565744365433e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.594019028123109041e-02,8.768225297364581650e+01,8.615300071723751785e+00,2.563068135885201299e-02,3.919843479825198074e+01,4.767667765659910906e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.581090873963790847e-02,8.852218273197252074e+01,8.713236710900911675e+00,2.518578702322467680e-02,4.058976175633238626e+01,4.873336030720508028e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.568369398380641336e-02,8.930921727765456808e+01,8.811329725341355612e+00,2.475587640619117749e-02,4.197326117430205983e+01,4.977679125273519745e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.555844340016603392e-02,9.004171648058350286e+01,8.909554551212876206e+00,2.433511299469455491e-02,4.336646255676460271e+01,5.082162981880950170e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.543506026674303436e-02,9.071788464448128764e+01,9.007886452353815798e+00,2.391112668095586591e-02,4.481046576863236908e+01,5.190030549027587092e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.531345319743852157e-02,9.133629543930111083e+01,9.106300915396808193e+00,2.347152325209004783e-02,4.635587389594127927e+01,5.304914344350589062e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.519353579106806282e-02,9.189090976358490082e+01,9.204768630481456881e+00,2.300390849521201722e-02,4.805806188942435853e+01,5.430927381402208098e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.507522618633863436e-02,9.238272281519535056e+01,9.303262948275841993e+00,2.249588819743671836e-02,4.998247306990341343e+01,5.572886946996209900e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.495844673306414782e-02,9.281217386547659487e+01,9.401759210012027523e+00,2.193623150333903413e-02,5.220136412221123834e+01,5.736343454318087787e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.484312369527922629e-02,9.317778922123277141e+01,9.500232573615670972e+00,2.133556844036734595e-02,5.471847601853898624e+01,5.921678531821104485e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.472918688197269975e-02,9.347831710790131865e+01,9.598658105639232829e+00,2.072397283308412969e-02,5.745399461043227518e+01,6.123402082265477553e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.461656950609221788e-02,9.371246722213008695e+01,9.697010733459848097e+00,2.013219636490102063e-02,6.030538419471064060e+01,6.334622815648645044e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.450520779112902947e-02,9.387905657684035532e+01,9.795265252758852625e+00,1.958544926480039125e-02,6.316049416421817142e+01,6.547772521000530865e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.439504087284529388e-02,9.397706339867791314e+01,9.893396327094189147e+00,1.908343160638027031e-02,6.599867111077884374e+01,6.762029128578590509e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.428601053447870611e-02,9.400549141074688464e+01,9.991378498558377785e+00,1.861850741782579075e-02,6.881924936897043210e+01,6.978097221068925826e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.417806098626075290e-02,9.396347176617410923e+01,1.008918620575923519e+01,1.818304007223650598e-02,7.162446172130476896e+01,7.196979147309891189e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.407113879853129183e-02,9.385034074353777100e+01,1.018679381117438432e+01,1.776946427429008935e-02,7.442629446756745892e+01,7.420591254975811069e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.396519261411799211e-02,9.366548143483173305e+01,1.028417563876583785e+01,1.737210387849171325e-02,7.723158495441433047e+01,7.650706257650519149e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.386017306218365573e-02,9.340847157265773149e+01,1.038130602182934759e+01,1.698732123148992412e-02,8.003652923746575709e+01,7.888533777374775902e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.375603266075414721e-02,9.307911773027156244e+01,1.047815936550348681e+01,1.661157993418563641e-02,8.283742176246106226e+01,8.135665460858191977e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.365272557971838538e-02,9.267729510360267398e+01,1.057471020986526433e+01,1.624134358747973336e-02,8.559319641995777772e+01,8.394106527586968625e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.355020760457998664e-02,9.220320609579468396e+01,1.067093335004529742e+01,1.587307579227313289e-02,8.812304835569071315e+01,8.665920846857295246e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.344843603502138968e-02,9.165711906553121935e+01,1.076680380903207634e+01,1.550324014946671478e-02,9.034998100516249053e+01,8.953358321144486709e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.334736949253439650e-02,9.103985197106032956e+01,1.086229733400681852e+01,1.512820537733205149e-02,9.216936243101419279e+01,9.258993975690081868e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.324696789851078152e-02,9.035164399973990612e+01,1.095738956372371931e+01,1.473748823914839030e-02,9.345853823690265472e+01,9.591449682363689888e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.314719239521612223e-02,8.959007212357657579e+01,1.105205323767121861e+01,1.430925879414746658e-02,9.400530557312652036e+01,9.970416436574478070e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.304800517606636429e-02,8.875356952676597189e+01,1.114625883512200133e+01,1.382062093925429287e-02,9.329222618610627649e+01,1.041803066431744895e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.294936946364842571e-02,8.784806980817130295e+01,1.123998240431551032e+01,1.325399230367980963e-02,9.040229070502368813e+01,1.095073049125153375e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.285124946539512904e-02,8.687679512332256593e+01,1.133320258953719950e+01,1.264216370029041733e-02,8.455565529528062996e+01,1.153152357890817292e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.275361021778778810e-02,8.583714203895959827e+01,1.142589428859669276e+01,1.204572122660941061e-02,7.615996472340148671e+01,1.209012890249753269e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.265641755214436635e-02,8.472493106031927823e+01,1.151802679749572533e+01,1.152275313409252544e-02,6.686707568154353964e+01,1.256265491772776954e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.255963807961799940e-02,8.354663282116534617e+01,1.160957506207953038e+01,1.108652415132762095e-02,5.807741429939964206e+01,1.293749550069310317e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.246323906487562146e-02,8.230700933142091458e+01,1.170051784929074223e+01,1.071414264672743491e-02,5.009417901331141110e+01,1.323959117098468319e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.236718836281325284e-02,8.100441995611140555e+01,1.179083057818271385e+01,1.038168632669670376e-02,4.280832531530208485e+01,1.349301910920493164e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.227145441640517705e-02,7.963883176900753824e+01,1.188048692338401757e+01,1.006523289764016046e-02,3.638046694645785806e+01,1.371845519877773256e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.217600618324361436e-02,7.821139456520201350e+01,1.196945993561814348e+01,9.741958361720357007e-03,3.098978099910245732e+01,1.393165577229466834e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.208081303505912675e-02,7.672395509530186075e+01,1.205772264597366394e+01,9.402200537793614643e-03,2.643935917750659215e+01,1.413616158692720681e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.198584475047197867e-02,7.517875229081334965e+01,1.214524841486758966e+01,9.044979712450589709e-03,2.266334896825916090e+01,1.432980926331885740e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.189107149294770134e-02,7.357882618594543089e+01,1.223201166793016093e+01,8.669469707110360676e-03,1.951918850692646856e+01,1.451131336620598056e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.179646370019628819e-02,7.192730942624706358e+01,1.231798795567470783e+01,8.275532843448670656e-03,1.688245555587925395e+01,1.467940961732282723e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.170199204955982633e-02,7.022660927364970007e+01,1.240315298047233306e+01,7.872169919563788004e-03,1.475778444618368290e+01,1.483029379336918474e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.160762745610445512e-02,6.847881013424792229e+01,1.248748204487954183e+01,7.474865246805901912e-03,1.320631149163155094e+01,1.496141033187599412e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.151334100544451795e-02,6.668612126174211596e+01,1.257095006513304369e+01,7.099240956586151154e-03,1.209313078049830636e+01,1.507221597742207031e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.141910387008259614e-02,6.485103589501886745e+01,1.265353176780920386e+01,6.760903502500495606e-03,1.130354293387653719e+01,1.516275633746209373e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.132488730416669406e-02,6.297626316617890296e+01,1.273520180238851829e+01,6.468960748735472222e-03,1.074543051588177356e+01,1.523492132639028185e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.123066262591481193e-02,6.106462643856660577e+01,1.281593474258210819e+01,6.216019501585281701e-03,1.033558149926744463e+01,1.529364184768965451e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.113640111652088732e-02,5.911905765042629213e+01,1.289570508633171642e+01,5.992106525928567705e-03,1.001940876046008455e+01,1.534303759690064695e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.104207398408063416e-02,5.714259499327413039e+01,1.297448725580970574e+01,5.787248586643974763e-03,9.763074754796711829e+00,1.538632696148012258e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.094765236248625671e-02,5.513838131264847675e+01,1.305225559741906771e+01,5.591472448610131790e-03,9.543896079259837961e+00,1.542615226033956866e+01
