# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.251751742779493193e-03,5.215203490304607215e+01,1.301818358628032435e+01,5.394804876705677245e-03,2.221364648495042005e+01,1.551217612381771183e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.148256164708695043e-03,5.068316760615765304e+01,1.309838983494116249e+01,5.187272635809248716e-03,2.163671437824277888e+01,1.562019134871914794e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.044531286945222542e-03,4.918586150292468773e+01,1.317820688388875716e+01,4.959343805451385881e-03,2.104160234034544530e+01,1.573670318211270747e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.940544339393384846e-03,4.766149131780956338e+01,1.325762788796749980e+01,4.709253128976832736e-03,2.042142047842330044e+01,1.586211811235305547e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.836262151770519005e-03,4.611135399762755327e+01,1.333664601715283737e+01,4.441871245076554550e-03,1.979334377409739787e+01,1.599354806813000707e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.731651118834594938e-03,4.453766356413026983e+01,1.341525430305915911e+01,4.162282196745344630e-03,1.917309759997602470e+01,1.612819452741823056e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.626677059697947236e-03,4.300598463052715204e+01,1.349344563647106909e+01,3.875570026977995415e-03,1.856696787710007257e+01,1.626318402885296877e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.521305182251685817e-03,4.153302620183342242e+01,1.357121278049990565e+01,3.586818778769313223e-03,1.798318787444258149e+01,1.639563653684299993e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.415500078988356891e-03,4.011971787110942245e+01,1.364854854261174388e+01,3.300989823940279119e-03,1.743144534187110040e+01,1.652298739789609172e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.309225712241316217e-03,3.878018544041091076e+01,1.372544589540283155e+01,3.021975118114270629e-03,1.691400130558388426e+01,1.664342187177397037e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.202445410418984437e-03,3.754065059850864117e+01,1.380189797910183813e+01,2.753115250286608702e-03,1.643227377972465320e+01,1.675562925917233770e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.095121655254795129e-03,3.640010898315345855e+01,1.387789810156984593e+01,2.497746230842015983e-03,1.598821588229204060e+01,1.685853614446754634e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.987215540504332897e-03,3.533785853354026329e+01,1.395343973830036965e+01,2.259204070165194735e-03,1.559491263286446561e+01,1.695135112754767448e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.878686702410464190e-03,3.434379311379442612e+01,1.402851653241933505e+01,2.040824778640853293e-03,1.528162775679017749e+01,1.703361073956062910e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.769494166392238582e-03,3.341043149500474385e+01,1.410312229468509493e+01,1.845846827543248499e-03,1.504004419021610950e+01,1.710498495809309105e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.659597620349993356e-03,3.253715570455388217e+01,1.417725100348841671e+01,1.675194517320581413e-03,1.485577265980494310e+01,1.716592466859967914e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.548957114567492015e-03,3.172423471987217525e+01,1.425089680485249488e+01,1.527437963706245860e-03,1.471470218049010370e+01,1.721757968753042789e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.437527545751553525e-03,3.095352254285483085e+01,1.432405403296743707e+01,1.401041739808169375e-03,1.460785349531212240e+01,1.726097741307359357e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.325254674218125567e-03,3.022121259752576705e+01,1.439671725499306021e+01,1.294470418734251305e-03,1.452766956540179599e+01,1.729701792147702122e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.212114775407734053e-03,2.954002338735345035e+01,1.446888114225251520e+01,1.206188573592431980e-03,1.446713973209607040e+01,1.732650053273613011e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.098157672607924122e-03,2.888760112833184124e+01,1.454054043289707820e+01,1.134660777490611614e-03,1.442150032443281837e+01,1.735014485226038161e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.983418829511720514e-03,2.827021510284312811e+01,1.461168993190614884e+01,1.078351603536730104e-03,1.438751698367659770e+01,1.736860765091943648e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.867944086861338393e-03,2.768507619481500015e+01,1.468232451108725201e+01,1.035679981061287834e-03,1.436283522368530008e+01,1.738251145324316838e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.751780805595578722e-03,2.712553471766613811e+01,1.475243910907603251e+01,1.004826027806969731e-03,1.434554306506451660e+01,1.739251809823864292e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.634966685301631369e-03,2.659410033121609018e+01,1.482202873133625687e+01,9.838920199240490556e-04,1.433407178841148699e+01,1.739928535813895749e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.517547388063936291e-03,2.608707645958152455e+01,1.489108845015982041e+01,9.709801908509522062e-04,1.432710082906804416e+01,1.740345043975262840e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.399571748998692661e-03,2.559803894764094423e+01,1.495961339596667550e+01,9.641927740261197833e-04,1.432346813254394569e+01,1.740563720718700935e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.281080760750673911e-03,2.513635142419560253e+01,1.502759866877072170e+01,9.616320028879852318e-04,1.432210324944516344e+01,1.740646175119236005e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.162116045325551940e-03,2.469052958434740219e+01,1.509503928652698157e+01,9.614001108749620477e-04,1.432197980486096611e+01,1.740653640512707412e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.042720853198439539e-03,2.426127422765835817e+01,1.516193018448604413e+01,9.615993314255106726e-04,1.432208585569431492e+01,1.740647226938013858e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.922939570818788399e-03,2.384817796250272082e+01,1.522826618556973521e+01,9.603318979780442769e-04,1.432141148438043388e+01,1.740688027115943370e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.802817065482923815e-03,2.345335565592961657e+01,1.529404182989103411e+01,9.557000439709968480e-04,1.431895343767480355e+01,1.740837076752015733e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.682398437138248305e-03,2.307176103011750357e+01,1.535925131389316611e+01,9.458060028428015055e-04,1.431373670439455559e+01,1.741155169599018393e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.561728901158993939e-03,2.270291690908737081e+01,1.542388866972390105e+01,9.287520080318922367e-04,1.430485263613053704e+01,1.741702528900822955e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.440852988695722876e-03,2.234626998236257478e+01,1.548794871613335111e+01,9.027055300635075837e-04,1.429154582781019656e+01,1.742536254721835931e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.319812612186477011e-03,2.200123509943365008e+01,1.555142735328075609e+01,8.678693653170703850e-04,1.427424088224479348e+01,1.743647095658392843e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.198645693951921970e-03,2.166737232007833924e+01,1.561432069684372337e+01,8.268323327611877462e-04,1.425457499132948413e+01,1.744949490554684601e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.077401734906262197e-03,2.134598559371265125e+01,1.567662387238796029e+01,7.823191839262538545e-04,1.423411784500152244e+01,1.746354711487315114e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.956128930219402991e-03,2.103341602432610813e+01,1.573833117704865892e+01,7.370546703426831712e-04,1.421423945067535932e+01,1.747775720102566410e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.834857604708039415e-03,2.072865959216313314e+01,1.579943681261995536e+01,6.937635435408830023e-04,1.419608649584225901e+01,1.749127357429798835e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.713648353963529464e-03,2.043203709176204796e+01,1.585993504872521065e+01,6.551705550512675925e-04,1.418060106376857554e+01,1.750326241965806418e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.592533732749049143e-03,2.014289379215246356e+01,1.591982033139065500e+01,6.240004564042447898e-04,1.416856821951941292e+01,1.751290390301861066e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.471555755969047231e-03,1.986130521346021283e+01,1.597908727115268945e+01,6.025116253317784566e-04,1.416051749608389443e+01,1.751952934296870268e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.350770547533254311e-03,1.958743258089119621e+01,1.603773054628503658e+01,5.901474436687709517e-04,1.415597533514798378e+01,1.752333356730815694e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.230205016955964313e-03,1.932064215104657023e+01,1.609574558083425799e+01,5.853003751088882564e-04,1.415421258073421917e+01,1.752482334721522150e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.109838282442381321e-03,1.906041695316430307e+01,1.615312950381982304e+01,5.863610781382393470e-04,1.415459747131608026e+01,1.752449740839928793e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.989633390337221988e-03,1.880549803369948947e+01,1.620987742484717486e+01,5.917202112429595460e-04,1.415654947312397915e+01,1.752284997632267860e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.869553432298121314e-03,1.855449350003316056e+01,1.626598076880929256e+01,5.997684329091645516e-04,1.415950407905149078e+01,1.752037386879898762e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.749561626405732186e-03,1.830850860657020363e+01,1.632143474256257676e+01,6.088964016229761337e-04,1.416288875394190505e+01,1.751756261044316076e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.629621336429069041e-03,1.806802357282415983e+01,1.637623644761706032e+01,6.175732941022735178e-04,1.416613942983429553e+01,1.751488735745502368e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.509696003423046651e-03,1.783162288264043127e+01,1.643037913230360303e+01,6.249781567082126959e-04,1.416893925122792020e+01,1.751260204270991849e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.389749091169216768e-03,1.759983907837967010e+01,1.648385821109015126e+01,6.306670753655072492e-04,1.417110636623288400e+01,1.751084489737672456e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.269744030629360369e-03,1.737258212816428937e+01,1.653666989033417423e+01,6.341996131224883308e-04,1.417245908928345699e+01,1.750975317904205397e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.149644164043126793e-03,1.714795302681674727e+01,1.658880576862826217e+01,6.351353330275139823e-04,1.417281831257968250e+01,1.750946391876168562e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.029412688847448257e-03,1.692747780886420017e+01,1.664026317531624599e+01,6.330337981288887937e-04,1.417201206329832885e+01,1.751011352240807994e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.909012601004916290e-03,1.671076534170149230e+01,1.669103928920325330e+01,6.274545714749706982e-04,1.416988088609391561e+01,1.751183729936500555e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.788406637594147402e-03,1.649491973705028158e+01,1.674112350573137675e+01,6.179572161140910657e-04,1.416628401093186618e+01,1.751476892112065187e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.667557218423025848e-03,1.628171837082412310e+01,1.679051155582133958e+01,6.041012950946011073e-04,1.416110624785859962e+01,1.751903981345038730e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.546426386395823395e-03,1.607164809343533207e+01,1.683920102719401157e+01,5.854463714648123519e-04,1.415426552892557055e+01,1.752477848714256226e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.424975746452625626e-03,1.586477457567668736e+01,1.688718956117011416e+01,5.615520082730825159e-04,1.414572099297259555e+01,1.753210981357420906e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.303166402864532687e-03,1.566405775973025349e+01,1.693448374866570560e+01,5.319777685677362471e-04,1.413548148091999579e+01,1.754115425284335927e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.180958894598690901e-03,1.547701147926121834e+01,1.698111381054143365e+01,4.962832153971316954e-04,1.412361413067746874e+01,1.755202704265279579e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.058313128485007772e-03,1.530500251057544325e+01,1.702711495900365435e+01,4.540279118095801188e-04,1.411025263607580804e+01,1.756483735691701753e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.935188309901936807e-03,1.514635575196949802e+01,1.707251653117628365e+01,4.051232583777969855e-04,1.409570668544228411e+01,1.757958168993623360e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.811542870610889991e-03,1.500109544835212105e+01,1.711734746911442784e+01,3.512135381242129551e-04,1.408079693452118875e+01,1.759573415350778447e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.687334393366116559e-03,1.486811534008348268e+01,1.716163542962930677e+01,2.944756275818000472e-04,1.406635972765669962e+01,1.761262084821952811e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.562519533162115429e-03,1.474666149635200973e+01,1.720540650193072452e+01,2.370865476435258645e-04,1.405304489044459082e+01,1.762958446255357714e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.437053934670427628e-03,1.463694030652493616e+01,1.724868564350975575e+01,1.812233192023381687e-04,1.404130771821604640e+01,1.764598526330677331e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.310892145450789784e-03,1.453948979530417596e+01,1.729149670140739303e+01,1.290629631512046167e-04,1.403142048100078654e+01,1.766120033541659495e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.183987524283693126e-03,1.445266621090510917e+01,1.733386245201225861e+01,8.278250038308634657e-05,1.402350104757153737e+01,1.767462122791352286e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.056292144177645208e-03,1.437464547324724151e+01,1.737580470768021002e+01,4.455895179095104903e-05,1.401755675198646145e+01,1.768565009854201975e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.277566899682503521e-04,1.430433833590127612e+01,1.741734438179303623e+01,1.656933826775308928e-05,1.401354218937647289e+01,1.769369441487594230e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.983303497194045670e-04,1.424137176816572392e+01,1.745850154487790817e+01,9.906807064401280547e-07,1.401143053263611193e+01,1.769816022276355483e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.679606985699133902e-04,1.418566085181563885e+01,1.749929549227650227e+01,0.000000000000000000e+00,1.401129920350582481e+01,1.769844393444601849e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.365935760574541561e-04,1.413705523230263594e+01,1.753974478956207150e+01,1.577431704137366200e-05,1.401343230589571220e+01,1.769392251695236951e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.041729549278025822e-04,1.409543369737484397e+01,1.757986733346443131e+01,5.049065272352885159e-05,1.401844413333338935e+01,1.768394187128440720e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.706407707740631700e-04,1.406067375221427618e+01,1.761968038876598541e+01,1.063260279394534290e-04,1.402743029134100183e+01,1.766780307537162287e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.359368877031324856e-04,1.403266484697867611e+01,1.765920064146046187e+01,1.854574635820481390e-04,1.404215551055853339e+01,1.764474600544096816e+01
