# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.806784082777884715e-01,8.227272727272726627e+01,3.111317958251100940e-02,2.508622932062883493e+01,3.288540852836991490e+00,4.455351839037597489e-02,4.765474842416161927e+00,9.518367015783828489e-01
6.981317007977317912e-01,8.181818181818181301e+01,3.066037487334666647e-02,2.619873843862141882e+01,3.378098006736455883e+00,4.439480963237502770e-02,4.911800830850036270e+00,9.768160551853292128e-01
7.155849933176750000e-01,8.136363636363635976e+01,3.021135507282797159e-02,2.733493161209672451e+01,3.467912908082448009e+00,4.422623114843094588e-02,5.068813382514929522e+00,1.003399224435191250e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.976627438046967195e-02,2.848737798043039504e+01,3.557979264703910793e+00,4.404551772533431275e-02,5.238968118317871792e+00,1.031954277897265237e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.932522882156408245e-02,2.965277625165733966e+01,3.648289457446568740e+00,4.385040414987573937e-02,5.424851960631254855e+00,1.062853630476398026e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.888833109549520523e-02,3.083127365260735431e+01,3.738835634647020623e+00,4.363865010072871808e-02,5.629182055633322967e+00,1.096470648386670188e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.845576980783441276e-02,3.202327547445045042e+01,3.829610245917881794e+00,4.341021886819889514e-02,5.852683335493720662e+00,1.132832664612133389e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.802766732388887322e-02,3.322799016568415453e+01,3.920606098084054913e+00,4.316897580434139042e-02,6.092252025915570357e+00,1.171344997471016391e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.760412881289830631e-02,3.444462267768050623e+01,4.011817488030034795e+00,4.291918601441424563e-02,6.344204178164288166e+00,1.211343083612422822e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.718527984437126357e-02,3.567157371735832072e+01,4.103237933796777703e+00,4.266511460367548164e-02,6.604620296094795506e+00,1.252154792206110034e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.677125053326661480e-02,3.690600678219436759e+01,4.194856688078334450e+00,4.241102667738317483e-02,6.869320217061693157e+00,1.293100081435801574e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.636219488054674168e-02,3.814850928912139949e+01,4.286667132218567211e+00,4.216118734079535302e-02,7.133844430468871955e+00,1.333490638664705408e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.595824832831994736e-02,3.939919875422955187e+01,4.378665061843356021e+00,4.191986169917002319e-02,7.393441846965543185e+00,1.372629209922304749e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.555953767860632414e-02,4.065592848550002714e+01,4.470843659569114337e+00,4.169131485776524787e-02,7.643073276860765652e+00,1.409809781570000364e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.516619003578360672e-02,4.191607177499391668e+01,4.563192974416232062e+00,4.147972639789908322e-02,7.877524784412944570e+00,1.444332225665176939e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.477833160012257729e-02,4.317925598786501240e+01,4.655705009617132184e+00,4.128464590144775848e-02,8.096584060132210325e+00,1.476248096909096086e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.439609805177172033e-02,4.444500171211516459e+01,4.748373290353248954e+00,4.109872082387536901e-02,8.307995600053089902e+00,1.506744531838554169e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.401964649339788718e-02,4.571212120506445586e+01,4.841191347901243169e+00,4.091403583837361496e-02,8.520582729366346086e+00,1.537114170160990945e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.364910653127642176e-02,4.697927755865701727e+01,4.934152385462858170e+00,4.072267561813421033e-02,8.743616357998797994e+00,1.568662914534676656e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.328460362759578878e-02,4.824523431253767569e+01,5.027249464750607189e+00,4.051672483634879279e-02,8.986850447269016939e+00,1.602710810899728111e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.292625678689677246e-02,4.950867070224793309e+01,5.120475491609542296e+00,4.028826816620913881e-02,9.260610649019225704e+00,1.640594474298325389e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.257417531028155580e-02,5.076825676168962787e+01,5.213823262297189842e+00,4.002939028090691381e-02,9.575945849785298947e+00,1.683671132064180620e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.222850489172175509e-02,5.202269948017325163e+01,5.307285490314967547e+00,3.973217585363381793e-02,9.944865885104544390e+00,1.733324638427040432e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.188942785265505370e-02,5.327072780353218917e+01,5.400854835295844758e+00,3.939095168534852837e-02,1.037778415485446537e+01,1.790596297136889614e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.155704038224463132e-02,5.451101993635708709e+01,5.494523928369865473e+00,3.901370569657572340e-02,1.086850803967265300e+01,1.854251995699536248e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.123142275243405930e-02,5.574227075114688290e+01,5.588285395197542194e+00,3.861357067596993958e-02,1.140350184221470720e+01,1.922167645024521976e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.091279488832124139e-02,5.696321938490926584e+01,5.682131876326129927e+00,3.820368878449507261e-02,1.196769334549309782e+01,1.992173563616858933e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.060126718191325479e-02,5.817262355815210384e+01,5.776056044924378519e+00,3.779720218311492103e-02,1.254406914958413921e+01,2.062047444128215279e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.029689460500066003e-02,5.936919473154175364e+01,5.870050621905717136e+00,3.740725303279332503e-02,1.311345671576212801e+01,2.129509497339269863e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.999992422614403978e-02,6.055166927565164769e+01,5.964108388492154411e+00,3.704608665053916311e-02,1.365577946277400656e+01,2.192378751933380165e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.971043043756470770e-02,6.171882914163723655e+01,6.058222196329626996e+00,3.671218446792901685e-02,1.417040244135079874e+01,2.250841575070587908e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.942850478203620238e-02,6.286947893223764794e+01,6.152384975112780374e+00,3.639325347556213175e-02,1.467418063249345828e+01,2.306995335551223825e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.915438879513576415e-02,6.400238062097768932e+01,6.246589738475289977e+00,3.607671296982619541e-02,1.518633160939000781e+01,2.363037171605872011e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.888808483642851963e-02,6.511631880870538680e+01,6.340829585558929615e+00,3.574998224710876360e-02,1.572801445027739042e+01,2.421213815332224684e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.862983965567442668e-02,6.621012816060886053e+01,6.435097709243549069e+00,3.540048060379742678e-02,1.632252438141264861e+01,2.483826245102112917e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.837972291418659559e-02,6.728265636984177434e+01,6.529387371638442517e+00,3.501562733627980317e-02,1.699570524838265229e+01,2.553240189217427236e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.813782956383572925e-02,6.833275786372831817e+01,6.623691969894915488e+00,3.458497363326996227e-02,1.777270956557932635e+01,2.631514447918319899e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.790413375484609451e-02,6.935821961476088404e+01,6.718003577250156511e+00,3.411023356569256593e-02,1.865918963079632675e+01,2.718560096493876088e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.767839944027048416e-02,7.035629319345160582e+01,6.812312268942487314e+00,3.359742799653732404e-02,1.965320046596083614e+01,2.813512327808814995e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.746052671193143446e-02,7.132835402864597540e+01,6.906611583378690078e+00,3.305258281031706741e-02,2.075291279534575395e+01,2.915496254752659055e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.725031964587860414e-02,7.227312930174902306e+01,7.000894924912648420e+00,3.248239366699691433e-02,2.195590787898666463e+01,3.023493535510801689e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.704739290964784118e-02,7.318958905809532212e+01,7.095155875822308111e+00,3.189781596857130253e-02,2.324935125851816053e+01,3.135633182985041234e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.685123457459864610e-02,7.407662020067907349e+01,7.189388017185625479e+00,3.131147414406272589e-02,2.461090700033363987e+01,3.249630065527058687e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.666134800423639539e-02,7.493328717660429561e+01,7.283585087095190147e+00,3.073599652736139914e-02,2.601045117059537404e+01,3.363071806988667589e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.647729076565424347e-02,7.575691324549858052e+01,7.377738859006964134e+00,3.018401145235751620e-02,2.740502794216991589e+01,3.473415857279448016e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.629866272238165298e-02,7.654474804023844570e+01,7.471839171658935186e+00,2.966814725294122587e-02,2.874464593391644129e+01,3.577979499327767154e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.612510145008864276e-02,7.729900078242239658e+01,7.565879919010456867e+00,2.920102396969182293e-02,2.998529035586338054e+01,3.673918136801074930e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.595627741182336148e-02,7.801846235861670209e+01,7.659854694118406471e+00,2.878810714751024735e-02,3.110519936238588912e+01,3.759766043812347913e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.579189014152446516e-02,7.870199229942294039e+01,7.753756890608445751e+00,2.841464230789630951e-02,3.213792897080291766e+01,3.838301374396287269e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.563166483501627485e-02,7.934768930782892937e+01,7.847578846681850351e+00,2.806232807456002926e-02,3.312951960903311743e+01,3.913194691837287298e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.547534952388899925e-02,7.995432989948595548e+01,7.941312603354881539e+00,2.771286307121132927e-02,3.412991998696995921e+01,3.988285106544533498e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.532271255479583649e-02,8.051599881200678510e+01,8.034944438263565303e+00,2.734794592156018084e-02,3.519240146863926100e+01,4.067585850693760996e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.517354036779486673e-02,8.103692454315638827e+01,8.128466667641443877e+00,2.695135216119380270e-02,3.636632443390024605e+01,4.154845563740502179e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.502763570974101869e-02,8.151586222549171623e+01,8.221871219423935173e+00,2.652517624577153260e-02,3.765059447338322940e+01,4.249928059269415748e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.488481595012179290e-02,8.195209355826561648e+01,8.315150153342830919e+00,2.608104853901262177e-02,3.901651542049071253e+01,4.350552885466172803e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.474491156312306844e-02,8.234476959110148186e+01,8.408295411561455879e+00,2.563068135885201299e-02,4.043014773783897198e+01,4.454292551121056043e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.460776502166984646e-02,8.269306040146422276e+01,8.501298842056490557e+00,2.518578702322467680e-02,4.185280221703390424e+01,4.558557654828282679e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.447322945581386820e-02,8.299546189235255156e+01,8.594151475594914658e+00,2.475587640619117749e-02,4.325303718811415621e+01,4.661106972640313373e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.434116788724360513e-02,8.324823470661785052e+01,8.686840981895382896e+00,2.433511299469455491e-02,4.464889057397004279e+01,4.763302668248666549e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.421145211454658865e-02,8.345464833705906926e+01,8.779359341167069175e+00,2.391112668095586591e-02,4.608117879998108890e+01,4.868247870816685641e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.408396215785930744e-02,8.361379521423437211e+01,8.871698189368046883e+00,2.347152325209004783e-02,4.759362688651704332e+01,4.979297523534468084e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.395858530849688681e-02,8.372512075434023870e+01,8.963849196138577113e+00,2.300390849521201722e-02,4.923330395151635486e+01,5.100125323613361239e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.383521576145047352e-02,8.378803306483467850e+01,9.055803892390875021e+00,2.249588819743671836e-02,5.105080306214811259e+01,5.234827904192758119e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.371375377751117910e-02,8.380206492320149891e+01,9.147553723497049205e+00,2.193623150333903413e-02,5.309742201793159921e+01,5.387822823873603895e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.359410541912661231e-02,8.376666983188117399e+01,9.239090037309653169e+00,2.133556844036734595e-02,5.534668550328014192e+01,5.558070296244615349e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.347618191489675238e-02,8.368139844075376743e+01,9.330404092436934249e+00,2.072397283308412969e-02,5.769442353816413060e+01,5.738795826107461195e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.335989929665509258e-02,8.354594343395436340e+01,9.421487064807113399e+00,2.013219636490102063e-02,6.002313317533978676e+01,5.921914655601551836e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.324517811884148855e-02,8.335997896993912093e+01,9.512330058025824542e+00,1.958544926480039125e-02,6.222715658037220976e+01,6.099642875685342247e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.313194290558447608e-02,8.312319862660740455e+01,9.602924116469813143e+00,1.908343160638027031e-02,6.429787372224161857e+01,6.271425749687037587e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.302012206017181747e-02,8.283547464461283028e+01,9.693260241521175047e+00,1.861850741782579075e-02,6.625843850482353048e+01,6.439303861169411114e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.290964746772758388e-02,8.249672803690927481e+01,9.783329411002208431e+00,1.818304007223650598e-02,6.813553722028969162e+01,6.605818095827237002e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.280045417466565451e-02,8.210685211666972805e+01,9.873122601883608240e+00,1.776946427429008935e-02,6.995266567493420951e+01,6.773868801343166268e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.269248033819136631e-02,8.166594036984771776e+01,9.962630816373769349e+00,1.737210387849171325e-02,7.172505738370597328e+01,6.945864392776080365e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.258566684682306536e-02,8.117416429943207845e+01,1.005184511105207612e+01,1.698732123148992412e-02,7.346125326690747670e+01,7.123685175077601350e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.247995711640982955e-02,8.063166362795037401e+01,1.014075663040432751e+01,1.661157993418563641e-02,7.515691256054550706e+01,7.308765184876968135e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.237529705964894935e-02,8.003880198195264484e+01,1.022935663851372290e+01,1.624134358747973336e-02,7.679518320802965548e+01,7.502610151171992925e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.227163478122311226e-02,7.939600186191280784e+01,1.031763657338548512e+01,1.587307579227313289e-02,7.836681722752811652e+01,7.707084507376289473e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.216892039309866447e-02,7.870364947522482169e+01,1.040558803175786551e+01,1.550324014946671478e-02,7.984825738103923243e+01,7.924428475565127528e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.206710600548899746e-02,7.796253410090073999e+01,1.049320298812743424e+01,1.512820537733205149e-02,8.118917361599258697e+01,8.157284478092879709e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.196614553437376494e-02,7.717300354249883299e+01,1.058047340441723350e+01,1.473748823914839030e-02,8.236457827068640825e+01,8.413286534686678309e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.186599448082458798e-02,7.633407345435102798e+01,1.066738958880096355e+01,1.430925879414746658e-02,8.330291131346682221e+01,8.709464799305735028e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.176660991887875339e-02,7.544452358983573959e+01,1.075393979163592562e+01,1.382062093925429287e-02,8.379228620606576783e+01,9.066765155613184746e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.166795043406450814e-02,7.450778539700806391e+01,1.084011554636925112e+01,1.325399230367980963e-02,8.337616358588388721e+01,9.505316519983674439e+00
2.129301687433081902e+00,4.454545454545454675e+01,1.156997588449478614e-02,7.352739579884867283e+01,1.092591163205442584e+01,1.264216370029041733e-02,8.144125683210950228e+01,1.000457638226607671e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.147264734283934967e-02,7.250138444064616294e+01,1.101131985944557456e+01,1.204572122660941061e-02,7.779988799268029709e+01,1.051165685963455587e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.137592709348389346e-02,7.142569819776527140e+01,1.109632627961145168e+01,1.152275313409252544e-02,7.303650916658547487e+01,1.096733137921006929e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.127977851145995671e-02,7.030732396129384654e+01,1.118092425556362279e+01,1.108652415132762095e-02,6.790861916817540589e+01,1.135109003015636908e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.118416589872846430e-02,6.914663195490427938e+01,1.126510651705750732e+01,1.071414264672743491e-02,6.273541384639177920e+01,1.167841715018037796e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.108905447256533852e-02,6.794132551900570149e+01,1.134886195908233830e+01,1.038168632669670376e-02,5.754721267211375846e+01,1.196839253712319717e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.099441035696041742e-02,6.669648294034008984e+01,1.143218440493854970e+01,1.006523289764016046e-02,5.217336139182248900e+01,1.224082636066535734e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.090020044798107289e-02,6.541162903861207667e+01,1.151506592235216786e+01,9.741958361720357007e-03,4.631312493236541883e+01,1.251396524217288686e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.080639230700494724e-02,6.408414831573286108e+01,1.159749383901287700e+01,9.402200537793614643e-03,4.036554409290964429e+01,1.279379241727107797e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.071295415778686193e-02,6.271777457366241038e+01,1.167945869091681743e+01,9.044979712450589709e-03,3.520985087812238135e+01,1.307827698751241030e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.061985487671439007e-02,6.131566047992545521e+01,1.176095358396664992e+01,8.669469707110360676e-03,3.106626448251096662e+01,1.336477260958537983e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.052706386991145854e-02,5.987786246834509996e+01,1.184197007703859583e+01,8.275532843448670656e-03,2.767333074982803964e+01,1.364978849241244596e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.043455098913102612e-02,5.840528209224972755e+01,1.192249920710938582e+01,7.872169919563788004e-03,2.495544197622212224e+01,1.392424479608077093e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.034228653011995402e-02,5.690014680487858101e+01,1.200253324960456780e+01,7.474865246805901912e-03,2.280583393328666020e+01,1.417706038306526750e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.025024122620220822e-02,5.536388615685183368e+01,1.208206457852617532e+01,7.099240956586151154e-03,2.113787607659291723e+01,1.440005893619888155e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.015838614533255170e-02,5.379665627058864885e+01,1.216108378123123579e+01,6.760903502500495606e-03,1.986676897882285786e+01,1.458776635903560681e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.006669260714620692e-02,5.219905116481494645e+01,1.223958004644252995e+01,6.468960748735472222e-03,1.891427638697738800e+01,1.473993164599554007e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.975132180599808815e-03,5.057312303634635953e+01,1.231754329492436995e+01,6.216019501585281701e-03,1.817634493589619993e+01,1.486461701078266806e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.883676681399675493e-03,4.892147750556763697e+01,1.239496469796566913e+01,5.992106525928567705e-03,1.758417362277722162e+01,1.496961012068099528e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.792298092133871340e-03,4.724508497738649027e+01,1.247183622453802165e+01,5.787248586643974763e-03,1.708571037031089546e+01,1.506135462470085606e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.700968468852577339e-03,4.555475673640613365e+01,1.254814972072221479e+01,5.591472448610131790e-03,1.664423561350417913e+01,1.514535879905105098e+01
