# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.773843811168245743e-01,7.454545454545454675e+01,2.327648005695853034e-02,3.289541869929042406e+01,4.903441271934623202e+00,4.091403583837361496e-02,6.056860659007406333e+00,1.379768122686431342e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.307839653365263699e-02,3.366673748289492352e+01,4.982993383382313901e+00,4.072267561813421033e-02,6.205887227130330253e+00,1.406663619320361214e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.288522833549290827e-02,3.444185576530264115e+01,5.062426324737349326e+00,4.051672483634879279e-02,6.367598779898708372e+00,1.435666794387393308e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.269668138417025444e-02,3.522074465668061549e+01,5.141759256067925499e+00,4.028826816620913881e-02,6.548582602032133160e+00,1.467911535761968089e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.251248493583436067e-02,3.600360302202236085e+01,5.221011434969838660e+00,4.002939028090691381e-02,6.755697432176065220e+00,1.504546046799671188e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.233238912997222853e-02,3.679070460574189383e+01,5.300202396697048179e+00,3.973217585363381793e-02,6.996135698320892438e+00,1.546737902908428275e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.215616285058519958e-02,3.758223128695361481e+01,5.379351734192554524e+00,3.939095168534852837e-02,7.275648998769443487e+00,1.595361031010331443e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.198359185475611682e-02,3.837832284808190053e+01,5.458479000411495363e+00,3.901370569657572340e-02,7.589001210143104359e+00,1.649359461221468814e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.181447712596464028e-02,3.917913880883070021e+01,5.537603764464503087e+00,3.861357067596993958e-02,7.926525632220489115e+00,1.706930977293128926e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.164863341231276425e-02,3.998474981530868178e+01,5.616745439288735042e+00,3.820368878449507261e-02,8.278607247989814510e+00,1.766244655215369219e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.148588793925365961e-02,4.079508783814332418e+01,5.695923039733047588e+00,3.779720218311492103e-02,8.635306642671180199e+00,1.825432336896162688e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.132607927887250274e-02,4.161052737724996575e+01,5.775156064475401863e+00,3.740725303279332503e-02,8.984653177696538151e+00,1.882580328268008918e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.116905634732487926e-02,4.243125221933184577e+01,5.854464109263170180e+00,3.704608665053916311e-02,9.314546528202445330e+00,1.935856105039961861e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.101467746484184107e-02,4.325735090519562220e+01,5.933866708352743657e+00,3.671218446792901685e-02,9.625234019801661489e+00,1.985426808084373995e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.086280955695988745e-02,4.408895088429644460e+01,6.013383421997025913e+00,3.639325347556213175e-02,9.927228726506912793e+00,2.033074918173664258e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.071332746050637275e-02,4.492614810663572911e+01,6.093033799026792430e+00,3.607671296982619541e-02,1.023209063862906554e+01,2.080670074939964920e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.056611321423432864e-02,4.576893299734990705e+01,6.172837220295947169e+00,3.574998224710876360e-02,1.055224412076282725e+01,2.130131386904964952e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.042105550647738479e-02,4.661716592676751247e+01,6.252812707924883640e+00,3.540048060379742678e-02,1.090103727287760371e+01,2.183436119775972628e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.027804914636234523e-02,4.747116587277592004e+01,6.332979748620820359e+00,3.501562733627980317e-02,1.129295402631270306e+01,2.242638252194685489e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.013699453883191492e-02,4.833102450445247200e+01,6.413357904768743012e+00,3.458497363326996227e-02,1.174168791100222542e+01,2.309562494901014507e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.999779731737645269e-02,4.919674012985058198e+01,6.493966691334018826e+00,3.411023356569256593e-02,1.224939923848153533e+01,2.384230459911580446e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.986036786265075668e-02,5.006833179371124487e+01,6.574825637822377722e+00,3.359742799653732404e-02,1.281393412361871498e+01,2.466020041206337332e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.972462102661977704e-02,5.094578420656313966e+01,6.655954264594199365e+00,3.305258281031706741e-02,1.343347898749743230e+01,2.554361440775942960e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.959047571782365077e-02,5.182906069075053068e+01,6.737372084324904975e+00,3.248239366699691433e-02,1.410546934896515303e+01,2.648561156188673049e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.945785468053063891e-02,5.271811028989167625e+01,6.819098609657449295e+00,3.189781596857130253e-02,1.482093469919689355e+01,2.747253389480703412e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.932668413666369794e-02,5.361283837102196514e+01,6.901153328140896548e+00,3.131147414406272589e-02,1.556684482930864633e+01,2.848661908582634794e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.919689361458831386e-02,5.451300173816418493e+01,6.983555510591838100e+00,3.073599652736139914e-02,1.633106662930509856e+01,2.950877967156612325e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.906841562812372493e-02,5.541839183153214066e+01,7.066324321259598307e+00,3.018401145235751620e-02,1.709613762901961920e+01,3.051800798143410987e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.894118555165009640e-02,5.632906516566598043e+01,7.149479241008243946e+00,2.966814725294122587e-02,1.784207081519665650e+01,3.149070036708286224e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.881514133070118222e-02,5.724485191794784100e+01,7.233039766323654973e+00,2.920102396969182293e-02,1.854715504260219916e+01,3.239994039819961369e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.869022338047278062e-02,5.816553222329009998e+01,7.317025380125999234e+00,2.878810714751024735e-02,1.919667101309992319e+01,3.322955068801634049e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.856637435054326463e-02,5.909085872302350850e+01,7.401455565838905848e+00,2.841464230789630951e-02,1.980741982354993524e+01,3.400398162690026371e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.844353900315502323e-02,6.002057633866361641e+01,7.486349810825032591e+00,2.806232807456002926e-02,2.040536582530660326e+01,3.475862634405016305e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.832166406590765226e-02,6.095439612629900239e+01,7.571727589569585248e+00,2.771286307121132927e-02,2.102242438346955211e+01,3.553387237756301165e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.820069805804910498e-02,6.189195096031069454e+01,7.657608448356464592e+00,2.734794592156018084e-02,2.169625860140580542e+01,3.637660671502392695e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.808059122891392603e-02,6.283209481404190200e+01,7.744010937197446154e+00,2.695135216119380270e-02,2.246800876138286540e+01,3.733817416018175184e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.796129536097268442e-02,6.376825916751968748e+01,7.830944821706577130e+00,2.652517624577153260e-02,2.335332282714824714e+01,3.842968257519413733e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.784276371716889478e-02,6.467429738014244833e+01,7.918385997259118625e+00,2.608104853901262177e-02,2.435039566557396995e+01,3.963401262850387852e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.772495091654505139e-02,6.554118569779038239e+01,8.006302561294639020e+00,2.563068135885201299e-02,2.544682868297220679e+01,4.092830182895951907e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.760781281190041889e-02,6.637119532569718672e+01,8.094659001731665526e+00,2.518578702322467680e-02,2.662188341868334618e+01,4.228251808481336305e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.749130645401297465e-02,6.718255728148241701e+01,8.183422730495234276e+00,2.475587640619117749e-02,2.785371804432775278e+01,4.366588663303081042e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.737538993307619767e-02,6.798345946568954901e+01,8.272561869720108874e+00,2.433511299469455491e-02,2.915744840302530605e+01,4.509416308353713099e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.726002232709570802e-02,6.877475019055972894e+01,8.362044651984017918e+00,2.391112668095586591e-02,3.057678520715480985e+01,4.661100416269880142e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.714516364817371755e-02,6.955550790266489969e+01,8.451839354261828419e+00,2.347152325209004783e-02,3.215858948995672506e+01,4.826955869067928617e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.703077473693489705e-02,7.032434665136163687e+01,8.541914282044285045e+00,2.300390849521201722e-02,3.396292398969893611e+01,5.013404797872268226e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.691681724339396536e-02,7.108009437717787193e+01,8.632237735267416667e+00,2.249588819743671836e-02,3.607523191170017896e+01,5.228238367404725473e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.680325347631987654e-02,7.182146304236496803e+01,8.722777980184527991e+00,2.193623150333903413e-02,3.860050573648452854e+01,5.480478714995657974e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.669004625596960667e-02,7.254727895962662387e+01,8.813503224249998880e+00,2.133556844036734595e-02,4.156155259570451932e+01,5.770409831675406664e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.657715892493131365e-02,7.325904172532061409e+01,8.904381584799706317e+00,2.072397283308412969e-02,4.486590890241384244e+01,6.087315670613577367e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.646455551514832555e-02,7.395852367073489120e+01,8.995381091155326914e+00,2.013219636490102063e-02,4.836058124601391484e+01,6.416115103026697852e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.635220084277835828e-02,7.464235063996997610e+01,9.086469609188760899e+00,1.958544926480039125e-02,5.186246993116343873e+01,6.740447124132903589e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.624006030800908065e-02,7.530767766733112012e+01,9.177614945319961137e+00,1.908343160638027031e-02,5.531183587385898193e+01,7.056588583808122372e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.612809871412088786e-02,7.595301217410823824e+01,9.268782619162903913e+00,1.861850741782579075e-02,5.869985281383881670e+01,7.365773596513172983e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.601627983813905254e-02,7.657930418496047764e+01,9.359940550035362961e+00,1.818304007223650598e-02,6.202961361873005330e+01,7.670240373288482516e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.590457761729939176e-02,7.718476455111058954e+01,9.451056949020943065e+00,1.776946427429008935e-02,6.521781849937883635e+01,7.972970296307561711e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.579300815397192623e-02,7.777304969352607600e+01,9.542100035344304843e+00,1.737210387849171325e-02,6.800608227690567276e+01,8.275100314471254492e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.568158995518943721e-02,7.834184829579724862e+01,9.633038089747913091e+00,1.698732123148992412e-02,7.061380517065917672e+01,8.576289548325204848e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.557033520352693080e-02,7.886075545750327365e+01,9.723839423375693514e+00,1.661157993418563641e-02,7.304312367822087992e+01,8.876631552364905531e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.545925797674414445e-02,7.931984059484264549e+01,9.814470591498247742e+00,1.624134358747973336e-02,7.530017137826359885e+01,9.176570854906614727e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.534837279644629508e-02,7.971828440590887510e+01,9.904897791404284391e+00,1.587307579227313289e-02,7.735226800661345692e+01,9.476760160029972013e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.523769248562503731e-02,8.005674554781060692e+01,9.995088712010922194e+00,1.550324014946671478e-02,7.914522202985089905e+01,9.778588669795174937e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.512723300088734610e-02,8.033434120912346543e+01,1.008501155759249457e+01,1.512820537733205149e-02,8.033216415302730695e+01,1.008422039465614262e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.501701422458604634e-02,8.055008526968339311e+01,1.017463493290269305e+01,1.473748823914839030e-02,8.081679729206689444e+01,1.040133543720808618e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.490705232444797246e-02,8.070364146211001355e+01,1.026392832284806111e+01,1.430925879414746658e-02,8.037836442236634582e+01,1.074627006417226838e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.479736007823976782e-02,8.079450437159631804e+01,1.035286160105522413e+01,1.382062093925429287e-02,7.856957349145079661e+01,1.113465729327458220e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.468795098327959833e-02,8.081926022245770014e+01,1.044140169798263251e+01,1.325399230367980963e-02,7.465863065417833866e+01,1.157207815707060305e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.457883950937908894e-02,8.077235582160676586e+01,1.052951031656192526e+01,1.264216370029041733e-02,6.835895514236497661e+01,1.201871886712784310e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.447004100137996158e-02,8.066288417924164378e+01,1.061715978242608394e+01,1.204572122660941061e-02,6.043146320980474684e+01,1.241845383628188593e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.436157211055754876e-02,8.048914509012443830e+01,1.070432104777288274e+01,1.152275313409252544e-02,5.243145392499233282e+01,1.273321384917859334e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.425345012994227480e-02,8.024148887362578364e+01,1.079095511786235129e+01,1.108652415132762095e-02,4.543110510835948901e+01,1.296708631458861305e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.414569024217246507e-02,7.992798554125941735e+01,1.087703202480730980e+01,1.071414264672743491e-02,3.976869002066136005e+01,1.314615422398687272e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.403829416681559930e-02,7.955099188861393600e+01,1.096252442404199812e+01,1.038168632669670376e-02,3.506270306783018498e+01,1.329095443761714535e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.393123572039609362e-02,7.910547047899493123e+01,1.104739961437679163e+01,1.006523289764016046e-02,3.089866593935568417e+01,1.341640809494656139e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.382447814827244235e-02,7.858956509385603795e+01,1.113162282715155804e+01,9.741958361720357007e-03,2.698777510027553106e+01,1.353293976339627669e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.371798769612916913e-02,7.800327212057945303e+01,1.121515909796798205e+01,9.402200537793614643e-03,2.324935134031482420e+01,1.364368442453211472e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.361173123150095747e-02,7.734897991172464060e+01,1.129797568013063902e+01,9.044979712450589709e-03,1.973413361573489411e+01,1.374833501424243209e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.350567533989359588e-02,7.662962446118447701e+01,1.138004242752612072e+01,8.669469707110360676e-03,1.659043376294249938e+01,1.384724119576214107e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.339978698398945275e-02,7.584585210439020386e+01,1.146132926066140989e+01,8.275532843448670656e-03,1.378265152798283921e+01,1.394092311268658158e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.329403352542173587e-02,7.499720735883070688e+01,1.154180481476996611e+01,7.872169919563788004e-03,1.134077789175486828e+01,1.402797580571458269e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.318838249047579389e-02,7.408347613645486263e+01,1.162143658761484133e+01,7.474865246805901912e-03,9.627587871849783596e+00,1.410637520019652236e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.308280153738544671e-02,7.310544478030129767e+01,1.170019186734809225e+01,7.099240956586151154e-03,8.484548627494621797e+00,1.417480240968217764e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.297725844506140980e-02,7.206436619422137824e+01,1.177803806525571595e+01,6.760903502500495606e-03,7.708281028832223214e+00,1.423234215321983243e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.287172105205273281e-02,7.096159088974617646e+01,1.185494271618575368e+01,6.468960748735472222e-03,7.177911599868009418e+00,1.427924059070580221e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.276615720544892543e-02,6.979864973121235039e+01,1.193087347854828550e+01,6.216019501585281701e-03,6.795155123268487252e+00,1.431801962653779015e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.266053470704044982e-02,6.857715657075547711e+01,1.200579813431543208e+01,5.992106525928567705e-03,6.506115964126019335e+00,1.435103378674417485e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.255482127531789074e-02,6.729890569899752961e+01,1.207968458902135289e+01,5.787248586643974763e-03,6.274366451052065585e+00,1.438023640358803767e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.244898448443077649e-02,6.596540443089095618e+01,1.215250046402124617e+01,5.591472448610131790e-03,6.079387014259791222e+00,1.440730839369096294e+01
