# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.672884862657072924e-02,2.024520144739952343e+00,8.001328922545539735e-01,4.918161796328189561e-02,7.263410489228314670e-01,2.745979118110083439e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.643528828597743435e-02,2.190365198451693640e+00,8.714582476500288832e-01,4.900432267345327525e-02,8.156658726972786377e-01,3.091587370248470856e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.614795199914794449e-02,2.357018187492225358e+00,9.434852404853701913e-01,4.882216951853253495e-02,9.081113079765084084e-01,3.451248995801247110e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.586701805296843765e-02,2.524611315598138894e+00,1.016199441700899486e+00,4.863689959517046579e-02,1.002883742660926725e+00,3.822069755654534107e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.559266184963341878e-02,2.693011775613942671e+00,1.089587271987123795e+00,4.845025400001798377e-02,1.099176968187900894e+00,4.201014414018610643e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.532508774275848668e-02,2.862383664882288681e+00,1.163635343074115092e+00,4.826397382972585914e-02,1.196162560050636037e+00,4.584882933823274942e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.506433101820944698e-02,3.032930154272611922e+00,1.238330063355292276e+00,4.807980018094494545e-02,1.292956017495672238e+00,4.970268305604655934e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.481028807605329234e-02,3.205012656698881024e+00,1.313657632561896271e+00,4.789938242959296266e-02,1.388597297426626076e+00,5.353711358550045096e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.456286635723070294e-02,3.378456381744218806e+00,1.389604041762989350e+00,4.772308747985863631e-02,1.482761756847176926e+00,5.734295220911777013e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.432194243508168208e-02,3.553144935089610712e+00,1.466155073365456030e+00,4.755033905577509684e-02,1.575633900474999738e+00,6.113104474071022754e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.408739900397568023e-02,3.729280866746892631e+00,1.543296301114002400e+00,4.738053903395017530e-02,1.667356844440101460e+00,6.491336576437531924e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.385906203550396509e-02,3.907018137957649628e+00,1.621013090091156128e+00,4.721308929099159168e-02,1.758054778812298213e+00,6.870261965600649168e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.363663774791216865e-02,4.086453609399480769e+00,1.699290699767118440e+00,4.704739170350720479e-02,1.848281236860759735e+00,7.251238597329900948e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.341976922764203412e-02,4.267702168877471891e+00,1.778114639179308565e+00,4.688284814810472767e-02,1.938837218389452222e+00,7.635713943993290842e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.320811941156086494e-02,4.450875321469965229e+00,1.857470541902751737e+00,4.671886050139198443e-02,2.030105948287874718e+00,8.025240187948642356e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.300138360777185781e-02,4.636078301701065385e+00,1.937344109030215922e+00,4.655483063997676446e-02,2.122371218785625402e+00,8.421476450853470075e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.279927833889639321e-02,4.823394854197371018e+00,2.017721109172210259e+00,4.639016461617423426e-02,2.216227308891869807e+00,8.826199998066138752e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.260154149815374713e-02,5.012906472167855121e+00,2.098587378456985952e+00,4.622480638343461068e-02,2.311980775099224061e+00,9.239954576129307817e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.240793068531885368e-02,5.204695722515598533e+00,2.179928820530535383e+00,4.605976261207796879e-02,2.409122456820333102e+00,9.660586114918779943e-01
5.235987755982988157e-01,8.636363636363635976e+01,4.221822065893180570e-02,5.398845622518915199e+00,2.261731406556593882e+00,4.589616462674245972e-02,2.507003648087311465e+00,1.008544613939442947e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.203220170970579234e-02,5.595439989521703517e+00,2.343981175216636625e+00,4.573514375206619992e-02,2.604936710765143548e+00,1.051168098003048890e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.184967847449382744e-02,5.794561243605745204e+00,2.426664195678711167e+00,4.557783131268730581e-02,2.702260628668559761e+00,1.093625568250066182e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.167046835442438785e-02,5.996282527113202754e+00,2.509766312404798416e+00,4.542535863324394241e-02,2.798280760032159087e+00,1.135587445586464295e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.149440060300855354e-02,6.200681901248148442e+00,2.593273037627723099e+00,4.527829875356095130e-02,2.892565211239968459e+00,1.176849437891004824e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.132131505133260219e-02,6.407840838110582027e+00,2.677169552433212640e+00,4.513496042713533579e-02,2.986153854523503792e+00,1.217842152349428275e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.115106138668261221e-02,6.617906243568960178e+00,2.761441108147181467e+00,4.499307844081339852e-02,3.080585960010592927e+00,1.259196102420274022e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.098349822485890942e-02,6.831137415534923818e+00,2.846073972047446610e+00,4.485038758138576442e-02,3.177448672573753630e+00,1.301593193701060525e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.081849231881636703e-02,7.047671977438784374e+00,2.931055535521435829e+00,4.470462263564307231e-02,3.278369983041943492e+00,1.345770951421985773e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.065591810003520157e-02,7.267358117901628667e+00,3.016372985996544021e+00,4.455351839037597489e-02,3.385124716651209287e+00,1.392525425951143703e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.049565673347996914e-02,7.490413502837816928e+00,3.102011427541109256e+00,4.439480963237502770e-02,3.499673710371876467e+00,1.442722216590282436e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.033759592812685701e-02,7.717383918153914557e+00,3.187954443742543109e+00,4.422623114843094588e-02,3.624264599353935079e+00,1.497313914291045878e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.018162920626903306e-02,7.947649402516069550e+00,3.274187173894280711e+00,4.404551772533431275e-02,3.761406153612578684e+00,1.557354298281425908e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.002765544287868044e-02,8.181464772196964219e+00,3.360696755943654246e+00,4.385040414987573937e-02,3.913884243092236481e+00,1.624012094460492550e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.987557870750298855e-02,8.420282796969054573e+00,3.447469833842705444e+00,4.363865010072871808e-02,4.084801356124517113e+00,1.698570925013510147e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.972530756447323341e-02,8.663131107529737918e+00,3.534491674362996161e+00,4.341021886819889514e-02,4.275831538714196967e+00,1.781643407676751556e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.957675487018953026e-02,8.909767202755709548e+00,3.621746607203634394e+00,4.316897580434139042e-02,4.485456919307361012e+00,1.872413637141391973e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.942983761599168357e-02,9.160696658393192138e+00,3.709219337016515183e+00,4.291918601441424563e-02,4.711499660824617131e+00,1.969758526544920674e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.928447634594377236e-02,9.416549739244437944e+00,3.796898044155097018e+00,4.266511460367548164e-02,4.951288614471318184e+00,2.072346500627274768e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.914059502199651597e-02,9.677929716057640519e+00,3.884770242249379280e+00,4.241102667738317483e-02,5.201579038662389465e+00,2.178611134873997823e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.899812093811132890e-02,9.944349959400598848e+00,3.972818723906075711e+00,4.216118734079535302e-02,5.458455269738728965e+00,2.286733695999918492e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.885698424632202941e-02,1.021622834079088982e+01,4.061030143917585988e+00,4.191986169917002319e-02,5.717252240708143418e+00,2.394638334033786453e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.871711779412859156e-02,1.049399140980001555e+01,4.149392462870822307e+00,4.169131485776524787e-02,5.972493681029805934e+00,2.500001401888623853e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.857845710758735919e-02,1.077721266828956637e+01,4.237887618573156878e+00,4.147972639789908322e-02,6.218002213786958166e+00,2.600316337513808751e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.844094008649728833e-02,1.106687689630937399e+01,4.326503331574493849e+00,4.128464590144775848e-02,6.452544579572879968e+00,2.695173417687899420e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.830450673866699768e-02,1.136341288188734033e+01,4.415228054610379260e+00,4.109872082387536901e-02,6.683802928446575642e+00,2.787696932856925436e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.816909917101314609e-02,1.166631477243706705e+01,4.504043846547245877e+00,4.091403583837361496e-02,6.921498055751977851e+00,2.881650338624054175e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.803466150587198752e-02,1.197631956095827377e+01,4.592935919191268646e+00,4.072267561813421033e-02,7.176379629858461229e+00,2.981148929466379549e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.790113955254392764e-02,1.229403082374579625e+01,4.681891475250841594e+00,4.051672483634879279e-02,7.460688779566304163e+00,3.090666747864232899e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.776848072672468748e-02,1.262064839850889264e+01,4.770898787707698041e+00,4.028826816620913881e-02,7.789549943262383813e+00,3.215074563531130636e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.763663404923654060e-02,1.295616154456213565e+01,4.859944221295460665e+00,4.002939028090691381e-02,8.178786576948418485e+00,3.359714467719546072e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.750555001286968310e-02,1.329992154705225005e+01,4.949008653389048717e+00,3.973217585363381793e-02,8.651888875351222197e+00,3.530486829299598561e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.737518033405422269e-02,1.365316791904561811e+01,5.038078187606427782e+00,3.939095168534852837e-02,9.228362535697229418e+00,3.732564995604201297e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.724547792571386573e-02,1.401659341411400916e+01,5.127139983489944264e+00,3.901370569657572340e-02,9.914829259796846372e+00,3.963138052661991484e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.711639689488158839e-02,1.439068596876099093e+01,5.216180537380153304e+00,3.861357067596993958e-02,1.070470321077713827e+01,4.215395132146522172e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.698789241172525250e-02,1.477607223397745173e+01,5.305186328795852724e+00,3.820368878449507261e-02,1.158808649489921727e+01,4.481286169036749811e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.685992051319688517e-02,1.517345716259692523e+01,5.394143695469471034e+00,3.779720218311492103e-02,1.254898086050681627e+01,4.751576889880021248e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.673243808689737738e-02,1.558349865786465216e+01,5.483038726326778800e+00,3.740725303279332503e-02,1.356516263446115822e+01,5.016122527040344892e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.660540287003461596e-02,1.600800450619772519e+01,5.571856142430672065e+00,3.704608665053916311e-02,1.459989168013732019e+01,5.264837030598176426e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.647877335021314227e-02,1.644751876801446144e+01,5.660579748862444305e+00,3.671218446792901685e-02,1.565008389180283288e+01,5.497184609768928532e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.635250858573189914e-02,1.690262324518209169e+01,5.749195599307127758e+00,3.639325347556213175e-02,1.675385370607689239e+01,5.720586159088217215e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.622656818664062722e-02,1.737454245172898126e+01,5.837689915560349441e+00,3.607671296982619541e-02,1.796114865206988398e+01,5.943069163589932202e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.610091231470943102e-02,1.786448848477773410e+01,5.926048724317555916e+00,3.574998224710876360e-02,1.934609309858907622e+01,6.172805590318552582e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.597550162607349167e-02,1.837387912830342174e+01,6.014258054323283531e+00,3.540048060379742678e-02,2.101744031381556255e+01,6.417831198098235213e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.585029709471156817e-02,1.890426980955146163e+01,6.102303876723996545e+00,3.501562733627980317e-02,2.313466781376650871e+01,6.685723572133622561e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.572525997859651165e-02,1.945740190317120266e+01,6.190172138486865094e+00,3.458497363326996227e-02,2.575922662163304366e+01,6.981706730194645161e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.560035181969527229e-02,2.003520756738501163e+01,6.277848763741711302e+00,3.411023356569256593e-02,2.897978646519655754e+01,7.302028706665552704e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.547553442047984840e-02,2.063984791416295650e+01,6.365319663103504055e+00,3.359742799653732404e-02,3.284019684621295454e+01,7.640451105702503298e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.535076968333133313e-02,2.127366043085808656e+01,6.452570742372304657e+00,3.305258281031706741e-02,3.700788251350640934e+01,7.990921484711623002e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.522601954335104202e-02,2.193945337549313379e+01,6.539587902337416381e+00,3.248239366699691433e-02,4.138319514337524652e+01,8.347203126317943145e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.510124596813370829e-02,2.263864650809299661e+01,6.626357067284191160e+00,3.189781596857130253e-02,4.585973687194532999e+01,8.700938811271070605e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.497641095154929020e-02,2.336533482379262949e+01,6.712864126615064819e+00,3.131147414406272589e-02,5.031494118307632846e+01,9.043663190739653857e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.485147638940282178e-02,2.411171517147375809e+01,6.799095118830529749e+00,3.073599652736139914e-02,5.463030636878892921e+01,9.368005953988522094e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.472640396466287332e-02,2.487474849308595992e+01,6.885035822382658210e+00,3.018401145235751620e-02,5.869490600071421937e+01,9.667701494951881358e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.460115514316091517e-02,2.565634429360815005e+01,6.970674507255153252e+00,2.966814725294122587e-02,6.241029989345995688e+01,9.937555621287849306e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.447569117287011681e-02,2.646682858453204901e+01,7.056019706373478861e+00,2.920102396969182293e-02,6.569119847765578868e+01,1.017330025249943759e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.434997300052211600e-02,2.730593808581687298e+01,7.141087162804686805e+00,2.878810714751024735e-02,6.851823163326855592e+01,1.037483472312005262e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.422396111171192856e-02,2.817272700487680126e+01,7.225892733117615485e+00,2.841464230789630951e-02,7.101042675778157331e+01,1.055156045961755318e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.409761551280959813e-02,2.907106459687395983e+01,7.310452213852588699e+00,2.806232807456002926e-02,7.329905292432584929e+01,1.071343823574039789e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.397089573095637971e-02,3.000612940081510871e+01,7.394781443930339648e+00,2.771286307121132927e-02,7.550779466140997442e+01,1.086936917002583236e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.384376075938005934e-02,3.096551766840065412e+01,7.478896259499123289e+00,2.734794592156018084e-02,7.774645012237488118e+01,1.102729289138518176e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.371616886507976946e-02,3.193538056937380532e+01,7.562812506614262631e+00,2.695135216119380270e-02,8.010193749895348958e+01,1.119353148953558730e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.358807754657182343e-02,3.291149741898200176e+01,7.646546047960701031e+00,2.652517624577153260e-02,8.254836961067022116e+01,1.136652967394524794e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.345944353388973641e-02,3.389305242281935904e+01,7.730112725266915064e+00,2.608104853901262177e-02,8.500896554966770680e+01,1.154119525341890551e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.333022274287059106e-02,3.488099036713101242e+01,7.813528455725804456e+00,2.563068135885201299e-02,8.741520274620178554e+01,1.171306412486908322e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.320037005507461836e-02,3.587533844451103704e+01,7.896809056439539454e+00,2.518578702322467680e-02,8.970782286874850797e+01,1.187815141370967531e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.306983925163838739e-02,3.687559443523428371e+01,7.979969456453857468e+00,2.475587640619117749e-02,9.176006168676316577e+01,1.203371949845510080e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.293858301326187815e-02,3.788213514944137472e+01,8.063025381895641885e+00,2.433511299469455491e-02,9.351261380806298007e+01,1.218253825014849312e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.280655285939809013e-02,3.889523315189538977e+01,8.145992745919608424e+00,2.391112668095586591e-02,9.502615807949563020e+01,1.232929139383737827e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.267369888753883511e-02,3.991492886925400541e+01,8.228887428904364754e+00,2.347152325209004783e-02,9.632880824758221650e+01,1.247823759056216986e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.253996970335872041e-02,4.094135785105614644e+01,8.311725343134437338e+00,2.300390849521201722e-02,9.744899638978736789e+01,1.263328081247739121e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.240531242020442543e-02,4.197457943290336146e+01,8.394522367728990631e+00,2.249588819743671836e-02,9.835816043460778246e+01,1.279794740372614292e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.226967253042932471e-02,4.301475202145347509e+01,8.477294469262108834e+00,2.193623150333903413e-02,9.899318091653911722e+01,1.297497859886139260e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.213299360749823086e-02,4.406194454383603443e+01,8.560057482665090589e+00,2.133556844036734595e-02,9.927479093172507874e+01,1.316007924126943252e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.199521726394723847e-02,4.511577965343749952e+01,8.642826449772188724e+00,2.072397283308412969e-02,9.915835993010763616e+01,1.334353470139650355e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.185628313215543850e-02,4.617669357544389186e+01,8.725616972842150432e+00,2.013219636490102063e-02,9.866788039204575966e+01,1.351634668926661398e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.171612856272368330e-02,4.724492994904409926e+01,8.808444958785930368e+00,1.958544926480039125e-02,9.788965499660857006e+01,1.367196384578848267e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.157468838496008123e-02,4.832058958627486334e+01,8.891326335352717436e+00,1.908343160638027031e-02,9.689486762962556554e+01,1.381143991342663391e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.143189489945746873e-02,4.940382685009728192e+01,8.974277023967056621e+00,1.861850741782579075e-02,9.577598252178360383e+01,1.393773335375402844e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.128767768692890944e-02,5.049470645281775916e+01,9.057312964462155946e+00,1.818304007223650598e-02,9.453814822348773816e+01,1.405353044489345749e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.114196317318111001e-02,5.159330839296779203e+01,9.140450078257082112e+00,1.776946427429008935e-02,9.319515836000462627e+01,1.416125937764777021e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.099467456891000228e-02,5.269956038607264048e+01,9.223703951718070115e+00,1.737210387849171325e-02,9.176606073751737824e+01,1.426270039388010957e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.084573172852230621e-02,5.381310685217217582e+01,9.307089592211061913e+00,1.698732123148992412e-02,9.025067615301026080e+01,1.435899220951547051e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.069505059582125842e-02,5.493452238158069889e+01,9.390622836616325131e+00,1.661157993418563641e-02,8.864404978880328656e+01,1.445116206317966245e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.054254306797688293e-02,5.606402732723962146e+01,9.474319674633509436e+00,1.624134358747973336e-02,8.694720131383577666e+01,1.454016891983273574e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.038811681398099693e-02,5.720160098236257795e+01,9.558196022613014264e+00,1.587307579227313289e-02,8.515475743008244081e+01,1.462690424113293730e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.023167460529200407e-02,5.834726390866645573e+01,9.642267805487209742e+00,1.550324014946671478e-02,8.324544729675704957e+01,1.471218009583099828e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.007311415845308200e-02,5.950114279899940328e+01,9.726551020316682283e+00,1.512820537733205149e-02,8.119775063498103407e+01,1.479675417266985171e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.991232775660391044e-02,6.066318087167243078e+01,9.811061531200207853e+00,1.473748823914839030e-02,7.895809069206512731e+01,1.488280647306329740e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.974920151605603066e-02,6.183275378560932722e+01,9.895814413154244704e+00,1.430925879414746658e-02,7.637923482019986920e+01,1.497466655251944978e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.958361522922939996e-02,6.301008845154544247e+01,9.980825093560527606e+00,1.382062093925429287e-02,7.332496414342588764e+01,1.507631942357053134e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.941544152244045598e-02,6.419554112978227067e+01,1.006610945670214896e+01,1.325399230367980963e-02,6.981063388590004593e+01,1.519014439059598232e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.924454531040644040e-02,6.538909541564549954e+01,1.015168345124183880e+01,1.264216370029041733e-02,6.607668986587809457e+01,1.530845909473798372e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.907078326022205159e-02,6.659064225888579358e+01,1.023756299840263395e+01,1.204572122660941061e-02,6.250771867658874470e+01,1.541948329752354496e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.889400282471805623e-02,6.780014219962535549e+01,1.032376403511987917e+01,1.152275313409252544e-02,5.951966929276941443e+01,1.551364890687622555e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.871404167093482077e-02,6.901754135229487019e+01,1.041030249191214985e+01,1.108652415132762095e-02,5.714508098664434499e+01,1.559016714487731470e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.853072604787550148e-02,7.024269967927553182e+01,1.049719431346960441e+01,1.071414264672743491e-02,5.519345446078716577e+01,1.565416487734189488e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.834387034890146345e-02,7.147520137976336230e+01,1.058445513083224121e+01,1.038168632669670376e-02,5.350438401683846479e+01,1.571035980602925797e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.815327676423567960e-02,7.271415392023470758e+01,1.067209967764188505e+01,1.006523289764016046e-02,5.193971292283878682e+01,1.576308867464424424e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.795873308501217736e-02,7.396029566287646162e+01,1.076014377801950239e+01,9.741958361720357007e-03,5.038139997821252791e+01,1.581624545126269155e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.776000589533242358e-02,7.521349945296080364e+01,1.084860339373098626e+01,9.402200537793614643e-03,4.878399448832790597e+01,1.587140133282851906e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.755684895597087028e-02,7.647344381181235917e+01,1.093749440247208149e+01,9.044979712450589709e-03,4.714548739377441677e+01,1.592867294204063988e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.734902600838905184e-02,7.773992686179956024e+01,1.102683271770196605e+01,8.669469707110360676e-03,4.546456131950413493e+01,1.598815693298419127e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.713638569001292772e-02,7.901269627167003762e+01,1.111663423692593966e+01,8.275532843448670656e-03,4.374259586952603485e+01,1.604985096997074834e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.691887179647112910e-02,8.029142207570430401e+01,1.120691487051613322e+01,7.872169919563788004e-03,4.201912112616975037e+01,1.611235957587966894e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.669640219327193420e-02,8.157571449185634549e+01,1.129769050057412905e+01,7.474865246805901912e-03,4.035661805208746244e+01,1.617336448400747884e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.646887307889394039e-02,8.286527542170180993e+01,1.138897706994551839e+01,7.099240956586151154e-03,3.881319811727266966e+01,1.623060468040910820e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.623619792040525478e-02,8.415965851642378937e+01,1.148079041783845788e+01,6.760903502500495606e-03,3.744444173605856463e+01,1.628186300335691072e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.599832422985451710e-02,8.545745206713409914e+01,1.157314535175890491e+01,6.468960748735472222e-03,3.627723371196690039e+01,1.632590748406916958e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.575516744316614856e-02,8.675875592012266679e+01,1.166605735155979140e+01,6.216019501585281701e-03,3.527512313333967597e+01,1.636395810148981056e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.550663253465294128e-02,8.806326863948038408e+01,1.175954211055580245e+01,5.992106525928567705e-03,3.439831532468959807e+01,1.639757646121057633e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.525265822167364546e-02,8.936987687057157359e+01,1.185361467290560178e+01,5.787248586643974763e-03,3.360963578820634723e+01,1.642829458969242040e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.499328240366021497e-02,9.065704491538907916e+01,1.194826838073185371e+01,5.591472448610131790e-03,3.287284280906728640e+01,1.645762791420261451e+01
