# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.650916866436706446e-02,8.251712589377579832e+01,1.177827533610962263e+01,5.394804876705677245e-03,3.291593442820002480e+01,1.602833373177733023e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.623562293980683316e-02,8.350870656390087277e+01,1.186341092272517805e+01,5.187272635809248716e-03,3.231942365218965563e+01,1.605325509539811790e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.595850480782334671e-02,8.442865418717173043e+01,1.194876844149267292e+01,4.959343805451385881e-03,3.167527292516089332e+01,1.608039822910166805e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.567788808026489136e-02,8.527664951983000208e+01,1.203429549257463016e+01,4.709253128976832736e-03,3.097976652753680327e+01,1.610990898630242185e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.539384651986732744e-02,8.605237691424298418e+01,1.211994169058398008e+01,4.441871245076554550e-03,3.024944302166160526e+01,1.614115051108642973e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.510645371487335228e-02,8.675081547354571399e+01,1.220565385018359095e+01,4.162282196745344630e-03,2.950518950724628198e+01,1.617348681280276779e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.481578299647126118e-02,8.736557979395385587e+01,1.229137462841876172e+01,3.875570026977995415e-03,2.876953299585119694e+01,1.620631440813471613e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.452190739076656745e-02,8.789579188125217968e+01,1.237704795056687779e+01,3.586818778769313223e-03,2.805691835908545073e+01,1.623905519613188631e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.422489960003203907e-02,8.834187524467289165e+01,1.246262016218842916e+01,3.300989823940279119e-03,2.737692162317645383e+01,1.627116649135965432e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.392483200720157618e-02,8.870275645248914032e+01,1.254803837110304876e+01,3.021975118114270629e-03,2.673564159205483293e+01,1.630224296474430545e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.362177670177844149e-02,8.897698104834424271e+01,1.263324990332023923e+01,2.753115250286608702e-03,2.613754477323099579e+01,1.633195178219856558e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.331580551221583419e-02,8.916310437017291690e+01,1.271820214463859422e+01,2.497746230842015983e-03,2.558623094843648360e+01,1.635996745021835963e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.300699008282735755e-02,8.925943998028633075e+01,1.280284223271894817e+01,2.259204070165194735e-03,2.508506884481986887e+01,1.638596918423647963e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.269540184262595559e-02,8.926433340840048913e+01,1.288711702158047956e+01,2.040824778640853293e-03,2.463763011605119502e+01,1.640963876833620461e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.238111235455783957e-02,8.917631334106816610e+01,1.297097308160070916e+01,1.845846827543248499e-03,2.424734135032748128e+01,1.643066911452451961e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.206419268235475240e-02,8.899410612010096600e+01,1.305435669951549293e+01,1.675194517320581413e-03,2.391290524304998755e+01,1.644899998068074254e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.174472361727875641e-02,8.871663941036590018e+01,1.313721387841902732e+01,1.527437963706245860e-03,2.362875930754432829e+01,1.646481696019353791e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.142278587556033231e-02,8.834232998235322043e+01,1.321948976835846956e+01,1.401041739808169375e-03,2.338968730610960023e+01,1.647830889346768046e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.109845033160707983e-02,8.786842717622266719e+01,1.330112750318981085e+01,1.294470418734251305e-03,2.319097813964717147e+01,1.648965811573209095e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.077178843667340860e-02,8.729660120262833800e+01,1.338207208908201906e+01,1.206188573592431980e-03,2.302835566256331745e+01,1.649904183555663550e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.044287157462984506e-02,8.662983126845766435e+01,1.346227135728798885e+01,1.134660777490611614e-03,2.289791349768733753e+01,1.650663324388948539e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.011177139974559477e-02,8.586955816977685174e+01,1.354167430311029818e+01,1.078351603536730104e-03,2.279605438390138517e+01,1.651260240982685090e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.977855978666004030e-02,8.501299848982534968e+01,1.362022710626304978e+01,1.035679981061287834e-03,2.271935109669745145e+01,1.651712184023400454e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.944330888710540592e-02,8.407175074907907231e+01,1.369788622752520801e+01,1.004826027806969731e-03,2.266415158529591167e+01,1.652038749162845122e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.910609114049130475e-02,8.301625620031771291e+01,1.377458030582446646e+01,9.838920199240490556e-04,2.262682423277370702e+01,1.652260217868315806e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.876697927905743649e-02,8.188884830715106489e+01,1.385027611314418117e+01,9.709801908509522062e-04,2.260385148543569755e+01,1.652396776324357575e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.842604631508844987e-02,8.071519182516601632e+01,1.392496292325880169e+01,9.641927740261197833e-04,2.259179068404653279e+01,1.652468549227262429e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.808336551154482441e-02,7.951201961158960785e+01,1.399864429728653015e+01,9.616320028879852318e-04,2.258724311259041428e+01,1.652495625652745304e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.773901033411017306e-02,7.828643634316506450e+01,1.407132915142396890e+01,9.614001108749620477e-04,2.258683137928570872e+01,1.652498077513385510e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.739305438344921143e-02,7.703970730553695034e+01,1.414302629296814473e+01,9.615993314255106726e-04,2.258718510238720256e+01,1.652495971098071692e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.704557130705020712e-02,7.577310461841494771e+01,1.421374437618761810e+01,9.603318979780442769e-04,2.258493488539336980e+01,1.652509371906207747e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.669663468793175856e-02,7.448790193587311137e+01,1.428349201280444980e+01,9.557000439709968480e-04,2.257671457715633068e+01,1.652558342839166272e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.634631791707781903e-02,7.318529743833516932e+01,1.435227775575330433e+01,9.458060028428015055e-04,2.255917181440307573e+01,1.652662935783625997e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.599469402008631483e-02,7.186439360907183982e+01,1.442010805461175771e+01,9.287520080318922367e-04,2.252898683739591590e+01,1.652843176716144313e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.564183555233461878e-02,7.052780981603437738e+01,1.448699047973487097e+01,9.027055300635075837e-04,2.248301450250665212e+01,1.653118355605316481e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.528781413723390506e-02,6.917845005568099737e+01,1.455293410796264020e+01,8.678693653170703850e-04,2.242177190412215282e+01,1.653486205578021284e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.493270113239468164e-02,6.781830312671168315e+01,1.461794875847542485e+01,8.268323327611877462e-04,2.234998549873792584e+01,1.653919255817838874e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.457656482776682402e-02,6.644753496516696600e+01,1.468204317300184059e+01,7.823191839262538545e-04,2.227255510671683680e+01,1.654388654045511942e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.421947579274564742e-02,6.506319691136592098e+01,1.474522192127208164e+01,7.370546703426831712e-04,2.219428345857520313e+01,1.654865624451896267e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.386151972705368385e-02,6.367262222543487127e+01,1.480749547036210245e+01,6.937635435408830023e-04,2.211986319752629271e+01,1.655321474733830556e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.350277506208909933e-02,6.227640906567754797e+01,1.486887375696438696e+01,6.551705550512675925e-04,2.205388091903224890e+01,1.655727589966103963e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.314331034014819787e-02,6.087000853087501184e+01,1.492936097396393080e+01,6.240004564042447898e-04,2.200083815160686029e+01,1.656055414709038232e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.278318480350630788e-02,5.946201388471274640e+01,1.498896853521936379e+01,6.025116253317784566e-04,2.196439949267529457e+01,1.656281326683242838e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.242246880941402613e-02,5.804893039756654360e+01,1.504770329408713003e+01,5.901474436687709517e-04,2.194348133221437891e+01,1.656411277473070598e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.206126151494638955e-02,5.663322273370542348e+01,1.510557335711668081e+01,5.853003751088882564e-04,2.193529041666340973e+01,1.656462214733807414e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.169962080807668801e-02,5.521781149734185590e+01,1.516258854837530556e+01,5.863610781382393470e-04,2.193708240825898415e+01,1.656451068255066161e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.133760522627347625e-02,5.379965725165197199e+01,1.521875452915613103e+01,5.917202112429595460e-04,2.194614025784245115e+01,1.656394748637960035e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.097531340072592856e-02,5.238539156709402533e+01,1.527408273614767609e+01,5.997684329091645516e-04,2.195975544841102689e+01,1.656310160478352955e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.061281872194158593e-02,5.096960482879482868e+01,1.532857769585746155e+01,6.088964016229761337e-04,2.197521515554333860e+01,1.656214211366434697e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.025017899499562624e-02,4.956055868706418011e+01,1.538225153686240354e+01,6.175732941022735178e-04,2.198992853892116273e+01,1.656122991277707968e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.887465460832634001e-03,4.815205005032235164e+01,1.543510838414649555e+01,6.249781567082126959e-04,2.200249854973247210e+01,1.656045134369145799e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.524755212151903017e-03,4.675692643886782918e+01,1.548716055160630489e+01,6.306670753655072492e-04,2.201216419772026711e+01,1.655985313342550924e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.162125299985545215e-03,4.537962803134984568e+01,1.553841215469643799e+01,6.341996131224883308e-04,2.201816981071347001e+01,1.655948164781702658e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.799649502678811436e-03,4.403748082194518787e+01,1.558887541691071021e+01,6.351353330275139823e-04,2.201976109152477434e+01,1.655938324305605747e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.437397329901343349e-03,4.272605762893320502e+01,1.563855464268851492e+01,6.330337981288887937e-04,2.201618751128962614e+01,1.655960424847282297e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.075438363179799489e-03,4.145093352593848124e+01,1.568746183567260388e+01,6.274545714749706982e-04,2.200670514559772784e+01,1.656019094624744170e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.713845013098991066e-03,4.020479683664937198e+01,1.573560155987978604e+01,6.179572161140910657e-04,2.199057995186315750e+01,1.656118954827358181e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.352691665586555229e-03,3.899298961510643835e+01,1.578298544411913795e+01,6.041012950946011073e-04,2.196709148568274017e+01,1.656264617051381194e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.992052457469609406e-03,3.780952753857248183e+01,1.582961857722992605e+01,5.854463714648123519e-04,2.193553705315046543e+01,1.656460680530654273e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.632000937885123605e-03,3.665886121011945420e+01,1.587551185377115992e+01,5.615520082730825159e-04,2.189523629524695281e+01,1.656711729222154261e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.272610146850334488e-03,3.553706363003028912e+01,1.592067141392527674e+01,5.319777685677362471e-04,2.184553619951832459e+01,1.657022328821499002e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.913953013176186276e-03,3.444666077976583551e+01,1.596510679240588004e+01,4.962832153971316954e-04,2.178581653332216561e+01,1.657397023800458058e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.556102480135969440e-03,3.338584724706825568e+01,1.600882600910080100e+01,4.540279118095801188e-04,2.171549569196677965e+01,1.657840334577262453e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.199131505513632755e-03,3.235324741951329486e+01,1.605183637477034964e+01,4.051232583777969855e-04,2.163461685253665934e+01,1.658353067463977482e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.843113061603778954e-03,3.135068858685239590e+01,1.609414866391368903e+01,3.512135381242129551e-04,2.154609135763959671e+01,1.658917863753756095e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.488120135211671677e-03,3.037464510451884436e+01,1.613576926448362059e+01,2.944756275818000472e-04,2.145363541498074156e+01,1.659511834955825549e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.134225727653230258e-03,2.943189934289120657e+01,1.617671371930001101e+01,2.370865476435258645e-04,2.136086226524171394e+01,1.660112159984975122e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.781503774656468173e-03,2.853439115937145587e+01,1.621701470037114134e+01,1.812233192023381687e-04,2.127127359640143212e+01,1.660696087971556878e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.430031479277388228e-03,2.768094551263952852e+01,1.625670497758112276e+01,1.290629631512046167e-04,2.118826197694760793e+01,1.661240932543350723e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.079884845042031756e-03,2.686696879446860464e+01,1.629581408601328008e+01,8.278250038308634657e-05,2.111512399613028990e+01,1.661724060269365921e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.731137329256633477e-03,2.608947134551440072e+01,1.633437048894625576e+01,4.455895179095104903e-05,2.105508404950444401e+01,1.662122874316424515e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.383859843007618464e-03,2.534534298603873737e+01,1.637240101515910595e+01,1.656933826775308928e-05,2.101132872878894986e+01,1.662414794055385769e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.038120751161605175e-03,2.463215798254829281e+01,1.640993107603705781e+01,9.906807064401280547e-07,2.098705180553809768e+01,1.662577230848321364e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.693986009705392712e-03,2.394940338631465693e+01,1.644698482252507432e+01,0.000000000000000000e+00,2.098550983825912297e+01,1.662587559550188843e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.351524082829620114e-03,2.329703233396698892e+01,1.648358519981753645e+01,1.577431704137366200e-05,2.101008848306648602e+01,1.662423084369329018e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.010812096353415086e-03,2.267484387034081905e+01,1.651975405257270424e+01,5.049065272352885159e-05,2.106437965015962632e+01,1.662060996655322853e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.719337795156143760e-04,2.208249908463209721e+01,1.655551220369405740e+01,1.063260279394534290e-04,2.115226972489453061e+01,1.661478320928292263e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.349706445913974294e-04,2.151954837867087278e+01,1.659087952654630982e+01,1.854574635820481390e-04,2.127803916719162913e+01,1.660651844041662528e+01
