# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.631078845684925102e-02,8.120163074406241321e+01,1.162781716746183491e+01,5.394804876705676377e-03,2.572728485202703652e+01,1.585574504126523365e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.605828771232685317e-02,8.190272043815231484e+01,1.171125333385369593e+01,5.187272635809248716e-03,2.506541464056512325e+01,1.587716604918890440e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.580245903748184383e-02,8.254490387829788745e+01,1.179471746287832445e+01,4.959343805451385014e-03,2.436560471283828022e+01,1.590033911850865778e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.554333990777219940e-02,8.312545402142670525e+01,1.187817229016999221e+01,4.709253128976831869e-03,2.363162970390854412e+01,1.592534825699926948e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.528097211464243321e-02,8.364734076971107868e+01,1.196158510924179375e+01,4.441871245076553683e-03,2.288053518391169661e+01,1.595160870370245831e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.501541944720530111e-02,8.410907299071963905e+01,1.204492312159402445e+01,4.162282196745343762e-03,2.212814644838550393e+01,1.597854775733061139e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.474672722167741562e-02,8.450853147220038863e+01,1.212815271480775614e+01,3.875570026977994981e-03,2.139278809555069216e+01,1.600563364055118853e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.447493526830032962e-02,8.484354859653161895e+01,1.221123932628579745e+01,3.586818778769312790e-03,2.068225134661778952e+01,1.603236544527090146e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.420008482943049322e-02,8.511214876177884037e+01,1.229414761735433892e+01,3.300989823940278251e-03,2.001246410723963010e+01,1.605830295282133946e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.392221766058698351e-02,8.531326550114364693e+01,1.237684235906723806e+01,3.021975118114270196e-03,1.939705282491516058e+01,1.608314323220524855e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.364137609813627208e-02,8.544623051356590793e+01,1.245928868934196565e+01,2.753115250286608268e-03,1.883868356589164250e+01,1.610665338341445008e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.335760318177874245e-02,8.551045671566400586e+01,1.254145204746564346e+01,2.497746230842015549e-03,1.833746915708307057e+01,1.612861410611844803e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.307094177120411552e-02,8.550523775086475098e+01,1.262329791671749035e+01,2.259204070165194301e-03,1.789307906690697436e+01,1.614881618366280946e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.278143592094353242e-02,8.542989672092818410e+01,1.270479176118061737e+01,2.040824778640852859e-03,1.750514907260676978e+01,1.616705718865891583e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.248913962270122913e-02,8.528375352203144644e+01,1.278589902574201176e+01,1.845846827543248282e-03,1.717317676422136330e+01,1.618314605210817092e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.219409932682961037e-02,8.506625783005921448e+01,1.286658513609255117e+01,1.675194517320580979e-03,1.689318369132505993e+01,1.619707967336422172e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.189635818231523701e-02,8.477702213439621914e+01,1.294681549872699833e+01,1.527437963706245643e-03,1.665837422002638135e+01,1.620903538486981432e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.159595947622524811e-02,8.441582516263513014e+01,1.302655550094400283e+01,1.401041739808168941e-03,1.646290506912058049e+01,1.621918476015479982e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.129294667370481078e-02,8.398270749749956110e+01,1.310577063829376243e+01,1.294470418734250871e-03,1.630183702971525506e+01,1.622768751190260161e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.098736333989788261e-02,8.347786354053292257e+01,1.318442666215027792e+01,1.206188573592431763e-03,1.617093392214434289e+01,1.623469378452338319e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.067925311717112857e-02,8.290021445111727871e+01,1.326248825828529121e+01,1.134660777490611614e-03,1.606651132895526501e+01,1.624034601283343449e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.036865968580058375e-02,8.224847355600080334e+01,1.333991868528396907e+01,1.078351603536730104e-03,1.598531825825683228e+01,1.624478045987244812e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.005562673573498683e-02,8.152329397054070625e+01,1.341668141893142341e+01,1.035679981061287617e-03,1.592437514211481719e+01,1.624813209607096809e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.974019792622820277e-02,8.073061334585685245e+01,1.349274498239553211e+01,1.004826027806969514e-03,1.588062132328561304e+01,1.625055080483629055e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.942241688211533007e-02,7.987032457321996048e+01,1.356807727329689328e+01,9.838920199240488388e-04,1.585108265444176823e+01,1.625218962748486007e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.910232707479293801e-02,7.893875648580225857e+01,1.364264206558044279e+01,9.709801908509520978e-04,1.583292282539803431e+01,1.625319953254489747e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.877997203685467451e-02,7.793990356730117242e+01,1.371640602543663157e+01,9.641927740261196748e-04,1.582339473769614102e+01,1.625373013896354735e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.845539468767226285e-02,7.688811447595853110e+01,1.378934830129971978e+01,9.616320028879851234e-04,1.581980318946516029e+01,1.625393027815972147e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.812863855621939940e-02,7.579494448354228098e+01,1.386145792576687086e+01,9.614001108749618309e-04,1.581947804216337161e+01,1.625394840054432422e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.779975608181987023e-02,7.466641234463727983e+01,1.393272864232409702e+01,9.615993314255105642e-04,1.581975737830880568e+01,1.625393283145121615e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.746879509447737608e-02,7.351173562176546739e+01,1.400316186882033165e+01,9.603318979780441685e-04,1.581798043497073358e+01,1.625403187864361598e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.713579897366519084e-02,7.231955539074758121e+01,1.407274696695597882e+01,9.557000439709967396e-04,1.581149024981273854e+01,1.625439379203114143e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.680081045952737384e-02,7.110053764382617203e+01,1.414148226221840687e+01,9.458060028428013971e-04,1.579764598462163683e+01,1.625516657594993220e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.646387211960396654e-02,6.985788853387943220e+01,1.420936808320630362e+01,9.287520080318921283e-04,1.577384479544561025e+01,1.625649765532005020e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.612502580233234409e-02,6.857960504631915910e+01,1.427639190977370021e+01,9.027055300635073668e-04,1.573764334343230331e+01,1.625852831658727382e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.578431340315910800e-02,6.727777179808501273e+01,1.434255156502169726e+01,8.678693653170702765e-04,1.568950685883356755e+01,1.626123994080143476e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.544177482494283812e-02,6.595320352993815050e+01,1.440784430355510892e+01,8.268323327611875294e-04,1.563321196434593752e+01,1.626442794752263055e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.509745378211293544e-02,6.460590868930427177e+01,1.447226614983040882e+01,7.823191839262538545e-04,1.557264491291444664e+01,1.626787835798566206e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.475141288575867148e-02,6.323661387556487057e+01,1.453581246615115496e+01,7.370546703426830628e-04,1.551157948834296718e+01,1.627137891234193745e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.440369417602731759e-02,6.184672444164234406e+01,1.459847846987241127e+01,6.937635435408827855e-04,1.545366510598163323e+01,1.627471926965841931e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.405433586715591071e-02,6.043789620459709511e+01,1.466025957549785730e+01,6.551705550512675925e-04,1.540243440038771006e+01,1.627769090872372715e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.370337343385496370e-02,5.901199916509261811e+01,1.472115168845428101e+01,6.240004564042447898e-04,1.536132888157162313e+01,1.628008674379254828e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.335084764265257948e-02,5.757123480895852907e+01,1.478115138148622876e+01,6.025116253317783482e-04,1.533313072728751258e+01,1.628173624701166133e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.299682261543119721e-02,5.611742639528507937e+01,1.484025548389949023e+01,5.901474436687707348e-04,1.531695772138921186e+01,1.628268452325933069e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.264134312147718354e-02,5.464812541436982940e+01,1.489845674915782148e+01,5.853003751088881480e-04,1.531062774115918046e+01,1.628305611014890175e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.228443551370931447e-02,5.316669446167024660e+01,1.495574974855280459e+01,5.863610781382392386e-04,1.531201246316547149e+01,1.628297480208193093e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.192614029111039968e-02,5.167890075712323039e+01,1.501213346972938645e+01,5.917202112429594376e-04,1.531901289982275927e+01,1.628256393196373963e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.156652790163451537e-02,5.018211709588445757e+01,1.506760248759514198e+01,5.997684329091644432e-04,1.532953924143592950e+01,1.628194668835314118e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.120563008540063216e-02,4.867709524127938892e+01,1.512215033450727830e+01,6.088964016229760252e-04,1.534149708185568173e+01,1.628124633233151641e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.084348101477408156e-02,4.717192826704147279e+01,1.517577774387561007e+01,6.175732941022734094e-04,1.535288305165705047e+01,1.628058028657165934e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.048014328744831941e-02,4.565757999802049483e+01,1.522847352879376537e+01,6.249781567082126959e-04,1.536261455756015870e+01,1.628001165198437050e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.011565069289096890e-02,4.414735246612060138e+01,1.528023973949203018e+01,6.306670753655072492e-04,1.537010018446991211e+01,1.627957464361975326e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.750036676029822519e-03,4.263218148743503377e+01,1.533106601745390130e+01,6.341996131224883308e-04,1.537475242849334300e+01,1.627930321968230487e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.383360328549290516e-03,4.112410243404314514e+01,1.538095418344168941e+01,6.351353330275139823e-04,1.537598526182886260e+01,1.627923131514266331e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.015671980780345235e-03,3.961433481041928673e+01,1.542989361870550979e+01,6.330337981288886853e-04,1.537321674349700729e+01,1.627939280090366836e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.647010173140701542e-03,3.811312492764155024e+01,1.547788449921396747e+01,6.274545714749705898e-04,1.536587210257607872e+01,1.627982143551112415e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.277416615959543034e-03,3.661720121165070907e+01,1.552492061077867724e+01,6.179572161140909573e-04,1.535338727043847307e+01,1.628055080964294987e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.906935477473061441e-03,3.512999315250680610e+01,1.557099688751684141e+01,6.041012950946011073e-04,1.533521282772882621e+01,1.628161428371610597e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.535610198745231955e-03,3.365586134188816914e+01,1.561611321056285639e+01,5.854463714648122435e-04,1.531081831948475802e+01,1.628304491907289631e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.163484025570343930e-03,3.218602059649295910e+01,1.566025919637490027e+01,5.615520082730824074e-04,1.527969687786162289e+01,1.628487540334429795e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.790600860059279806e-03,3.073634522285062332e+01,1.570343338828530477e+01,5.319777685677362471e-04,1.524137007635381202e+01,1.628713797073961089e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.417004814060825284e-03,2.932160424462582071e+01,1.574563425175479559e+01,4.962832153971316954e-04,1.519539292218418503e+01,1.628986431817725133e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.042739336203826160e-03,2.794760337942986084e+01,1.578685155869608003e+01,4.540279118095800646e-04,1.514135887460974672e+01,1.629308551835127261e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.667847439469379453e-03,2.663420908982054769e+01,1.582708797112019816e+01,4.051232583777969855e-04,1.507934884755619365e+01,1.629680520279949008e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.292373662205130530e-03,2.539774192214181880e+01,1.586635645055191546e+01,3.512135381242129551e-04,1.501163881709933889e+01,1.630089520509977419e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.916364817960489596e-03,2.423697348610294711e+01,1.590466788898304884e+01,2.944756275817999929e-04,1.494109773604042246e+01,1.630518814049348464e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.539869273973582732e-03,2.315229734599678224e+01,1.594204109833365024e+01,2.370865476435258374e-04,1.487048740167482208e+01,1.630951832430866233e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.162934046513565647e-03,2.212985889145374330e+01,1.597848555758772093e+01,1.812233192023381145e-04,1.480245782434286284e+01,1.631372188152263192e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.785604071559217892e-03,2.116842129788025773e+01,1.601402093993227638e+01,1.290629631512046167e-04,1.473955380875882959e+01,1.631763666844182481e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.407922215336474207e-03,2.025843156775379583e+01,1.604865883152418604e+01,8.278250038308633302e-05,1.468423137236285392e+01,1.632110202915441022e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.029930175624010683e-03,1.941408084858808536e+01,1.608244134253564539e+01,4.455895179095103548e-05,1.463888293720530953e+01,1.632395839708112462e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.651670060403330410e-03,1.863631001159283684e+01,1.611541948180058625e+01,1.656933826775308928e-05,1.460587055148222291e+01,1.632604674877966744e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.273184547353947899e-03,1.791851680515892298e+01,1.614764025970275796e+01,9.906807064401278430e-07,1.458756690906578157e+01,1.632720791216096146e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.894516883853388000e-03,1.725481458545389302e+01,1.617914706911856726e+01,0.000000000000000000e+00,1.458640464066579767e+01,1.632728172445487402e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.515710886977185683e-03,1.664003207788602268e+01,1.620998004588244257e+01,1.577431704137365862e-05,1.460493524760395978e+01,1.632610602660719934e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.136810943498886475e-03,1.606962925583741608e+01,1.624017641930567279e+01,5.049065272352885159e-05,1.464590013564005133e+01,1.632351547027676020e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.578620098900465613e-04,1.553958500658055009e+01,1.626977077633064184e+01,1.063260279394534155e-04,1.471231747656579003e+01,1.631934010119352862e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.789096123202326857e-04,1.504634072567747793e+01,1.629879532190656022e+01,1.854574635820481119e-04,1.480759007162711960e+01,1.631340366827006605e+01
