# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.045454545454545325e+01,3.974574721155625656e-02,1.329165171889135877e+01,2.013132008226141689e+00,4.738053903395018224e-02,3.407584929856420253e+00,5.942796061910400329e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.924638385651740835e-02,1.402010487643420333e+01,2.109542023735318406e+00,4.721308929099159168e-02,3.593173746915294675e+00,6.241115913170505181e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.874849999064592515e-02,1.475400211447303889e+01,2.206044376132362927e+00,4.704739170350721172e-02,3.778463356688394725e+00,6.536967278034293560e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.825224474345991638e-02,1.549197348289794185e+01,2.302596486572926704e+00,4.688284814810473461e-02,3.964026465652896736e+00,6.831390826108921788e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.775776904415194257e-02,1.623303386926938074e+01,2.399154898060698926e+00,4.671886050139199137e-02,4.150456010688214903e+00,7.125437296092287376e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.726522562158902235e-02,1.697645528995636965e+01,2.495677035605364136e+00,4.655483063997677140e-02,4.338406749746643420e+00,7.420170461686946828e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.677476984488238509e-02,1.772146927160725127e+01,2.592121059154301577e+00,4.639016461617424120e-02,4.528591952280303978e+00,7.716658834862809568e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.628656079103578097e-02,1.846680911984564943e+01,2.688443315699111213e+00,4.622480638343461762e-02,4.721125127533465360e+00,8.015008346182319610e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.580075290699218094e-02,1.921177373963889323e+01,2.784599943555171819e+00,4.605976261207797573e-02,4.914841302273510237e+00,8.313399776573612288e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.531749371500299273e-02,1.995702861768110026e+01,2.880553722901652236e+00,4.589616462674245972e-02,5.108353907685473594e+00,8.609770369632792075e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.483692381262806781e-02,2.070455454760877601e+01,2.976282556910146759e+00,4.573514375206620686e-02,5.300232947387911508e+00,8.902041534785801735e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.435917935499159526e-02,2.145827992798810158e+01,3.071784013889847564e+00,4.557783131268731275e-02,5.489026010396891309e+00,9.188121111080752579e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.388441542168452170e-02,2.222145944640353932e+01,3.167066412833034583e+00,4.542535863324394935e-02,5.673266446366289628e+00,9.465904644822429326e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.341280812525250499e-02,2.299621312541939844e+01,3.262139240906559934e+00,4.527829875356095823e-02,5.852138118030641323e+00,9.734294826690461644e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.294449786389217621e-02,2.378059966203610642e+01,3.357008757137435406e+00,4.513496042713534273e-02,6.027584880874274909e+00,9.996332340201237177e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.247961812076765459e-02,2.457629217632478102e+01,3.451681627059839830e+00,4.499307844081341240e-02,6.202292858386259766e+00,1.025613174184203835e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.201832659403514025e-02,2.538520123113169902e+01,3.546166865664412970e+00,4.485038758138577136e-02,6.379010978925427899e+00,1.051783513505264667e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.156077859996336138e-02,2.620615127678016876e+01,3.640472916845071349e+00,4.470462263564307925e-02,6.560551398476586193e+00,1.078561152185192107e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.110712252978783607e-02,2.704191409091264831e+01,3.734605110390436966e+00,4.455351839037597489e-02,6.749822054048100206e+00,1.106365610857450665e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.065748013523047696e-02,2.789046619038776598e+01,3.828570866925676164e+00,4.439480963237503464e-02,6.949836406765742325e+00,1.135619153681521887e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.021203701598732319e-02,2.875679567651744506e+01,3.922378999389339427e+00,4.422623114843095282e-02,7.163702872046510350e+00,1.166747074440452892e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.977093480956032046e-02,2.963795620872579306e+01,4.016037837924604226e+00,4.404551772533431275e-02,7.394578350340119677e+00,1.200178045916564740e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.933432409123098994e-02,3.053797070755217646e+01,4.109554231364152876e+00,4.385040414987573937e-02,7.645598678852607577e+00,1.236344554177455368e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.890231856843660310e-02,3.145449562718073366e+01,4.202934285565291361e+00,4.363865010072872502e-02,7.919903720859644558e+00,1.275678664127787743e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.847512812303546262e-02,3.239124575096457903e+01,4.296185984824464121e+00,4.341021886819890901e-02,8.217963778910954531e+00,1.318206649510927253e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.805288388348982712e-02,3.334875454496020808e+01,4.389317945059326931e+00,4.316897580434139736e-02,8.535277535899995272e+00,1.363227146467728579e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.763572730520857251e-02,3.432706393999299621e+01,4.482338324819625797e+00,4.291918601441425257e-02,8.866628672407596667e+00,1.409957524238978577e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.722380686492367752e-02,3.532996556733765914e+01,4.575254496153275952e+00,4.266511460367548858e-02,9.206504763192317142e+00,1.457607255121253553e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.681726911041953584e-02,3.635442164613890270e+01,4.668072005443222317e+00,4.241102667738318177e-02,9.549181024734616940e+00,1.505377642827649964e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.641625460439173470e-02,3.740527924881160970e+01,4.760798679321753824e+00,4.216118734079535302e-02,9.888735140972851667e+00,1.552461890808598088e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.602092474124136426e-02,3.848338301879223167e+01,4.853442844085438246e+00,4.191986169917003013e-02,1.021905884982102641e+01,1.598046003200283893e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.563145320504688074e-02,3.959033914660793130e+01,4.946012388914973634e+00,4.169131485776525481e-02,1.053388731552094804e+01,1.641309579827948228e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.524794958415524371e-02,4.071460370481209878e+01,5.038515369962984103e+00,4.147972639789908322e-02,1.082705828843416107e+01,1.681442857310762262e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.487060275280139274e-02,4.184539698370282679e+01,5.130959539079513299e+00,4.128464590144776541e-02,1.109891590011985585e+01,1.718512340462300614e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.449952022185516998e-02,4.297913531265329112e+01,5.223351522679745784e+00,4.109872082387536901e-02,1.135949805442731453e+01,1.753901687562666289e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.413490095265806087e-02,4.411537659082221552e+01,5.315697993985897263e+00,4.091403583837362884e-02,1.161969864428108323e+01,1.789112046761203834e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.377686671811978653e-02,4.525410846329801728e+01,5.408006708323783940e+00,4.072267561813421033e-02,1.189056461733778036e+01,1.825654478849059181e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.342555266587082602e-02,4.639493800736891416e+01,5.500285551283078611e+00,4.051672483634879973e-02,1.218337022088226540e+01,1.865050080333912508e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.308113190306004467e-02,4.753732557828712402e+01,5.592542275298483467e+00,4.028826816620913881e-02,1.250974034637382815e+01,1.908831093671307544e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.274376011257624869e-02,4.868079582633130542e+01,5.684784626623606840e+00,4.002939028090692075e-02,1.288162066591942079e+01,1.958542922168498013e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.241358218696537161e-02,4.982484738338966679e+01,5.777020303590041372e+00,3.973217585363382487e-02,1.331133928471747119e+01,2.015747071659927503e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.209074474135045915e-02,5.096898386714399720e+01,5.869256973816930234e+00,3.939095168534853530e-02,1.380838220948665374e+01,2.081591434072274094e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.177539501151583290e-02,5.211270495578961715e+01,5.961502273650978623e+00,3.901370569657573728e-02,1.436220370074235397e+01,2.154594501328384482e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.146767930464978796e-02,5.325550756982104872e+01,6.053763810630151454e+00,3.861357067596994652e-02,1.495404953883183907e+01,2.232260741088265110e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.116774231857860081e-02,5.439688685380620825e+01,6.146049169089247144e+00,3.820368878449507261e-02,1.556449817648602085e+01,2.312062795404826510e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.087573985578481534e-02,5.553620630177200468e+01,6.238365703362414472e+00,3.779720218311492796e-02,1.617373735385528377e+01,2.391441925614057773e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.059184640155954996e-02,5.667258851334882763e+01,6.330720177664773907e+00,3.740725303279333197e-02,1.676156741144794182e+01,2.467809888310973143e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.031620498429661387e-02,5.780603834258194951e+01,6.423120215204328076e+00,3.704608665053916311e-02,1.730880088917676574e+01,2.538728501482703681e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.004894371704312242e-02,5.893606317763965308e+01,6.515573461542105704e+00,3.671218446792901685e-02,1.781682720199821901e+01,2.604451324236539911e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.979011761242640763e-02,6.006212769495763837e+01,6.608087526319711635e+00,3.639325347556213175e-02,1.830364358418909632e+01,2.667366367860071641e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.953959654860457779e-02,6.118371233851748059e+01,6.700670016915670324e+00,3.607671296982620235e-02,1.878816977876057948e+01,2.729941467439390479e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.929721809141028699e-02,6.230028490129036101e+01,6.793328528715298908e+00,3.574998224710877054e-02,1.928984622039212127e+01,2.794666543527807967e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.906280885003846723e-02,6.341130901258803476e+01,6.886070651409614385e+00,3.540048060379743372e-02,1.982868112868101917e+01,2.864054579928938526e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.883619610250284945e-02,6.451624247715903948e+01,6.978903969937181984e+00,3.501562733627981011e-02,2.042557501693251254e+01,2.940647521429293754e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.861722269603399010e-02,6.561453820750973875e+01,7.071836067029837025e+00,3.458497363326996921e-02,2.110048808868389258e+01,3.026603259456789541e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.840547246537706585e-02,6.670564119110034085e+01,7.164874525241113012e+00,3.411023356569257287e-02,2.185645524772589710e+01,3.121695775659043548e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.820043911278746915e-02,6.778899008495766054e+01,7.258026929111295544e+00,3.359742799653733097e-02,2.269102969598862174e+01,3.224867879425922901e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.800165086245822041e-02,6.886401785832947553e+01,7.351300867183013565e+00,3.305258281031706741e-02,2.359816756808757177e+01,3.335070102658718838e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.780868147943639665e-02,6.993014912157055107e+01,7.444703934337473683e+00,3.248239366699691433e-02,2.457148368410043204e+01,3.451114810452106330e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.762114449411502498e-02,7.098680010736177337e+01,7.538243732999775126e+00,3.189781596857130946e-02,2.559949770278859305e+01,3.570946595562035419e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.743868836420999283e-02,7.203338291600984178e+01,7.631927877990583475e+00,3.131147414406273283e-02,2.666288449199251787e+01,3.692122457977470962e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.726099234470540242e-02,7.306929402175447308e+01,7.725763990343315513e+00,3.073599652736140261e-02,2.774052439903377731e+01,3.812111859465567409e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.708776295118862379e-02,7.409393655302967829e+01,7.819759719280816590e+00,3.018401145235752314e-02,2.881207447523542697e+01,3.928306347351174566e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.691873091419919192e-02,7.510629925060703727e+01,7.913922238730326519e+00,2.966814725294122934e-02,2.984732047219317863e+01,4.037978990212220509e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.675364854533736847e-02,7.610553553931050885e+01,8.008258491079319086e+00,2.920102396969182640e-02,3.081788521583731821e+01,4.138273926240046308e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.659228745018787032e-02,7.709149647743046785e+01,8.102776059781520601e+00,2.878810714751025082e-02,3.170180661870889693e+01,4.227773620707403701e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.643443653465962231e-02,7.806351353463065834e+01,8.197482523524779907e+00,2.841464230789631645e-02,3.252647783910072832e+01,4.309466797784127223e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.627990026156697287e-02,7.902094975021493894e+01,8.292385509522484099e+00,2.806232807456003273e-02,3.332699554523351537e+01,4.387223936451486672e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.612849711840946484e-02,7.996307446602240532e+01,8.387492597176940734e+00,2.771286307121133274e-02,3.414342114440941600e+01,4.465058797043748307e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.598005826691618891e-02,8.088938926471377044e+01,8.482811604273257089e+00,2.734794592156018431e-02,3.502399554044075103e+01,4.547136674668212031e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.583442635344465416e-02,8.179377470785144055e+01,8.578344098959815867e+00,2.695135216119380964e-02,3.601235755433724961e+01,4.637331596439230097e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.569145444799156797e-02,8.266182262016010895e+01,8.674076199830011547e+00,2.652517624577153607e-02,3.711572263766882429e+01,4.735492511319402631e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.555100510775529049e-02,8.348531164280782946e+01,8.769986265653049173e+00,2.608104853901262524e-02,3.831645377847363676e+01,4.839269890928300732e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.541294953702234370e-02,8.426233110157254202e+01,8.866052299046947027e+00,2.563068135885201645e-02,3.959257165905918185e+01,4.946197178428844765e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.527716683778521968e-02,8.499125509081937935e+01,8.962252231822464665e+00,2.518578702322468027e-02,4.089933577447845892e+01,5.053644054990392931e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.514354334010274174e-02,8.567073937821636775e+01,9.058564185966115900e+00,2.475587640619117749e-02,4.219358061309311125e+01,5.159361173798481026e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.501197199800462581e-02,8.629561245706092620e+01,9.154962177547295354e+00,2.433511299469455838e-02,4.348863673727534973e+01,5.264791144128415645e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.488235184543946696e-02,8.686710076810061310e+01,9.251423227767105573e+00,2.391112668095586938e-02,4.482433467540748495e+01,5.373194218921819143e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.475458750646344019e-02,8.738473876866088119e+01,9.347925344064739406e+00,2.347152325209005477e-02,4.624428609621875808e+01,5.488109254793222647e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.462858875179926313e-02,8.784720943052812459e+01,9.444446493398755749e+00,2.300390849521202069e-02,4.779687043058702045e+01,5.613486682585496546e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.450427009662489698e-02,8.825324519605466378e+01,9.540964586768609479e+00,2.249588819743672183e-02,4.953725997244830381e+01,5.753836858146095246e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.438155043511811330e-02,8.860163271046789646e+01,9.637457467379666909e+00,2.193623150333903760e-02,5.152603446038995116e+01,5.914176903091072468e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.426035270777558164e-02,8.889122055159410252e+01,9.733902901688374243e+00,2.133556844036734942e-02,5.375477058530157848e+01,6.094111410442041077e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.414060359797675477e-02,8.912092597569002805e+01,9.830278574335714836e+00,2.072397283308413315e-02,5.613999605508745816e+01,6.287400696466121985e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.402223325467353947e-02,8.928974115486839480e+01,9.926562087443906890e+00,2.013219636490102410e-02,5.858060958110898753e+01,6.486452718522730976e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.390517503845704710e-02,8.939674004162630183e+01,1.002273096494811710e+01,1.958544926480039125e-02,6.097601601240044289e+01,6.683490029820192468e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.378936528858350219e-02,8.944108828143544088e+01,1.011876266259447910e+01,1.908343160638027378e-02,6.331229094721817319e+01,6.877781565099784444e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.367474310883402995e-02,8.942205238299294479e+01,1.021463458432767801e+01,1.861850741782579768e-02,6.560800532436901733e+01,7.071281222392244992e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.356125017033940443e-02,8.933900896121538437e+01,1.031032410551199874e+01,1.818304007223650945e-02,6.788212141655804999e+01,7.266073317493036754e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.344883052972318215e-02,8.919145496999325928e+01,1.040580860442299382e+01,1.776946427429009281e-02,7.014946735449824189e+01,7.464037042543139933e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.333743046110771706e-02,8.897901543863034135e+01,1.050106549943554057e+01,1.737210387849171672e-02,7.241967762909146700e+01,7.666786118425910956e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.322699830069054561e-02,8.870146368494800981e+01,1.059607230453323901e+01,1.698732123148992759e-02,7.469411302919223772e+01,7.875418679497873775e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.311748430259893593e-02,8.835869719324377058e+01,1.069080665711247491e+01,1.661157993418563988e-02,7.697317663693272038e+01,8.091354072322825886e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.300884050417913836e-02,8.795087272388202848e+01,1.078524648825039911e+01,1.624134358747973336e-02,7.926052250859592618e+01,8.316404557895907601e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.290102060090560221e-02,8.747799634320899997e+01,1.087936975495402336e+01,1.587307579227313289e-02,8.155507168269781459e+01,8.552795579864339359e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.279397983020743625e-02,8.694115231195024762e+01,1.097315548559325649e+01,1.550324014946671651e-02,8.375799362692903571e+01,8.803023464740114434e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.268767486315954332e-02,8.633980062470456573e+01,1.106658193224425091e+01,1.512820537733205323e-02,8.574592175288829310e+01,9.069722352908907936e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.258206370301946826e-02,8.566875270122496033e+01,1.115962145134377614e+01,1.473748823914839204e-02,8.745037694545104046e+01,9.360946145406789043e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.247710558832728148e-02,8.493271788403140476e+01,1.125225104473043025e+01,1.430925879414747005e-02,8.878109392290055268e+01,9.694849965224189958e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.237276090289634103e-02,8.413510081816821184e+01,1.134445085869198877e+01,1.382062093925429461e-02,8.943530439167862767e+01,1.009276037584245422e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.226899109207641066e-02,8.327620753974348133e+01,1.143620072124616804e+01,1.325399230367981136e-02,8.877556334306397900e+01,1.057279851268176785e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.216575858358511647e-02,8.235411166085062007e+01,1.152747757319832544e+01,1.264216370029041907e-02,8.605956665276674755e+01,1.110665168247446566e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.206302671010395754e-02,8.136653654851872375e+01,1.161825491419325651e+01,1.204572122660941234e-02,8.119370636673497188e+01,1.163353716084583667e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.196075963744642860e-02,8.031973362386838744e+01,1.170851211380274037e+01,1.152275313409252717e-02,7.511864496529531721e+01,1.209254307181876342e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.185892229778785084e-02,7.921635427109123384e+01,1.179823036815996851e+01,1.108652415132762269e-02,6.885630131007786758e+01,1.246763777398661333e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.175748032457575067e-02,7.805187604510204835e+01,1.188738449966988675e+01,1.071414264672743491e-02,6.276568029855786790e+01,1.277872738129956787e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.165639998830952408e-02,7.682822891195286275e+01,1.197595004106304017e+01,1.038168632669670549e-02,5.687022154535387841e+01,1.304710501473018347e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.155564813825898061e-02,7.554895522734852875e+01,1.206390498542015344e+01,1.006523289764016220e-02,5.096602869631657029e+01,1.329271463317156154e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.145519214643629657e-02,7.421565011615334129e+01,1.215122746328182757e+01,9.741958361720358742e-03,4.476124553546228668e+01,1.353224343545045016e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.135499985002004150e-02,7.282996384545405988e+01,1.223789568846431486e+01,9.402200537793616378e-03,3.865428794921627542e+01,1.377019419644500431e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.125503949837758366e-02,7.139393505889982805e+01,1.232388830267381863e+01,9.044979712450591444e-03,3.311872054538819299e+01,1.400374353388073878e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.115527970312611694e-02,6.990914870074951182e+01,1.240918371846342261e+01,8.669469707110362411e-03,2.839081221235518626e+01,1.422967576423349279e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.105568938582603480e-02,6.837641007705227025e+01,1.249375902967015151e+01,8.275532843448670656e-03,2.441433688610765529e+01,1.444453530287038490e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.095623772829132890e-02,6.679684284778670644e+01,1.257759021369488650e+01,7.872169919563789739e-03,2.120991005265045715e+01,1.464219544941550666e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.085689412648004927e-02,6.517294942599767182e+01,1.266065368541449487e+01,7.474865246805902780e-03,1.868203340562100934e+01,1.481648869400970803e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.075762814161614934e-02,6.350770676011502047e+01,1.274292679926107041e+01,7.099240956586152021e-03,1.672369828959861238e+01,1.496430647787760648e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.065840945235017184e-02,6.180407354447171286e+01,1.282438775199808489e+01,6.760903502500496473e-03,1.523829406576232692e+01,1.508504897526034583e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.055920781060667481e-02,6.006451673004169578e+01,1.290501485642827006e+01,6.468960748735473956e-03,1.413061037501422845e+01,1.518096584653644321e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.045999299438131122e-02,5.829134614459336916e+01,1.298478621354658991e+01,6.216019501585282568e-03,1.331186685595261743e+01,1.525868884968876493e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.036073476036018619e-02,5.648696932267542792e+01,1.306367971094338998e+01,5.992106525928568572e-03,1.268410455587469521e+01,1.532387600141838746e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.026140280005408655e-02,5.465389137437526301e+01,1.314167302280441518e+01,5.787248586643975630e-03,1.217711372376947665e+01,1.538087882804964046e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.016196669270142718e-02,5.279471358983916929e+01,1.321874360991079378e+01,5.591472448610132658e-03,1.174469405246411569e+01,1.543323689309375801e+01
