# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.155849933176750000e-01,8.136363636363635976e+01,4.083254568182122929e-02,6.738543593063549331e+00,2.931001271858958646e+00,4.422623114843095282e-02,2.992097771044535115e+00,1.511025482511635376e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.068113292704382544e-02,6.980221556814719008e+00,3.009871412432326920e+00,4.404551772533431275e-02,3.130314199579723233e+00,1.570986601754784440e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.053165169010500973e-02,7.226702455897293653e+00,3.089069396296461711e+00,4.385040414987573937e-02,3.285419749333320816e+00,1.637478552582889435e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.038400890470687787e-02,7.478641725728835787e+00,3.168589169719689291e+00,4.363865010072872502e-02,3.461010922884358187e+00,1.711787705919652014e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.023811599990735621e-02,7.736126427997124466e+00,3.248424272614626407e+00,4.341021886819890901e-02,3.659508644005478928e+00,1.794552470262342991e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.009388856457860029e-02,7.999082998581832804e+00,3.328567982180870466e+00,4.316897580434139736e-02,3.879946283142530650e+00,1.884958470926412888e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.995124604104473981e-02,8.267966676922418046e+00,3.409013581948627802e+00,4.291918601441425257e-02,4.120603060703271758e+00,1.981883711996838437e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.981011144979613309e-02,8.542894118324891650e+00,3.489754947535831597e+00,4.266511460367548858e-02,4.379128908712657697e+00,2.084001834233309314e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.967041113668726138e-02,8.823944244586858332e+00,3.570787065380061964e+00,4.241102667738318177e-02,4.652375036833799271e+00,2.189755183374823666e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.953207452797073695e-02,9.112010016778764765e+00,3.652103547352421931e+00,4.216118734079535302e-02,4.936199730867532942e+00,2.297336863113999428e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.939503391386509068e-02,9.405421062059829751e+00,3.733695600285696692e+00,4.191986169917003013e-02,5.225368890306420155e+00,2.404685553531391129e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.925922425501508078e-02,9.706993050606488538e+00,3.815556494347596583e+00,4.169131485776525481e-02,5.513789589820988546e+00,2.509494318899701870e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.912458298631050352e-02,1.001490951388067785e+01,3.897681179089131920e+00,4.147972639789908322e-02,5.794421752479842702e+00,2.609275290024958505e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.899104984398878843e-02,1.033039331283780626e+01,3.980063156636209243e+00,4.128464590144776541e-02,6.064698814153613782e+00,2.703626388101446842e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.885856671444908733e-02,1.065409035930765391e+01,4.062696124077739057e+00,4.109872082387536901e-02,6.333719925354198033e+00,2.795658958501382685e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.872707747088363628e-02,1.098469919702602127e+01,4.145573736724568192e+00,4.091403583837362884e-02,6.612164246388497979e+00,2.889117697230575654e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.859652784053798497e-02,1.132435471552540029e+01,4.228687823810498791e+00,4.072267561813421033e-02,6.913082140590454117e+00,2.988096484618286919e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.846686527690617446e-02,1.167268074942994360e+01,4.312033917720013321e+00,4.051672483634879973e-02,7.251776948671564860e+00,3.097050523700306979e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.833803882534161933e-02,1.202916424627856706e+01,4.395607205470944301e+00,4.028826816620913881e-02,7.646661394789548538e+00,3.220839653835684491e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.820999902308806068e-02,1.239601062260906694e+01,4.479397281035009115e+00,4.002939028090692075e-02,8.119548620062094102e+00,3.364797868767008371e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.808269777770091624e-02,1.277173925779099584e+01,4.563397885068844140e+00,3.973217585363382487e-02,8.698481126479492787e+00,3.534825383029121415e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.795608827232216376e-02,1.315714504705341703e+01,4.647604223155775038e+00,3.939095168534853530e-02,9.414324711398531775e+00,3.736141756581280671e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.783012486950494691e-02,1.355506961651606090e+01,4.732011371356324325e+00,3.901370569657573728e-02,1.027608661588947392e+01,3.966021235515037269e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.770476301264119590e-02,1.396271609521642176e+01,4.816613070894081972e+00,3.861357067596994652e-02,1.127935591720881092e+01,4.217791436693570262e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.757995915188398761e-02,1.438145435888274903e+01,4.901399019695375614e+00,3.820368878449507261e-02,1.241438765713306935e+01,4.483545034648055427e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.745567064601681290e-02,1.481342713781879361e+01,4.986363253946525909e+00,3.779720218311492796e-02,1.366104264140201252e+01,4.754173103672990841e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.733185570011182675e-02,1.525633809819669118e+01,5.071500561878088398e+00,3.740725303279333197e-02,1.498491364933340719e+01,5.019598582306468160e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.720847327520475367e-02,1.571470016576155082e+01,5.156804986323326290e+00,3.704608665053916311e-02,1.634013613133321030e+01,5.269733449289732086e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.708548302867337859e-02,1.618597781612593778e+01,5.242270598699865225e+00,3.671218446792901685e-02,1.771808188209963575e+01,5.504005042087259270e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.696284523556008644e-02,1.667188130437774873e+01,5.327891374664694979e+00,3.639325347556213175e-02,1.916254520291328589e+01,5.729874457439181334e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.684052072737819400e-02,1.717449293816137512e+01,5.413661003405861649e+00,3.607671296982620235e-02,2.073601048938381552e+01,5.955506984775071011e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.671847082498887888e-02,1.769090607385161817e+01,5.499571669157574227e+00,3.574998224710877054e-02,2.252777028489879285e+01,6.189313626362163312e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.659665727477099534e-02,1.822721095295731075e+01,5.585615958423105099e+00,3.540048060379743372e-02,2.466196822052008386e+01,6.439718149421803872e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.647504219117966850e-02,1.877828675970015482e+01,5.671787654344850438e+00,3.501562733627981011e-02,2.732178010816123503e+01,6.714890862441749597e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.635358799042912731e-02,1.935215977173728419e+01,5.758080584067056584e+00,3.458497363326996921e-02,3.074903173188398853e+01,7.020876854448508730e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.623225734041217450e-02,1.994303334573343633e+01,5.844488463881388540e+00,3.411023356569257287e-02,3.491426901632285507e+01,7.354210205071848527e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.611101309232971762e-02,2.055789407858690154e+01,5.931004984393661417e+00,3.359742799653733097e-02,3.948335138831450308e+01,7.707880440569168989e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.598981823572901945e-02,2.119462015072592820e+01,6.017623792279145789e+00,3.305258281031706741e-02,4.431230408970141355e+01,8.074804501581075655e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.586863582846325227e-02,2.185371370029109883e+01,6.104338507117817336e+00,3.248239366699691433e-02,4.926909414458010161e+01,8.447445943875257157e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.574742895478786459e-02,2.254254729058799711e+01,6.191142725506381339e+00,3.189781596857130946e-02,5.418170657026666248e+01,8.815952572013971533e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.562616065395998038e-02,2.325591022897314275e+01,6.278030027658861201e+00,3.131147414406273283e-02,5.888031102019202478e+01,9.170566278851508102e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.550479387938819398e-02,2.399670246784274497e+01,6.364993982008856577e+00,3.073599652736140261e-02,6.322704170032714188e+01,9.503097709173260910e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.538329142624968560e-02,2.477385970414141170e+01,6.452028149193397510e+00,3.018401145235752314e-02,6.711875707357275189e+01,9.807047165898733709e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.526161588953510839e-02,2.558254201821590001e+01,6.539126085127742627e+00,2.966814725294122934e-02,7.050002338824565129e+01,1.007754555930374529e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.513972959126583639e-02,2.642607720730890719e+01,6.626281343326791529e+00,2.920102396969182640e-02,7.334486685879637946e+01,1.031110683167936415e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.501759453502014535e-02,2.730727658473031028e+01,6.713487476618908545e+00,2.878810714751025082e-02,7.568393649173130200e+01,1.050857654776276817e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.489517233352718711e-02,2.822961479420557751e+01,6.800738038003968811e+00,2.841464230789631645e-02,7.766203847699931373e+01,1.068004083930693859e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.477242415694678512e-02,2.919676226344071068e+01,6.888026582012228616e+00,2.806232807456003273e-02,7.941726712999216886e+01,1.083604405091520206e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.464931066184172292e-02,3.020886122424567688e+01,6.975346661899934908e+00,2.771286307121133274e-02,8.105696213159581021e+01,1.098580654155464131e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.452579193014990167e-02,3.125179624719805105e+01,7.062691840603170235e+00,2.734794592156018431e-02,8.266837834060780210e+01,1.113753502071814694e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.440182740058241040e-02,3.232565417734725344e+01,7.150055648552230636e+00,2.695135216119380964e-02,8.431789210781279564e+01,1.129767866904684226e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.427737579524316874e-02,3.343008688313331334e+01,7.237431906215387123e+00,2.652517624577153607e-02,8.597329852263162309e+01,1.146488419532854230e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.415239505380280455e-02,3.453958073384253424e+01,7.324817386502635586e+00,2.608104853901262524e-02,8.758370784569339662e+01,1.163441972400452507e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.402684224588282264e-02,3.565655188121731811e+01,7.412213472551044902e+00,2.563068135885201645e-02,8.910043944727996745e+01,1.180198952587294059e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.390067350580126815e-02,3.678054708599938749e+01,7.499623198218306364e+00,2.518578702322468027e-02,9.049315796457320005e+01,1.196370796358572974e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.377384393247329086e-02,3.791115677707524156e+01,7.587049398173878245e+00,2.475587640619117749e-02,9.174140318385317983e+01,1.211676728367634048e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.364630751680319082e-02,3.904791095216259578e+01,7.674494964301548094e+00,2.433511299469455838e-02,9.287953346381978292e+01,1.226382287691006923e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.351801703678122801e-02,4.019032623902445067e+01,7.761962772445039960e+00,2.391112668095586938e-02,9.389280434599710645e+01,1.240946372173485557e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.338892396501484672e-02,4.133792158131601013e+01,7.849455701983698575e+00,2.347152325209005477e-02,9.466863922394125552e+01,1.255777329001430154e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.325897836693995913e-02,4.249020833718243040e+01,7.936976630790685938e+00,2.300390849521202069e-02,9.512870392418504650e+01,1.271238352966733665e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.312812878054982590e-02,4.364669404488273585e+01,8.024528436865379533e+00,2.249588819743672183e-02,9.522657550454658804e+01,1.287651126324499451e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.299632211344327021e-02,4.480688139270596082e+01,8.112113998301440532e+00,2.193623150333903760e-02,9.486664854541021441e+01,1.305250726720850807e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.286350350359816541e-02,4.597026850604443382e+01,8.199736193836095310e+00,2.133556844036734942e-02,9.395203768957172485e+01,1.323556828496475291e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.272961619234752983e-02,4.713634891228892343e+01,8.287397903391733323e+00,2.072397283308413315e-02,9.247380767592825634e+01,1.341551304490864105e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.259460138517902839e-02,4.830461169804895150e+01,8.375102008782670637e+00,2.013219636490102410e-02,9.055097869765891971e+01,1.358319840823623359e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.245839808635760104e-02,4.947454180163729376e+01,8.462851394554515849e+00,1.958544926480039125e-02,8.837438752049874324e+01,1.373234303988831506e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.232094294479541385e-02,5.064562051554191413e+01,8.550648948979812758e+00,1.908343160638027378e-02,8.605797724433446660e+01,1.386427436325902107e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.218217007470658420e-02,5.181732601955177842e+01,8.638497565216706420e+00,1.861850741782579768e-02,8.364666092263651365e+01,1.398206596315172767e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.204201085630397489e-02,5.298913174488653510e+01,8.726400142648055080e+00,1.818304007223650945e-02,8.115393816181315856e+01,1.408846395695453424e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.190039373717334231e-02,5.416050694766777696e+01,8.814359588394088618e+00,1.776946427429009281e-02,7.859950097307616090e+01,1.418590599573495403e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.175724400913432915e-02,5.533091900803238872e+01,8.902378819074085570e+00,1.737210387849171672e-02,7.600972150293711138e+01,1.427618785798354750e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.161248355751396927e-02,5.649983399163750164e+01,8.990460762605643197e+00,1.698732123148992759e-02,7.334034926389171005e+01,1.436041441340065106e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.146603060137653091e-02,5.766671263022936245e+01,9.078608360808372524e+00,1.661157993418563988e-02,7.061926420469838206e+01,1.443957818324311582e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.131779941004592810e-02,5.883101264033633981e+01,9.166824570343852230e+00,1.624134358747973336e-02,6.790511818765233443e+01,1.451463541451460593e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.116769998826088295e-02,5.999219633175425770e+01,9.255112369751170576e+00,1.587307579227313289e-02,6.524594373537129854e+01,1.458649827203550231e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.101563773096966542e-02,6.114971288158333351e+01,9.343474750064332923e+00,1.550324014946671651e-02,6.265642397315418322e+01,1.465600417893594098e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.086151305123874602e-02,6.230302950851824306e+01,9.431914746899614954e+00,1.512820537733205323e-02,6.009513242109070319e+01,1.472388553439150094e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.070522097127962799e-02,6.345139574515714997e+01,9.520435135470979304e+00,1.473748823914839204e-02,5.750652351515478955e+01,1.479195169843045043e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.054665067205540596e-02,6.459332103480660692e+01,9.609037458025468936e+00,1.430925879414747005e-02,5.475724232129873315e+01,1.486359926850022184e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.038568499689502447e-02,6.572918897782393799e+01,9.697724624597432452e+00,1.382062093925429461e-02,5.174742108361315474e+01,1.494179217139704541e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.022219990378046187e-02,6.685852634701126362e+01,9.786499686882603299e+00,1.325399230367981136e-02,4.840488591537130247e+01,1.502800022807958591e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.005606386007552561e-02,6.798072409137149918e+01,9.875365667037151240e+00,1.264216370029041907e-02,4.498855126493135259e+01,1.511608931280933810e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.988713717195674857e-02,6.909525512177367546e+01,9.964325660406640139e+00,1.204572122660941234e-02,4.185434477227791916e+01,1.519735865594668311e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.971527124096764658e-02,7.020156905500455480e+01,1.005338281318855920e+01,1.152275313409252717e-02,3.925188111512860445e+01,1.526516053269878448e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.954030773308580562e-02,7.129908943180905112e+01,1.014254029082255570e+01,1.108652415132762269e-02,3.719105016185941537e+01,1.531942403819119214e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.936207764726589398e-02,7.238736401667810583e+01,1.023180143000985609e+01,1.071414264672743491e-02,3.550843974566953420e+01,1.536420143406399319e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.918040039237757358e-02,7.346566640847578356e+01,1.032116941086661477e+01,1.038168632669670549e-02,3.406394544926214962e+01,1.540304406536015236e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.899508178927456825e-02,7.453234216533206791e+01,1.041064615654634906e+01,1.006523289764016220e-02,3.274934164569919659e+01,1.543908758081716215e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.880591694586039433e-02,7.558644434053412908e+01,1.050023325534037433e+01,9.741958361720358742e-03,3.146424604237880729e+01,1.547503055205152123e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.861267844708843475e-02,7.662866905388129624e+01,1.058993388064839536e+01,9.402200537793616378e-03,3.017177096524714131e+01,1.551190913618107636e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.841528432738285939e-02,7.765874384133361730e+01,1.067975160208481178e+01,9.044979712450591444e-03,2.886991472612059795e+01,1.554975394245968268e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.821365877677365838e-02,7.867609086623478731e+01,1.076969001732392073e+01,8.669469707110362411e-03,2.757161034309148562e+01,1.558857571386590202e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.800772984328129753e-02,7.968004534866494737e+01,1.085975266039005760e+01,8.275532843448670656e-03,2.628980567366358656e+01,1.562831404630613008e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.779753632276242212e-02,8.066888880176287557e+01,1.094994184222679223e+01,7.872169919563789739e-03,2.507166759925686961e+01,1.566802532758157440e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.758314025073949419e-02,8.164068102662685078e+01,1.104025847019382311e+01,7.474865246805902780e-03,2.394499498781322089e+01,1.570624214537388852e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.736460033774118852e-02,8.259683703617331219e+01,1.113070576907990095e+01,7.099240956586152021e-03,2.295209898541731874e+01,1.574160723692871500e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.714197023928438882e-02,8.353809150833782837e+01,1.122128843416354904e+01,6.760903502500496473e-03,2.210411424992203777e+01,1.577286299772893230e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.691530111976790651e-02,8.446259612943303807e+01,1.131200982485422379e+01,6.468960748735473956e-03,2.141158776966253185e+01,1.579940387521750544e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.668463399088585528e-02,8.536763629031482026e+01,1.140287110508697666e+01,6.216019501585282568e-03,2.083696822901308821e+01,1.582209401157217421e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.645007809237883908e-02,8.625332558124910065e+01,1.149387431209943955e+01,5.992106525928568572e-03,2.034682125595026747e+01,1.584195371830959509e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.621167677140478353e-02,8.712147091723333858e+01,1.158502406766492321e+01,5.787248586643975630e-03,1.991553388901821720e+01,1.585994398508062098e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.596945891306595353e-02,8.797062922579043232e+01,1.167632414197463575e+01,5.591472448610132658e-03,1.952228519951630048e+01,1.587698212119532570e+01
