# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.578455531335936385e-02,1.170108458436567966e+00,7.679860447383651811e-01,4.826397382972585914e-02,3.684562283334117394e-01,3.052365134011406078e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.555118736892169173e-02,1.282759354531221252e+00,8.238967485623517328e-01,4.807980018094494545e-02,4.083419627128262452e-01,3.331548935319906257e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.532399093709101739e-02,1.400597469788212646e+00,8.809754666348477148e-01,4.789938242959296266e-02,4.497815203067580536e-01,3.612929873496196209e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.510284026834828625e-02,1.523691827832546197e+00,9.391993135903343726e-01,4.772308747985863631e-02,4.927575817035469430e-01,3.895928849128790783e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.488736807923061900e-02,1.652146905890363504e+00,9.985465992263875545e-01,4.755033905577509684e-02,5.375160186096055170e-01,4.181489763780413260e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.467722877365973982e-02,1.786102986641839641e+00,1.059000321549490309e+00,4.738053903395017530e-02,5.842775196152709682e-01,4.470655998282758725e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.447210401863552209e-02,1.925486876366798272e+00,1.120540275098605765e+00,4.721308929099159168e-02,6.331094542182130747e-01,4.764491148776108798e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.427170047416256748e-02,2.070189849618141675e+00,1.183140310605423240e+00,4.704739170350720479e-02,6.840422872965544743e-01,5.064052116758255284e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.407574735176923025e-02,2.220383162682656231e+00,1.246780936690066843e+00,4.688284814810472767e-02,7.371529203032357591e-01,5.370480276817968246e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.388399414040901336e-02,2.376089960404246249e+00,1.311442816748163320e+00,4.671886050139198443e-02,7.928098755814040333e-01,5.685236697642964687e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.369620858264464808e-02,2.537279298814395290e+00,1.377101815697665099e+00,4.655483063997676446e-02,8.514196508469771274e-01,6.009883973606031660e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.351217489031363600e-02,2.703962363644949018e+00,1.443734304451269157e+00,4.639016461617423426e-02,9.133006895364754740e-01,6.346024850071609880e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.333169217911161247e-02,2.876202743306727427e+00,1.511319388306325617e+00,4.622480638343461068e-02,9.786810775288931064e-01,6.694460369837376135e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.315457307909883328e-02,3.054078336727870990e+00,1.579837366483903827e+00,4.605976261207796879e-02,1.047382650501597068e+00,7.053729191742029725e-01
5.235987755982988157e-01,8.636363636363635976e+01,4.298064249911478368e-02,3.237609650200679479e+00,1.649267890725830243e+00,4.589616462674245972e-02,1.119063549847348460e+00,7.421732910651619441e-01
5.410520681182421354e-01,8.590909090909090651e+01,4.280973652974236210e-02,3.426793023637931590e+00,1.719589857948037093e+00,4.573514375206619992e-02,1.193281356680494731e+00,7.796024065101812006e-01
5.585053606381854552e-01,8.545454545454545325e+01,4.264170146410452972e-02,3.621615607583508645e+00,1.790781410240561256e+00,4.557783131268730581e-02,1.269480145847355024e+00,8.173772433646497859e-01
5.759586531581287749e-01,8.500000000000000000e+01,4.247639292113906256e-02,3.822051112820942009e+00,1.862819934867545379e+00,4.542535863324394241e-02,1.346983070413847683e+00,8.551749718236862918e-01
5.934119456780720947e-01,8.454545454545454675e+01,4.231367505889613995e-02,4.028077580442892547e+00,1.935682450528581455e+00,4.527829875356095130e-02,1.425331585857197103e+00,8.927858741107275176e-01
6.108652381980153034e-01,8.409090909090909349e+01,4.215341986698976223e-02,4.239749370745710344e+00,2.009346903990664845e+00,4.513496042713533579e-02,1.505277572415299137e+00,9.305757970863165474e-01
6.283185307179586232e-01,8.363636363636364024e+01,4.199550652877521301e-02,4.457086052495232487e+00,2.083791562695842536e+00,4.499307844081339852e-02,1.588037174058189782e+00,9.691024827582883638e-01
6.457718232379019430e-01,8.318181818181817277e+01,4.183982084511733701e-02,4.680458052228682497e+00,2.158994766347790861e+00,4.485038758138576442e-02,1.675085302672715937e+00,1.008998488603071841e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.168625471275711619e-02,4.909539660904497893e+00,2.234934926911814834e+00,4.470462263564307231e-02,1.768139471156973341e+00,1.050972469182372970e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.153470565127808517e-02,5.144343493811042833e+00,2.311590528614847706e+00,4.455351839037597489e-02,1.869129634470163115e+00,1.095811663723607943e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.138507637312757725e-02,5.384793133149251787e+00,2.388940127945452296e+00,4.439480963237502770e-02,1.980271263806792970e+00,1.144391156764774653e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.123727439000858530e-02,5.631383548764025804e+00,2.466962353594724711e+00,4.422623114843094588e-02,2.104255608630297480e+00,1.197691119497204415e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.109121165401909137e-02,5.883996516199626825e+00,2.545635776781850712e+00,4.404551772533431275e-02,2.244347876089523464e+00,1.256816756888711639e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.094680423073304015e-02,6.142183748764815654e+00,2.624938506598033072e+00,4.385040414987573937e-02,2.404279946181507199e+00,1.323016504698024898e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.080397200090055132e-02,6.406387347579116209e+00,2.704848111294287261e+00,4.363865010072871808e-02,2.588465784777599143e+00,1.397696680953780746e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.066263838615327003e-02,6.676790801031356359e+00,2.785341851777372035e+00,4.341021886819889514e-02,2.800167614228050716e+00,1.481638668348540078e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.052273009045592733e-02,6.952616236202458389e+00,2.866397945339325126e+00,4.316897580434139042e-02,3.039278389242356049e+00,1.574183767028239034e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.038417686737470758e-02,7.235253642289461773e+00,2.947995951073558274e+00,4.291918601441424563e-02,3.304614348968117454e+00,1.674314290604203670e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.024691130923015170e-02,7.523795223327757853e+00,3.030115467996595147e+00,4.266511460367548164e-02,3.593936168370081230e+00,1.780739291427142046e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.011086864593976786e-02,7.818451436730042836e+00,3.112734596196439885e+00,4.241102667738317483e-02,3.903756180800697084e+00,1.891856400234592783e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.997598655447857224e-02,8.119648929665013171e+00,3.195830921544557501e+00,4.216118734079535302e-02,4.229287259435097646e+00,2.005732712928816941e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.984220499412519795e-02,8.426534163944751299e+00,3.279383200803255072e+00,4.191986169917002319e-02,4.564489049132399501e+00,2.120106961846217164e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.970946604768776922e-02,8.740777916891738997e+00,3.363370821611237460e+00,4.169131485776524787e-02,4.901850273415157666e+00,2.232404775458132651e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.957771376442788258e-02,9.060505285749309579e+00,3.447772837189218897e+00,4.147972639789908322e-02,5.231667438401729875e+00,2.339819645727090336e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.944689403021890695e-02,9.387797122214779577e+00,3.532566319599106386e+00,4.128464590144775848e-02,5.551348223107357427e+00,2.441781239510053325e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.931695443581040283e-02,9.720177506792708755e+00,3.617727368241498098e+00,4.109872082387536901e-02,5.870800703897344874e+00,2.541553282677368131e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.918784414882366812e-02,1.006069573098543302e+01,3.703235668056757746e+00,4.091403583837361496e-02,6.201991782190590996e+00,2.643142512364775154e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.905951381067773731e-02,1.040696927156436224e+01,3.789071869138239457e+00,4.072267561813421033e-02,6.560903782461121381e+00,2.750977217829389865e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.893191541942501305e-02,1.076140188185451230e+01,3.875214047272401707e+00,4.051672483634879279e-02,6.964667006202560628e+00,2.869907389829291500e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.880500223187834802e-02,1.112111810812088386e+01,3.961636672784094593e+00,4.028826816620913881e-02,7.435976179514740103e+00,3.005241012531043587e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.867872867241924778e-02,1.148918580474327911e+01,4.048319034658633520e+00,4.002939028090691381e-02,7.999404297234764094e+00,3.162791768095048361e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.855305023184636692e-02,1.186393325487158812e+01,4.135242697690705960e+00,3.973217585363381793e-02,8.686438870949206859e+00,3.348926295315358459e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.842792339382440636e-02,1.224705689167133471e+01,4.222386747624938153e+00,3.939095168534852837e-02,9.529848574433046338e+00,3.569117852905880017e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.830330554189471243e-02,1.263677775229734657e+01,4.309727705482406357e+00,3.901370569657572340e-02,1.053316417713014630e+01,3.819908109965743925e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.817915488785384587e-02,1.303434855341713927e+01,4.397241128112201025e+00,3.861357067596993958e-02,1.168233268389079527e+01,4.093306281342213637e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.805543039597649585e-02,1.343944585045166917e+01,4.484905957618090078e+00,3.820368878449507261e-02,1.295506857525412414e+01,4.379909848801498029e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.793209170655926360e-02,1.385311288935577423e+01,4.572701541257174540e+00,3.779720218311492103e-02,1.431613041141869758e+01,4.669126673662256088e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.780909907586337687e-02,1.427479951069035735e+01,4.660606623848802421e+00,3.740725303279332503e-02,1.572143809485367250e+01,4.949712487583717291e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.768641329740419349e-02,1.470546108255596351e+01,4.748599886601691189e+00,3.704608665053916311e-02,1.711362709925826309e+01,5.210967794629024930e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.756399565016847741e-02,1.514429670409782069e+01,4.836659823861667817e+00,3.671218446792901685e-02,1.848536250104849188e+01,5.452558291223211562e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.744180782379188249e-02,1.559312898405042347e+01,4.924764835449598088e+00,3.639325347556213175e-02,1.987588238688273989e+01,5.682419643694580635e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.731981186711558207e-02,1.604972835583371094e+01,5.012893246066448150e+00,3.607671296982619541e-02,2.134211243235229816e+01,5.908825940878412730e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.719797012176980638e-02,1.651812480036222652e+01,5.101023337386589418e+00,3.574998224710876360e-02,2.294967203673958878e+01,6.139837344759619064e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.707624516635698447e-02,1.699367849997216240e+01,5.189133369577480615e+00,3.540048060379742678e-02,2.479277333797865168e+01,6.382960794278039529e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.695459975942584629e-02,1.748249978685186079e+01,5.277201598956471784e+00,3.501562733627980317e-02,2.693028163388682827e+01,6.644743687818567501e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.683299677788056531e-02,1.798022161638751726e+01,5.365206290621071794e+00,3.458497363326996227e-02,2.939206555746833516e+01,6.928996650996782414e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.671139916783324603e-02,1.848869137761244730e+01,5.453125726974338505e+00,3.411023356569256593e-02,3.230290771473280387e+01,7.231227096367937257e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.658976987795517499e-02,1.901089689671560379e+01,5.540938212552082298e+00,3.359742799653732404e-02,3.565080811350811274e+01,7.544656839379312530e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.646807181493257749e-02,1.954309503689774274e+01,5.628622075704062588e+00,3.305258281031706741e-02,3.916579164988375794e+01,7.863024196639095464e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.634626777413205168e-02,2.008772327370391153e+01,5.716155667647846883e+00,3.248239366699691433e-02,4.274128445043681523e+01,8.180362140151659744e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.622432039486681021e-02,2.064820723536613656e+01,5.803517359421167754e+00,3.189781596857130253e-02,4.628762276380965801e+01,8.489304902647294426e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.610219209194070328e-02,2.122104205191220672e+01,5.890685537262477567e+00,3.131147414406272589e-02,4.971731758050304251e+01,8.782974489602819901e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.597984500552157960e-02,2.180750729721847847e+01,5.977638596921435621e+00,3.073599652736139914e-02,5.295356893225654460e+01,9.055902088861317978e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.585724093659487660e-02,2.240882662066953301e+01,6.064354937521643230e+00,3.018401145235751620e-02,5.593078018073954638e+01,9.303904834334007390e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.573434128733787851e-02,2.302954107131659356e+01,6.150812955147815231e+00,2.966814725294122587e-02,5.860533339549227350e+01,9.524385753671715804e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.561110700182882477e-02,2.366664737209168123e+01,6.236991038132202014e+00,2.920102396969182293e-02,6.094325765850084053e+01,9.715757365919804656e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.548749849489858665e-02,2.432176686220784845e+01,6.322867559120020076e+00,2.878810714751024735e-02,6.295061125524654244e+01,9.879119054187842863e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.536347559654053757e-02,2.499520316883502247e+01,6.408420885552673418e+00,2.841464230789630951e-02,6.472027422828591625e+01,1.002263525210983808e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.523899747086042811e-02,2.568299614971055078e+01,6.493629329029726449e+00,2.806232807456002926e-02,6.635144437582357568e+01,1.015464964362933564e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.511402255766447877e-02,2.637949095283234868e+01,6.578471338349237030e+00,2.771286307121132927e-02,6.793605965416708159e+01,1.028265758844199773e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.498850848815470566e-02,2.708241969040152952e+01,6.662924786856608605e+00,2.734794592156018084e-02,6.955821238801659945e+01,1.041357078881850207e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.486241201349279950e-02,2.779263316625958780e+01,6.746971211098788501e+00,2.695135216119380270e-02,7.128444618455721127e+01,1.055305912499743926e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.473568892425128035e-02,2.851511869647704955e+01,6.830608372957127195e+00,2.652517624577153260e-02,7.310284668071774661e+01,1.070017177084219817e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.460829395903290001e-02,2.925505455732324123e+01,6.913849893745448227e+00,2.608104853901262177e-02,7.496069565080921393e+01,1.085083071511398423e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.448018072639220943e-02,3.001456729633010667e+01,6.996712919369459271e+00,2.563068135885201299e-02,7.680651255399359911e+01,1.100125461693028228e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.435130159814803186e-02,3.079731445002463985e+01,7.079213879034786494e+00,2.518578702322467680e-02,7.859432810472841879e+01,1.114785751790640767e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.422160761844664917e-02,3.160138855844570571e+01,7.161369418510278528e+00,2.475587640619117749e-02,8.029141236185922992e+01,1.128793410895789151e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.409104839698823275e-02,3.242480909681868440e+01,7.243196145917782047e+00,2.433511299469455491e-02,8.192370873754200034e+01,1.142373593579053903e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.395957199032400425e-02,3.327069040678192380e+01,7.324710677287036731e+00,2.391112668095586591e-02,8.353746018933723860e+01,1.155948448995633626e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.382712479327109473e-02,3.414190793388969070e+01,7.405929685095300918e+00,2.347152325209004783e-02,8.518042346179797164e+01,1.169926590841711089e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.369365140305744660e-02,3.502067612176954015e+01,7.486869779712626460e+00,2.300390849521201722e-02,8.688409430221969387e+01,1.184705748554940818e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.355909448387089933e-02,3.590104947564095283e+01,7.567546752168427204e+00,2.249588819743671836e-02,8.847641144020077775e+01,1.200651001205116408e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.342339462889250268e-02,3.678345373896257797e+01,7.647977160152246157e+00,2.193623150333903413e-02,8.976480700825510439e+01,1.218039149509544394e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.328649019522356145e-02,3.766803291763447703e+01,7.728177701427591195e+00,2.133556844036734595e-02,9.061882691303614479e+01,1.236441936679581133e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.314831713761737936e-02,3.855488395824998804e+01,7.808165043192370369e+00,2.072397283308412969e-02,9.093329462257615603e+01,1.254850138544827765e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.300880883377683983e-02,3.944413939405212943e+01,7.887955892613731201e+00,2.013219636490102063e-02,9.071168075181427071e+01,1.272296505698392899e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.286789588402630469e-02,4.033590569610769450e+01,7.967566923252484834e+00,1.958544926480039125e-02,9.005553851396244625e+01,1.288057061069620346e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.272550589865082932e-02,4.123036382319591553e+01,8.047014909470750155e+00,1.908343160638027031e-02,8.908524541369359895e+01,1.302196586022556524e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.258156327391573820e-02,4.212757579694162757e+01,8.126316484063703882e+00,1.861850741782579075e-02,8.786867809413568864e+01,1.314985866423553418e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.243598894602906652e-02,4.302723370252225976e+01,8.205487470569609698e+00,1.818304007223650598e-02,8.647973464816074340e+01,1.326682585469777997e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.228870011792510375e-02,4.392982392406817382e+01,8.284544372206706697e+00,1.776946427429008935e-02,8.492867972901917994e+01,1.337524219585563223e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.213960996662520997e-02,4.483562865073770354e+01,8.363503947555527063e+00,1.737210387849171325e-02,8.323870422894617604e+01,1.347684672358027669e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.198862732565455058e-02,4.574477629977721449e+01,8.442382921960303932e+00,1.698732123148992412e-02,8.143270259736515015e+01,1.357275250663935218e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.183565633678656082e-02,4.665746069443882504e+01,8.521198098862811321e+00,1.661157993418563641e-02,7.949690992994420924e+01,1.366395425632063265e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.168059606800811140e-02,4.757375599796948507e+01,8.599966157904313846e+00,1.624134358747973336e-02,7.744087801605972743e+01,1.375136611283293853e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.152334009383406938e-02,4.849350062754700019e+01,8.678703291638802497e+00,1.587307579227313289e-02,7.524873371658550525e+01,1.383582254086691599e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.136377603424533866e-02,4.941681093612729825e+01,8.757425689287472892e+00,1.550324014946671478e-02,7.291625499961456569e+01,1.391805988652058623e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.120178504847503920e-02,5.034413269038876848e+01,8.836150051210339029e+00,1.512820537733205149e-02,7.040617921197858209e+01,1.399872796213298720e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.103724127309876249e-02,5.127565956452778551e+01,8.914893172389007248e+00,1.473748823914839030e-02,6.764757436914389643e+01,1.407975246650838308e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.087001121155878366e-02,5.221156759449802820e+01,8.993671920528530705e+00,1.430925879414746658e-02,6.452213229894037738e+01,1.416495844695297457e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.069995301833049889e-02,5.315185085481709137e+01,9.072502969950889451e+00,1.382062093925429287e-02,6.101301334594788983e+01,1.425773716129485891e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.052691582560170327e-02,5.409603733119489988e+01,9.151402152604163120e+00,1.325399230367980963e-02,5.711151815497219530e+01,1.435974376136342734e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.035073871737274318e-02,5.504464910395712707e+01,9.230385951600304395e+00,1.264216370029041733e-02,5.309261997473280559e+01,1.446359307541959183e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.017128035598186722e-02,5.599799355699299497e+01,9.309471163253798309e+00,1.204572122660941061e-02,4.937900807240787771e+01,1.455900113795297912e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.998849222149467184e-02,5.695618689793410283e+01,9.388674626093667541e+00,1.152275313409252544e-02,4.628829757013745905e+01,1.463825750358641820e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.980231490625648641e-02,5.791926920327685480e+01,9.468013135837967553e+00,1.108652415132762095e-02,4.382964425156750110e+01,1.470143261690900971e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.961267436482414514e-02,5.888701643640533945e+01,9.547503105720016592e+00,1.071414264672743491e-02,4.181605063264578348e+01,1.475337201847549906e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.941951189268267666e-02,5.985903351794332394e+01,9.627160387597347935e+00,1.038168632669670376e-02,4.008156025528281674e+01,1.479827107494235960e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.922278712550445759e-02,6.083596125908206176e+01,9.707001675644850280e+00,1.006523289764016046e-02,3.849064925769997814e+01,1.483978324227471290e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.902243982758122634e-02,6.181796676469778618e+01,9.787043860301116283e+00,9.741958361720357007e-03,3.692030940104941550e+01,1.488100967821116072e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.881840777298403863e-02,6.280509561939065577e+01,9.867303891164265650e+00,9.402200537793614643e-03,3.533246063974202400e+01,1.492311492256281547e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.861063203439495259e-02,6.379715150491538367e+01,9.947798486220699843e+00,9.044979712450589709e-03,3.373019081028614607e+01,1.496610186394929620e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.839905451472472114e-02,6.479319111914195162e+01,1.002854324879403869e+01,8.669469707110360676e-03,3.212025594915024840e+01,1.500995483693333910e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.818361545752975580e-02,6.579383693272653488e+01,1.010955466594652563e+01,8.275532843448670656e-03,3.052002977022299035e+01,1.505459223565056526e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.796426868117583495e-02,6.679932634135884939e+01,1.019084961557037872e+01,7.872169919563788004e-03,2.896968522789714484e+01,1.509895385382461974e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.774101768476583407e-02,6.780955835119823405e+01,1.027244497368485554e+01,7.474865246805901912e-03,2.752103578518607563e+01,1.514141872939729616e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.751390823288341059e-02,6.882445393689542357e+01,1.035435765900807681e+01,7.099240956586151154e-03,2.621660597742231502e+01,1.518052289283087575e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.728299303867930126e-02,6.984350461043445080e+01,1.043660416452068773e+01,6.760903502500495606e-03,2.509092285649382248e+01,1.521493483074273456e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.704831824861349265e-02,7.086562696849671283e+01,1.051919993480009907e+01,6.468960748735472222e-03,2.415462539343085524e+01,1.524404791648929169e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.680997190372698055e-02,7.189167881499014356e+01,1.060216167141002153e+01,6.216019501585281701e-03,2.338228506994996181e+01,1.526885964802802143e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.656800436826702375e-02,7.292171990803481663e+01,1.068550639620457510e+01,5.992106525928567705e-03,2.272876664609721331e+01,1.529051868815386506e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.632246000261068142e-02,7.395541993406716585e+01,1.076925102821096658e+01,5.787248586643974763e-03,2.215323798592239513e+01,1.531009323129951838e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.607337471261465811e-02,7.499247246477870021e+01,1.085341244949974637e+01,5.591472448610131790e-03,2.162372272513237093e+01,1.532859232966108642e+01
