# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.035441579632924436e-02,7.844726876171759500e+01,1.406779641564847516e+01,5.394804876705677245e-03,1.153166488795720390e+01,1.624074392497659503e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.024137303507915119e-02,7.675086871606823991e+01,1.414765783813752620e+01,5.187272635809248716e-03,1.074147424023209751e+01,1.628998584964244856e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.012806592097587055e-02,7.500115717606715293e+01,1.422630061767205589e+01,4.959343805451385881e-03,1.001123006166212370e+01,1.634229955702250692e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.001448490224833912e-02,7.321286365756861869e+01,1.430370712924628229e+01,4.709253128976832736e-03,9.335838779451593794e+00,1.639774256615269010e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.900620711689680012e-03,7.135839743558543091e+01,1.437982782593936726e+01,4.441871245076554550e-03,8.735379811652689952e+00,1.645494655430479369e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.786464342854600540e-03,6.946436477239763008e+01,1.445463826668775198e+01,4.162282196745344630e-03,8.211425338913494798e+00,1.651267402698448450e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.672006866616258275e-03,6.752657062473656424e+01,1.452810637134713012e+01,3.875570026977995415e-03,7.765318908984990998e+00,1.656985416630212171e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.557239345905911912e-03,6.554521607479368583e+01,1.460019693135702568e+01,3.586818778769313223e-03,7.390754530215124518e+00,1.662556061527043383e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.442152834867351130e-03,6.352219484024071505e+01,1.467087311893235402e+01,3.300989823940279119e-03,7.081615316772594149e+00,1.667900890260003877e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.326738309386883516e-03,6.146513748038482561e+01,1.474010279744213747e+01,3.021975118114270629e-03,6.829049450641729635e+00,1.672969671382943702e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.210986516639955643e-03,5.937719654166000538e+01,1.480785342463072851e+01,2.753115250286608702e-03,6.625094080797683027e+00,1.677726389158222986e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.094887955419857228e-03,5.726494568744345059e+01,1.487409592812615244e+01,2.497746230842015983e-03,6.462118919195049216e+00,1.682137087713843471e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.978432908791906045e-03,5.512236241071411769e+01,1.493878998764129840e+01,2.259204070165194735e-03,6.335256954012469244e+00,1.686167226056997137e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.861611854216393941e-03,5.296322041880258524e+01,1.500190681034489515e+01,2.040824778640853293e-03,6.236860631959750378e+00,1.689782946409157560e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.744415743395208412e-03,5.080322197029739328e+01,1.506343201268971121e+01,1.845846827543248499e-03,6.162764404935741958e+00,1.692953286185694850e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.626836007546958424e-03,4.867366335340346239e+01,1.512338556624271391e+01,1.675194517320581413e-03,6.108014283509793252e+00,1.695684330893560343e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.508864317075585937e-03,4.658228764961916823e+01,1.518179474435312493e+01,1.527437963706245860e-03,6.067580740367213288e+00,1.698016647000341450e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.390491840356268868e-03,4.452540231525023273e+01,1.523868020167567572e+01,1.401041739808169375e-03,6.037848578910503861e+00,1.699988409070521556e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.271709101293619679e-03,4.250853725351298351e+01,1.529406759064093535e+01,1.294470418734251305e-03,6.016249452578256829e+00,1.701634397404275134e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.152506012506843119e-03,4.053297212466760158e+01,1.534798247362711976e+01,1.206188573592431980e-03,6.000758258953861279e+00,1.702986607198473124e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.032872547404246860e-03,3.859641507204914035e+01,1.540044563532353727e+01,1.134660777490611614e-03,5.989749025138242366e+00,1.704074762504453844e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.912799365193528070e-03,3.670316837653829367e+01,1.545148194948423637e+01,1.078351603536730104e-03,5.982017376438188094e+00,1.704926752380124100e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.792277834638535600e-03,3.485426831884167598e+01,1.550111626635065853e+01,1.035679981061287834e-03,5.976690508888284015e+00,1.705569690556933793e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.671299841683817608e-03,3.305041488233627689e+01,1.554937308248069705e+01,1.004826027806969731e-03,5.973118072324325567e+00,1.706033123065073198e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.549856928982938073e-03,3.129221942985600791e+01,1.559627653569405581e+01,9.838920199240490556e-04,5.970825331177548989e+00,1.706346866609280966e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.427940055412200933e-03,2.957972573074589917e+01,1.564184965908886049e+01,9.709801908509522062e-04,5.969463429397192655e+00,1.706540102363025824e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.305539603790741146e-03,2.791961981994001363e+01,1.568612492429314109e+01,9.641927740261197833e-04,5.968763418349068317e+00,1.706641596727779131e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.182645718219731606e-03,2.634078213585566175e+01,1.572918172455085362e+01,9.616320028879852318e-04,5.968502161114424887e+00,1.706679873585490270e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.059248764854688003e-03,2.484222856882856689e+01,1.577110227915584950e+01,9.614001108749620477e-04,5.968478579735355893e+00,1.706683339357215701e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.935339365078172988e-03,2.341334250002287831e+01,1.581195565438554063e+01,9.615993314255106726e-04,5.968498837941009327e+00,1.706680361885127795e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.810908382813584717e-03,2.204916586136030432e+01,1.585180651071100755e+01,9.603318979780442769e-04,5.968370116779674106e+00,1.706699303590941597e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.685946823225847636e-03,2.074474441026030647e+01,1.589071481756424653e+01,9.557000439709968480e-04,5.967902946990830237e+00,1.706768509046267113e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.560445784190672286e-03,1.949514157155062932e+01,1.592873534249229195e+01,9.458060028428015055e-04,5.966922078261853279e+00,1.706916247029638001e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.434396455854124626e-03,1.829993296082713528e+01,1.596591872871482209e+01,9.287520080318922367e-04,5.965285811101985303e+00,1.707170607347568847e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.307790042320145403e-03,1.718834633331995576e+01,1.600231190312642582e+01,9.027055300635075837e-04,5.962919317911400618e+00,1.707558382987157586e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.180617552194331288e-03,1.615667793445497580e+01,1.603795841886045537e+01,8.678693653170703850e-04,5.960003662783751821e+00,1.708075684981109177e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.052869763937766129e-03,1.520117469020386025e+01,1.607289869681044792e+01,8.268323327611877462e-04,5.956933238141668419e+00,1.708683117246957295e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.924537230859030362e-03,1.431497979418542421e+01,1.610717043559883166e+01,7.823191839262538545e-04,5.954045573648210521e+00,1.709339628328162064e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.795610430460540995e-03,1.350942374166611160e+01,1.614080876591581770e+01,7.370546703426831712e-04,5.951580094288646983e+00,1.710004698514202914e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.666079935934064706e-03,1.279051111249850159e+01,1.617384658579810264e+01,6.937635435408830023e-04,5.949665179785061042e+00,1.710638405140646512e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.535936425609134723e-03,1.215063704738243189e+01,1.620631465604806820e+01,6.551705550512675925e-04,5.948322335133123140e+00,1.711201395249234025e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.405170677841395800e-03,1.157475842101277053e+01,1.623824186014858739e+01,6.240004564042447898e-04,5.947487320867382188e+00,1.711654768596059384e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.273773517289192213e-03,1.105448899838184573e+01,1.626965534910707589e+01,6.025116253317784566e-04,5.947040416766361304e+00,1.711966635364348477e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.141735782780769599e-03,1.058538624105295511e+01,1.630058063572741744e+01,5.901474436687709517e-04,5.946830578753582230e+00,1.712145821259950651e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.009048326881631458e-03,1.016058343029811084e+01,1.633104182292503737e+01,5.853003751088882564e-04,5.946757705712234277e+00,1.712216015836147065e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.875702019496475602e-03,9.771261799946092452e+00,1.636106164092614534e+01,5.863610781382393470e-04,5.946773201591244451e+00,1.712200657324863684e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.741687769944648474e-03,9.416552438148480419e+00,1.639066156479763237e+01,5.917202112429595460e-04,5.946855359478885994e+00,1.712123038514098994e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.606996535319283180e-03,9.093315567992288351e+00,1.641986197526219371e+01,5.997684329091645516e-04,5.946990886021220390e+00,1.712006406707383732e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.471619320503086338e-03,8.797191003847382618e+00,1.644868217201483063e+01,6.088964016229761337e-04,5.947162281664427397e+00,1.711874032108740451e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.335547161203167493e-03,8.523891154845749440e+00,1.647714046466613169e+01,6.175732941022735178e-04,5.947342683623497273e+00,1.711748104867314879e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.198771036006074438e-03,8.274208104729231295e+00,1.650525430740385957e+01,6.249781567082126959e-04,5.947510145564673500e+00,1.711640565857009832e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.061281837967390708e-03,8.045138090946302611e+00,1.653304030987774809e+01,6.306670753655072492e-04,5.947647269561822547e+00,1.711557901593396380e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.923070374597575904e-03,7.833918900916613914e+00,1.656051427554041311e+01,6.341996131224883308e-04,5.947736126621942176e+00,1.711506551261022935e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.784127390554760384e-03,7.638932990973148485e+00,1.658769132940106772e+01,6.351353330275139823e-04,5.947760140284618302e+00,1.711492946719729957e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.644443723219669296e-03,7.460073231114922265e+00,1.661458594460136595e+01,6.330337981288887937e-04,5.947706487347149462e+00,1.711523499684123806e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.504010367942714602e-03,7.295400147499256249e+00,1.664121194568276252e+01,6.274545714749706982e-04,5.947568930959894473e+00,1.711604586549077922e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.362818478267052755e-03,7.143889263350488683e+00,1.666758258304395923e+01,6.179572161140910657e-04,5.947351060044034909e+00,1.711742530907065074e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.220859335892221984e-03,7.004420350683233210e+00,1.669371060701563181e+01,6.041012950946011073e-04,5.947069897164039887e+00,1.711943583823110160e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.078123776245307933e-03,6.876332470910931249e+00,1.671960827105130676e+01,5.854463714648123519e-04,5.946759823586511118e+00,1.712213901954636341e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.934601672126032571e-03,6.758812322530908467e+00,1.674528733794338464e+01,5.615520082730825159e-04,5.946476755375470269e+00,1.712559523625303015e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.790281915326552325e-03,6.651249263977542014e+00,1.677075915139193540e+01,5.319777685677362471e-04,5.946302488147894749e+00,1.712986342982820176e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.645152416631457639e-03,6.552583357137066855e+00,1.679603468185126403e+01,4.962832153971316954e-04,5.946349110765605239e+00,1.713500082388859624e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.499188898893665075e-03,6.462955603356203227e+00,1.682112452727950114e+01,4.540279118095801188e-04,5.946763713171043797e+00,1.714106263308294587e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.352337972189643810e-03,6.382310880363432304e+00,1.684603891620599825e+01,4.051232583777969855e-04,5.947725271291125715e+00,1.714805158383261130e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.204543484972778297e-03,6.309051645541683406e+00,1.687078775984829093e+01,3.512135381242129551e-04,5.949377714516056237e+00,1.715572270803199117e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.055747615750691017e-03,6.243057919220462715e+00,1.689538069567129241e+01,2.944756275818000472e-04,5.951779896018183358e+00,1.716375897765166769e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.905890742969096547e-03,6.184231242550472629e+00,1.691982708872586372e+01,2.370865476435258645e-04,5.954892569452027828e+00,1.717184877821825850e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.754911306689377294e-03,6.132466158310932336e+00,1.694413603178778516e+01,1.812233192023381687e-04,5.958573516175796669e+00,1.717968630369009375e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.602745660984982931e-03,6.087417489189034470e+00,1.696831636926979314e+01,1.290629631512046167e-04,5.962582789376456915e+00,1.718697137005594655e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.449327916114997268e-03,6.048681065257989431e+00,1.699237674807694631e+01,8.278250038308634657e-05,5.966597199184954903e+00,1.719340868795453403e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.294589769447249692e-03,6.016271858122830274e+00,1.701632562411683480e+01,4.455895179095104903e-05,5.970233253988851629e+00,1.719870660941274565e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.138460323977198794e-03,5.990300046233160813e+00,1.704017126229957313e+01,1.656933826775308928e-05,5.973078008396194072e+00,1.720257535721868791e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.808658931754355575e-04,5.970502582169284089e+00,1.706392173957716096e+01,9.906807064401280547e-07,5.974727646252754987e+00,1.720472473747420494e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.217297907432103777e-04,5.956578882574265599e+00,1.708758498313107310e+01,0.000000000000000000e+00,5.974834147456133948e+00,1.720486132667356216e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.609721036948102389e-04,5.948502309913894059e+00,1.711116879643650535e+01,1.577431704137366200e-05,5.973161048822320573e+00,1.720268511367167719e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.985094469999533894e-04,5.946338041151283171e+00,1.713468085976564836e+01,5.049065272352885159e-05,5.969650109658805270e+00,1.719788556262609092e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.342546978038944488e-04,5.950024855188757122e+00,1.715812873018770190e+01,1.063260279394534290e-04,5.964501627962345509e+00,1.719013704273990228e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.681167070027418068e-04,5.959529240710080167e+00,1.718151984867534310e+01,1.854574635820481390e-04,5.958272215858496423e+00,1.717909354029993452e+01
