# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.409090909090909349e+01,4.207401704804274861e-02,5.896529897369553019e+00,2.598849560581080187e+00,4.513496042713532191e-02,2.810326617878621480e+00,1.365826851714115442e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.191240135719938309e-02,6.116126374901392104e+00,2.678231134414590819e+00,4.499307844081339852e-02,2.917028752068992148e+00,1.412448986945015417e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.175315722530174856e-02,6.339271353434103418e+00,2.757891606502905102e+00,4.485038758138575749e-02,3.027133812787520473e+00,1.460231020546258751e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.159616892933639537e-02,6.566002607594833229e+00,2.837822411203605899e+00,4.470462263564306538e-02,3.142636680324990550e+00,1.510001785141863673e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.144132694246698695e-02,6.796257193763641347e+00,2.918014824559085785e+00,4.455351839037596101e-02,3.265760157160495503e+00,1.562657049381511287e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.128852745219060288e-02,7.030609973890567410e+00,2.998459798271900123e+00,4.439480963237501382e-02,3.398984565604720842e+00,1.619167251724687784e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.113767192235985581e-02,7.269034735470215836e+00,3.079148067720556714e+00,4.422623114843094588e-02,3.545063723646365350e+00,1.680583444634279111e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.098866669329832152e-02,7.511052709512642700e+00,3.160070899986263004e+00,4.404551772533430581e-02,3.707041074561451932e+00,1.748044397928654847e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.084142261695686282e-02,7.757364711424570736e+00,3.241220238308029078e+00,4.385040414987572549e-02,3.888333124788808881e+00,1.822794177604884158e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.069585472380903707e-02,8.008347424234223411e+00,3.322587875809063895e+00,4.363865010072871115e-02,4.092922207976182669e+00,1.906200292000415519e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.055188191836343187e-02,8.262899560417261924e+00,3.404165025024506797e+00,4.341021886819888820e-02,4.323367016652028383e+00,1.998876510658449623e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.040942670058228492e-02,8.522650645464951324e+00,3.485941906953820890e+00,4.316897580434139042e-02,4.578212946225860058e+00,2.099837032186727459e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.026841490689105768e-02,8.786230437447235531e+00,3.567908503659068309e+00,4.291918601441424563e-02,4.854900490379263189e+00,2.207757921630052245e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.012877546987553279e-02,9.054878986983574407e+00,3.650057194062295896e+00,4.266511460367547470e-02,5.150384165905507849e+00,2.321097655530986348e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.999044020125267634e-02,9.328530406125596031e+00,3.732380925352592804e+00,4.241102667738316789e-02,5.460725360284164331e+00,2.438072872851726913e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.985334359275653077e-02,9.606969099115083566e+00,3.814870442656523419e+00,4.216118734079534608e-02,5.781025156873463189e+00,2.556647244008228181e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.971742262479746599e-02,9.890684795413850594e+00,3.897516441683559485e+00,4.191986169917001626e-02,6.105836899877840729e+00,2.674534282732372148e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.958261658971282820e-02,1.017951209682420988e+01,3.980310210407195903e+00,4.169131485776524787e-02,6.427788649970366031e+00,2.789213239805566236e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.944886693549874701e-02,1.047383698205550928e+01,4.063242797859061284e+00,4.147972639789906935e-02,6.738505255707042174e+00,2.898002805116375757e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.931611711426112599e-02,1.077410555525762703e+01,4.146306661031990970e+00,4.128464590144775154e-02,7.036658500119667536e+00,3.000520199240285457e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.918431243521097035e-02,1.107985067157308379e+01,4.229493813967306615e+00,4.109872082387536207e-02,7.331661646023817980e+00,3.100184939864122136e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.905339994022214573e-02,1.139205056619277379e+01,4.312792417739521156e+00,4.091403583837361496e-02,7.634936537779800858e+00,3.201055425820772182e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.892332827931625078e-02,1.170931844060286764e+01,4.396194790935126662e+00,4.072267561813420339e-02,7.961622417892975534e+00,3.307511246709615715e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.879404758879333864e-02,1.203512608283843832e+01,4.479694783938906966e+00,4.051672483634879279e-02,8.326292925339137341e+00,3.424249863251763948e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.866550939136244314e-02,1.236597995775184344e+01,4.563282800328124722e+00,4.028826816620913187e-02,8.748686805226583374e+00,3.556307738461479850e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.853766648746274892e-02,1.270458868030984156e+01,4.646947376394158447e+00,4.002939028090689993e-02,9.250747745884169149e+00,3.709108030398216460e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.841047285744916828e-02,1.304993032785185036e+01,4.730680515697779143e+00,3.973217585363381099e-02,9.859523940612357151e+00,3.888504933208837056e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.828388357723826185e-02,1.340295716926284264e+01,4.814475334482587243e+00,3.939095168534852143e-02,1.060387966305072815e+01,4.099390783531403848e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.815785472057493799e-02,1.376487557003647133e+01,4.898324108348321992e+00,3.901370569657571646e-02,1.148796946635128258e+01,4.338178170709305448e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.803234328455341873e-02,1.413329249296227097e+01,4.982217945887134292e+00,3.861357067596993264e-02,1.250238252697571717e+01,4.597211351516553357e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.790730710718332591e-02,1.451194106592835453e+01,5.066144801151873267e+00,3.820368878449506567e-02,1.363228103414172487e+01,4.867782959066435211e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.778270478879049848e-02,1.489733257623574580e+01,5.150096396231973017e+00,3.779720218311492103e-02,1.485188727954023946e+01,5.140313496506115243e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.765849562732281192e-02,1.529415522042931386e+01,5.234065116104582138e+00,3.740725303279331809e-02,1.612892837138348767e+01,5.404637118789642258e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.753463953776688816e-02,1.569929623252416562e+01,5.318042747438805229e+00,3.704608665053915617e-02,1.741480613834260183e+01,5.651056666716170795e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.741109699485953288e-02,1.611579147406098400e+01,5.402021119421275941e+00,3.671218446792900991e-02,1.870322848167987573e+01,5.879471174497419739e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.728782896051072854e-02,1.654234966719090849e+01,5.485991981943754148e+00,3.639325347556212481e-02,2.003439765946408002e+01,6.097525303953061027e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.716479682328725775e-02,1.698070820290026717e+01,5.569946872953401851e+00,3.607671296982618847e-02,2.146472198633737349e+01,6.313228514919782874e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.704196233855856085e-02,1.743011537208173678e+01,5.653876073444862982e+00,3.574998224710876360e-02,2.306990993941942847e+01,6.534509484893456843e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.691928756186391852e-02,1.789236334326318456e+01,5.737769310748922713e+00,3.540048060379741984e-02,2.495941222863911690e+01,6.768977229437971310e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.679673479899627647e-02,1.836626827368944959e+01,5.821618098519886431e+00,3.501562733627979623e-02,2.725341688472801138e+01,7.023620845011949498e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.667426653690067373e-02,1.885624041275902840e+01,5.905414106917971750e+00,3.458497363326995533e-02,2.999480170498642195e+01,7.303082204878001527e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.655184539621933459e-02,1.935729787491999687e+01,5.989148849750931980e+00,3.411023356569256593e-02,3.324154934779966908e+01,7.603475227865263975e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.642943406618542185e-02,1.987781759023954464e+01,6.072813849086640126e+00,3.359742799653731710e-02,3.694798000855940501e+01,7.918235301601360021e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.630699525225964536e-02,2.041211071350378248e+01,6.156400582865679816e+00,3.305258281031706047e-02,4.081441924948210698e+01,8.240938014731778338e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.618449161886101717e-02,2.096277424672423706e+01,6.239900511558723828e+00,3.248239366699690739e-02,4.472813547180141569e+01,8.565136243829050144e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.606188572868719577e-02,2.153487472466838071e+01,6.323305078812606617e+00,3.189781596857130253e-02,4.857123172577805548e+01,8.882702847103310262e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.593913999270592630e-02,2.212419068583667325e+01,6.406605716624069302e+00,3.131147414406272589e-02,5.222773779905744362e+01,9.185877282234537589e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.581621660232887222e-02,2.273224618928410123e+01,6.489793857500981034e+00,3.073599652736139567e-02,5.560927312394469624e+01,9.468379942554998152e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.569307748140021497e-02,2.336550696209789280e+01,6.572860919182094364e+00,3.018401145235751273e-02,5.865198151376933566e+01,9.725371776154533521e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.556968421670279185e-02,2.402220079789212193e+01,6.655798361955028497e+00,2.966814725294122240e-02,6.131246244079174090e+01,9.953314962305386260e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.544599800374462900e-02,2.470295479949106721e+01,6.738597585307248394e+00,2.920102396969181946e-02,6.357449301356807325e+01,1.015012654094323352e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.532197958169538965e-02,2.540955377593875397e+01,6.821248971680560658e+00,2.878810714751024041e-02,6.546737275834964009e+01,1.031723981469098206e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.519758916676798272e-02,2.614337574643671758e+01,6.903742852723494750e+00,2.841464230789630604e-02,6.709473390356812672e+01,1.046332707207273849e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.507278639289432287e-02,2.690135488403886299e+01,6.986070591218597414e+00,2.806232807456002926e-02,6.856375050519271497e+01,1.059708088498353895e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.494753023303967532e-02,2.767624598191093810e+01,7.068223695118031280e+00,2.771286307121132580e-02,6.995879389423008377e+01,1.072615813370006244e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.482177893853787704e-02,2.846695839085696633e+01,7.150193478097340183e+00,2.734794592156017737e-02,7.135449634992073698e+01,1.085750941372942080e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.469548995697670224e-02,2.927470187887028885e+01,7.231973990882576864e+00,2.695135216119379923e-02,7.280553739978736871e+01,1.099674260344076338e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.456861985772945872e-02,3.010249855301328736e+01,7.313567610827266918e+00,2.652517624577152913e-02,7.429393393224799524e+01,1.114275919876504872e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.444112425455937015e-02,3.095255148228633857e+01,7.394982113436681992e+00,2.608104853901261830e-02,7.577188057557198420e+01,1.129145255613662258e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.431295771205816747e-02,3.182553621139670241e+01,7.476225601126290421e+00,2.563068135885200952e-02,7.719897934259414285e+01,1.143904494398856819e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.418407366630572819e-02,3.272081747406479479e+01,7.557306123072356385e+00,2.518578702322467333e-02,7.854150002082911897e+01,1.158206423701101784e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.405442432369360645e-02,3.363987401173758229e+01,7.638231846746548648e+00,2.475587640619117402e-02,7.977790989066974703e+01,1.171795328758532229e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.392396056149534628e-02,3.458530334744425261e+01,7.719010801163513236e+00,2.433511299469454797e-02,8.093313223401248990e+01,1.184898731273230865e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.379263182923591957e-02,3.553914385654800157e+01,7.799649873033150271e+00,2.391112668095586591e-02,8.204188398192961529e+01,1.197926927875784209e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.366038602708071314e-02,3.649478760025990454e+01,7.880156600229670794e+00,2.347152325209004783e-02,8.313814532833706039e+01,1.211269161593847343e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.352716939161965587e-02,3.745232564649384699e+01,7.960539085587425845e+00,2.300390849521201028e-02,8.424189976947054959e+01,1.225296645189455269e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.339292637206502101e-02,3.841151635596661151e+01,8.040805499753014729e+00,2.249588819743671489e-02,8.535878773900833494e+01,1.240364709525899123e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.325759948618456363e-02,3.937216528997296905e+01,8.120964038971681731e+00,2.193623150333903413e-02,8.639301496296971550e+01,1.256768798542096022e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.312112917965535225e-02,4.033402742967187038e+01,8.201022854745136925e+00,2.133556844036734595e-02,8.721052478196564550e+01,1.274142220707626372e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.298345367349560242e-02,4.129700065090664651e+01,8.280990318636126446e+00,2.072397283308412622e-02,8.774273517214228946e+01,1.291578602552661259e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.284450878961902437e-02,4.226072522099508433e+01,8.360874516279899638e+00,2.013219636490102063e-02,8.797774244084121165e+01,1.308201485166979872e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.270422777228441241e-02,4.322400086879768821e+01,8.440681735845362965e+00,1.958544926480038431e-02,8.795510901047856578e+01,1.323337784514746751e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.256254109727916429e-02,4.418742170585384343e+01,8.520419853412997568e+00,1.908343160638026684e-02,8.773556334976683502e+01,1.337045031167162179e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.241937626012836998e-02,4.515104302474152576e+01,8.600097235612331303e+00,1.861850741782579075e-02,8.736588534426445563e+01,1.349573377382048989e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.227465754519542179e-02,4.611458792353158032e+01,8.679722124187660981e+00,1.818304007223650598e-02,8.687743383580517786e+01,1.361160290163523889e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.212830578097605055e-02,4.707800430073840658e+01,8.759303024107552460e+00,1.776946427429008588e-02,8.628879180162475393e+01,1.372030455708420860e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.198023807341637131e-02,4.804088008519613595e+01,8.838848090199540763e+00,1.737210387849171325e-02,8.561145520110676443e+01,1.382349027057944468e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.183036751441900569e-02,4.900218279648158415e+01,8.918364162808344986e+00,1.698732123148992412e-02,8.485381893990378899e+01,1.392222259057487044e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.167860286215663790e-02,4.996197151688867422e+01,8.997858605095949258e+00,1.661157993418563295e-02,8.401993389647618926e+01,1.401748875770458547e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.152484819311989622e-02,5.092059233773342442e+01,9.077339704760507999e+00,1.624134358747972989e-02,8.310979921077952781e+01,1.411023851219369085e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.136900252241960063e-02,5.187800557201742180e+01,9.156816013860931136e+00,1.587307579227312943e-02,8.211989259921979567e+01,1.420137084559350527e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.121095938689823560e-02,5.283395208759701944e+01,9.236296005978978485e+00,1.550324014946671131e-02,8.104299362985686628e+01,1.429175311413261618e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.105060638695884834e-02,5.378776148515029121e+01,9.315787485355354391e+00,1.512820537733204976e-02,7.986837318618337633e+01,1.438221832311247717e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.088782468135636491e-02,5.473813295718951366e+01,9.395296733391713673e+00,1.473748823914838857e-02,7.856058698142480523e+01,1.447517922813939606e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.072248843184684913e-02,5.568608495771009359e+01,9.474831911792316319e+00,1.430925879414746485e-02,7.703664642857816602e+01,1.457554025901259287e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.055446418138846668e-02,5.663198126839419189e+01,9.554402021483495488e+00,1.382062093925428940e-02,7.517428601594536985e+01,1.468806367879985331e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.038361019423507781e-02,5.757510595418057875e+01,9.634015366591162532e+00,1.325399230367980789e-02,7.286513476213232821e+01,1.481583265478569267e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.020977561143673232e-02,5.851452571419162751e+01,9.713679314108610185e+00,1.264216370029041560e-02,7.021401314091586698e+01,1.495045762152853541e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.003279990003291169e-02,5.944959365948277963e+01,9.793400750690157253e+00,1.204572122660940714e-02,6.746254814043506087e+01,1.507825493379604609e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.985251129149094768e-02,6.038101169287728709e+01,9.873187887736083468e+00,1.152275313409252544e-02,6.493953963142966757e+01,1.518745201183374327e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.966876225617245955e-02,6.130939015258489633e+01,9.953050061443265761e+00,1.108652415132762095e-02,6.276374477207657065e+01,1.527645205925864147e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.948149605310446467e-02,6.223359448875710598e+01,1.003299545240331625e+01,1.071414264672743318e-02,6.085285742176875345e+01,1.535089019211592110e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.929064470701706405e-02,6.315125864287330160e+01,1.011302961411053936e+01,1.038168632669670029e-02,5.910768587814500563e+01,1.541612571631129569e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.909613447708803494e-02,6.406410940409656973e+01,1.019316071863727835e+01,1.006523289764016046e-02,5.741968169555941159e+01,1.547713476984773351e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.889789828914279823e-02,6.497321453657221468e+01,1.027339860768889324e+01,9.741958361720355272e-03,5.567316818632777142e+01,1.553835183225544547e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.869586906135730350e-02,6.587696585753353418e+01,1.035375146294395599e+01,9.402200537793612908e-03,5.381670799131517668e+01,1.560147127941056411e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.848998130910346260e-02,6.677267725586793290e+01,1.043422462605098744e+01,9.044979712450587975e-03,5.183121225880413618e+01,1.566645643955291689e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.828017087600173327e-02,6.766258081627128718e+01,1.051482657396976705e+01,8.669469707110360676e-03,4.972046703665861855e+01,1.573321852135073406e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.806637220481159739e-02,6.854723622383853865e+01,1.059556680598150535e+01,8.275532843448668921e-03,4.749007403399442495e+01,1.580152410816750042e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.784852866877888036e-02,6.942477462836495761e+01,1.067645300031969668e+01,7.872169919563788004e-03,4.518931796116029886e+01,1.586957678932567894e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.762664925709051172e-02,7.029361419181277881e+01,1.075749143908187300e+01,7.474865246805900178e-03,4.295137091305760890e+01,1.593471167033461100e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.740078532661119684e-02,7.115582916276896697e+01,1.083869123386468658e+01,7.099240956586150286e-03,4.087137973731408636e+01,1.599452230357792715e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.717099168680393861e-02,7.201085165201810412e+01,1.092006123616428503e+01,6.760903502500495606e-03,3.903217220832031131e+01,1.604689418288720759e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.693731892965779695e-02,7.285562946228795056e+01,1.100160730410422438e+01,6.468960748735471354e-03,3.747863615648438440e+01,1.609094006697122126e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.669982639100387453e-02,7.369216421421970153e+01,1.108333801248137185e+01,6.216019501585281701e-03,3.617250690041691996e+01,1.612825309131012119e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.645860882513693252e-02,7.452023210624416549e+01,1.116526211458931606e+01,5.992106525928566838e-03,3.505195899543097937e+01,1.616063763460472202e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.621370722693608032e-02,7.533812424134021057e+01,1.124738694793411753e+01,5.787248586643973028e-03,3.405302469370286644e+01,1.618974536322520308e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.596515651430878618e-02,7.614570587363049015e+01,1.132972018726432317e+01,5.591472448610130923e-03,3.312864231366074819e+01,1.621710223124504680e+01
