# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.586233176950433060e-02,7.461907565776725448e+01,1.129656349305835583e+01,5.394804876705677245e-03,3.028875099658997527e+01,1.602615973190922105e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.560983670176248880e-02,7.539191231324109310e+01,1.137731021985877256e+01,5.187272635809248716e-03,2.946280456477833809e+01,1.605239962577589807e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.535396291480172468e-02,7.615177428518742886e+01,1.145829744958228957e+01,4.959343805451385881e-03,2.858782562638311120e+01,1.608070006399179164e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.509474288197198477e-02,7.690221342167862417e+01,1.153953490435834084e+01,4.709253128976832736e-03,2.766338964500543796e+01,1.611113462213457481e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.483227517583267915e-02,7.764335990184693514e+01,1.162103290082692197e+01,4.441871245076554550e-03,2.671055339593101152e+01,1.614296551247978329e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.456657829059329806e-02,7.837070514573463242e+01,1.170279754506766778e+01,4.162282196745344630e-03,2.575892088163011096e+01,1.617548637052745164e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.429770891190809884e-02,7.908621667253257215e+01,1.178483754912777037e+01,3.875570026977995415e-03,2.482699922023037686e+01,1.620804139831281887e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.402573835507457178e-02,7.979072293878772371e+01,1.186716299826115062e+01,3.586818778769313223e-03,2.393085117869103229e+01,1.624003647696228825e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.375067835014116335e-02,8.048133425345066883e+01,1.194978154573427886e+01,3.300989823940279119e-03,2.309483360292730580e+01,1.627096326160209117e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.347263389571298264e-02,8.115860508532294659e+01,1.203270198282556436e+01,3.021975118114270629e-03,2.233050554258786136e+01,1.630047985630177365e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.319161019688207800e-02,8.182158762329214596e+01,1.211593271452657028e+01,2.753115250286608702e-03,2.163937465589443221e+01,1.632832766077265063e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.290769700565966835e-02,8.246204509753532363e+01,1.219947444808389392e+01,2.497746230842015983e-03,2.102078505080033111e+01,1.635426554271333899e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.262091631520532151e-02,8.306142175571231689e+01,1.228331003211092209e+01,2.259204070165194735e-03,2.047415069540827659e+01,1.637806528169352305e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.233134435360347239e-02,8.359661359205551889e+01,1.236740027865611324e+01,2.040824778640853293e-03,1.999828870211783283e+01,1.639950623466428681e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.203901306749080427e-02,8.406184511092867240e+01,1.245170159886913019e+01,1.845846827543248499e-03,1.959201640333345296e+01,1.641838062129442477e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.174399268811895436e-02,8.445764784791985846e+01,1.253617227018942692e+01,1.675194517320581413e-03,1.925006484827833830e+01,1.643469955174304431e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.144631809955724680e-02,8.478489354322600491e+01,1.262077264337540861e+01,1.527437963706245860e-03,1.896379462183321252e+01,1.644868249039602404e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.114605922773950264e-02,8.504442779581854950e+01,1.270546499275445917e+01,1.401041739808169375e-03,1.872583473524574771e+01,1.646053900197025754e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.084324937115084042e-02,8.523530763057721060e+01,1.279021163171436193e+01,1.294470418734251305e-03,1.852998956908404438e+01,1.647046238780416161e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.053796135392025810e-02,8.535565512284675549e+01,1.287497388931971010e+01,1.206188573592431980e-03,1.837098607360083236e+01,1.647863283267869861e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.023022492919197834e-02,8.540376931325360488e+01,1.295971220165777282e+01,1.134660777490611614e-03,1.824425707114600570e+01,1.648522006656797600e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.992011660523137009e-02,8.537872188000871176e+01,1.304438677242985278e+01,1.078351603536730104e-03,1.814578863418220323e+01,1.649038549271033816e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.960766296051294835e-02,8.527996551749541254e+01,1.312895783723775267e+01,1.035679981061287834e-03,1.807191804850712913e+01,1.649428813136085026e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.929294278444828106e-02,8.510706538906683249e+01,1.321338566428271832e+01,1.004826027806969731e-03,1.801890388469514548e+01,1.649710368251420078e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.897598189879913522e-02,8.485971165336762567e+01,1.329763055436542452e+01,9.838920199240490556e-04,1.798312337896204127e+01,1.649901101596247699e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.865685796101622038e-02,8.453771797816897049e+01,1.338165284088599627e+01,9.709801908509522062e-04,1.796113016797687223e+01,1.650018623758164438e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.833560040827223944e-02,8.414102098968662347e+01,1.346541288984399110e+01,9.641927740261197833e-04,1.794959200013374456e+01,1.650080365593541032e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.801228020475325806e-02,8.366980266916193898e+01,1.354887121085194757e+01,9.616320028879852318e-04,1.794524298329790923e+01,1.650103653150730310e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.768693698828741057e-02,8.312463331100359198e+01,1.363198871144838442e+01,9.614001108749620477e-04,1.794484926730863705e+01,1.650105761791369474e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.735962695234528896e-02,8.250556180173238374e+01,1.371472604914665006e+01,9.615993314255106726e-04,1.794518751119697697e+01,1.650103950240674067e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.703040878284569487e-02,8.181258713933776505e+01,1.379704344169376462e+01,9.603318979780442769e-04,1.794303584983931543e+01,1.650115474886944611e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.669931420662177854e-02,8.104585309596757270e+01,1.387890066707041470e+01,9.557000439709968480e-04,1.793517727622619162e+01,1.650157584424295365e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.636642746358645331e-02,8.020564866684297556e+01,1.396025706349095152e+01,9.458060028428015055e-04,1.791841539282945206e+01,1.650247494890763633e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.603176719512591428e-02,7.929267230736783745e+01,1.404107179218251034e+01,9.287520080318922367e-04,1.788960235839971347e+01,1.650402345296337714e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.569541075998866220e-02,7.830892848903938841e+01,1.412130501305403385e+01,9.027055300635075837e-04,1.784578801385758595e+01,1.650638543231539401e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.535740595535436438e-02,7.725690253952473086e+01,1.420091824112353684e+01,8.678693653170703850e-04,1.778754772239209814e+01,1.650953876678725862e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.501778171427300620e-02,7.613971990320773386e+01,1.427987488180914788e+01,8.268323327611877462e-04,1.771946412518780889e+01,1.651324504789621628e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.467662397459552209e-02,7.496042896605280248e+01,1.435814004465507665e+01,7.823191839262538545e-04,1.764624707498349565e+01,1.651725513774383458e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.433397303755853079e-02,7.371435494007323541e+01,1.443567236086160399e+01,7.370546703426831712e-04,1.757246271608035215e+01,1.652132218250554274e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.398986725944143493e-02,7.239696689404756569e+01,1.451242382149411014e+01,6.937635435408830023e-04,1.750251846426170488e+01,1.652520187288642362e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.364436655274387129e-02,7.102051166741829036e+01,1.458835726570249847e+01,6.551705550512675925e-04,1.744067288072348276e+01,1.652865230739084268e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.329753781073207686e-02,6.958950721620564650e+01,1.466343823990819750e+01,6.240004564042447898e-04,1.739106854645980604e+01,1.653143347939953856e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.294942348131398677e-02,6.810256577362770258e+01,1.473762853923120453e+01,6.025116253317784566e-04,1.735704961154402781e+01,1.653334792947034160e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.260007046060467387e-02,6.656077630875921614e+01,1.481088864214851419e+01,5.901474436687709517e-04,1.733754154600888242e+01,1.653444839018454715e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.224952763439999918e-02,6.496537894693720716e+01,1.488317767202756414e+01,5.853003751088882564e-04,1.732990693418463479e+01,1.653487958556415904e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.189784544174540479e-02,6.331844181071041788e+01,1.495445410882691917e+01,5.863610781382393470e-04,1.733157701951299501e+01,1.653478523561953750e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.154508733473450476e-02,6.162275657220116898e+01,1.502467641717528579e+01,5.917202112429595460e-04,1.734002038672353052e+01,1.653430845099673618e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.119130685940744087e-02,5.988185572416364266e+01,1.509380373131436492e+01,5.997684329091645516e-04,1.735271730339533036e+01,1.653359215173507479e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.083655391694480011e-02,5.809995800538078470e+01,1.516179652373136832e+01,6.088964016229761337e-04,1.736714218880371874e+01,1.653277935357191808e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.048087892571604625e-02,5.628211718226140903e+01,1.522861750308837969e+01,6.175732941022735178e-04,1.738087849373915361e+01,1.653200632621439681e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.012433194858846502e-02,5.443332658186516682e+01,1.529423151591109331e+01,6.249781567082126959e-04,1.739261979866586572e+01,1.653134631934261378e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.766963090165748165e-03,5.255825308732426748e+01,1.535860513513416770e+01,6.306670753655072492e-04,1.740165201179966559e+01,1.653083906610714138e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.408829970984040197e-03,5.063862344992885056e+01,1.542167818177683181e+01,6.341996131224883308e-04,1.740726571445983240e+01,1.653052400321968918e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.049991792878603336e-03,4.870587272883538787e+01,1.548342457239586878e+01,6.351353330275139823e-04,1.740875336672944940e+01,1.653044053671744251e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.690499648166823132e-03,4.675768915445452478e+01,1.554381106911766608e+01,6.330337981288887937e-04,1.740541263334159439e+01,1.653062798797733635e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.330398612275016421e-03,4.477784599724775205e+01,1.560277779009851606e+01,6.274545714749706982e-04,1.739655031076288694e+01,1.653112552989290762e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.969735609999395107e-03,4.281107225167809105e+01,1.566031472853030060e+01,6.179572161140910657e-04,1.738148682400374412e+01,1.653197211356080487e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.608564938947039863e-03,4.084374871925745509e+01,1.571634791623611704e+01,6.041012950946011073e-04,1.735956124724748051e+01,1.653320638598298586e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.246947005822910841e-03,3.894154728537608889e+01,1.577087446536108928e+01,5.854463714648123519e-04,1.733013678577401961e+01,1.653486659947196458e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.884934403690902427e-03,3.707464102491773872e+01,1.582386811122827552e+01,5.615520082730825159e-04,1.729260663778949336e+01,1.653699051365138928e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.522573120702746668e-03,3.529998437104212172e+01,1.587537549036126805e+01,5.319777685677362471e-04,1.724640013357954160e+01,1.653961529117140117e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.159912396088647150e-03,3.359087591337940637e+01,1.592540336293205883e+01,4.962832153971316954e-04,1.719098902576659782e+01,1.654277738850920443e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.797005826862536813e-03,3.197015562250752296e+01,1.597399584940479578e+01,4.540279118095801188e-04,1.712589377823264059e+01,1.654651244349882688e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.433910607060605906e-03,3.044745018822758098e+01,1.602116433628349768e+01,4.051232583777969855e-04,1.705122429291642305e+01,1.655082418409992684e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.070681274717451538e-03,2.901101399744576170e+01,1.606694330793300551e+01,3.512135381242129551e-04,1.696973313076022194e+01,1.655556357166172887e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.707367464111259468e-03,2.765654179479378172e+01,1.611136165115954100e+01,2.944756275818000472e-04,1.688488113923564526e+01,1.656053631643363389e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.344017805049950678e-03,2.637201822658388295e+01,1.615443520389044352e+01,2.370865476435258645e-04,1.679999299992127604e+01,1.656555036883739618e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.980682696003491096e-03,2.516417327521631719e+01,1.619619888164512389e+01,1.812233192023381687e-04,1.671825171416175948e+01,1.657041605402095641e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.617414218565810635e-03,2.402346382983942163e+01,1.623668289745066318e+01,1.290629631512046167e-04,1.664270732452066781e+01,1.657494596102456796e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.254265039432323401e-03,2.296328081822191081e+01,1.627595146534969217e+01,8.278250038308634657e-05,1.657629803630244680e+01,1.657895461678881333e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.891287906433334404e-03,2.198928004174637962e+01,1.631408703096082036e+01,4.455895179095104903e-05,1.652188228941074399e+01,1.658225796055181434e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.528535645892030555e-03,2.109349005794996756e+01,1.635116387483044775e+01,1.656933826775308928e-05,1.648228075847439911e+01,1.658467262946727772e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.166061162624482398e-03,2.026841476823269872e+01,1.638724996889410690e+01,9.906807064401280547e-07,1.646032795463828435e+01,1.658601505877262383e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.803917439939642159e-03,1.950684556318045182e+01,1.642240729116265285e+01,0.000000000000000000e+00,1.645893406710834483e+01,1.658610038954148891e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.442157450103473057e-03,1.880255596257082473e+01,1.645669263949643835e+01,1.577431704137366200e-05,1.648115891291887181e+01,1.658474116396898168e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.080833796195460918e-03,1.815010546265106939e+01,1.649015816633805542e+01,5.049065272352885159e-05,1.653030134923248795e+01,1.658174577227342539e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.199986225727436975e-04,1.754483338721394858e+01,1.652285188961463902e+01,1.063260279394534290e-04,1.661000922561486348e+01,1.657691659667495543e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.597036148701100223e-04,1.698251039224768277e+01,1.655481812254048890e+01,1.854574635820481390e-04,1.672441688712886076e+01,1.657004777655379968e+01
