# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.675359336582194519e-02,2.088607758904803546e+00,9.925356979550508107e-01,4.900432267345327525e-02,8.560329185997357371e-01,3.987583418038209149e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.648713986599970621e-02,2.246146959117406361e+00,1.067956600324341476e+00,4.882216951853253495e-02,9.524411457721494445e-01,4.446349353366670365e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.622590424387305885e-02,2.404494626939697621e+00,1.143350723633028476e+00,4.863689959517046579e-02,1.050745463544487057e+00,4.916158884329274170e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.596999060070958154e-02,2.563877234452686338e+00,1.218738969764202373e+00,4.845025400001798377e-02,1.150096583291460917e+00,5.392876168895186506e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.571953719437316099e-02,2.724578063635664460e+00,1.294142746512517705e+00,4.826397382972585914e-02,1.249654165986269883e+00,5.872265421279965203e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.547461648293536773e-02,2.886853127163394372e+00,1.369584014802053495e+00,4.807980018094494545e-02,1.348581986634773466e+00,6.349980079713175574e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.523509915476770643e-02,3.050908924188853621e+00,1.445085288686312142e+00,4.789938242959296266e-02,1.446088743089401385e+00,6.821782030113058282e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.500093137343020439e-02,3.217098871244951308e+00,1.520669661171362819e+00,4.772308747985863631e-02,1.542069785729706322e+00,7.286692538053751722e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.477197544452394401e-02,3.385885807950117510e+00,1.596360917582059891e+00,4.755033905577509684e-02,1.636937618813710582e+00,7.746237052258259093e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.454815442461608488e-02,3.557343989545861618e+00,1.672183566662866605e+00,4.738053903395017530e-02,1.731114010475139242e+00,8.202059208568408533e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.432934994577421989e-02,3.731781070004210221e+00,1.748162840578702415e+00,4.721308929099159168e-02,1.824996957937945252e+00,8.655869278390135868e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.411547331723678772e-02,3.909900523762452451e+00,1.824324581001739443e+00,4.704739170350720479e-02,1.918985534375524882e+00,9.109408141739069320e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.390641220567322034e-02,4.091575327212719770e+00,1.900691292820354317e+00,4.688284814810472767e-02,2.013488860598918517e+00,9.564456773084248908e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.370207378432378748e-02,4.276554303311264071e+00,1.977277280430893347e+00,4.671886050139198443e-02,2.108933111572801611e+00,1.002287331573031404e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.350230878092326003e-02,4.464615512706608058e+00,2.054088347824335248e+00,4.655483063997676446e-02,2.205764575126994309e+00,1.048660461165080493e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.330687344389524962e-02,4.655388520585100665e+00,2.131121805783611656e+00,4.639016461617423426e-02,2.304452041625616676e+00,1.095769338224637846e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.311552670320248359e-02,4.848595240844543852e+00,2.208369099200151897e+00,4.622480638343461068e-02,2.405168940693394486e+00,1.143670795021923148e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.292804491109594722e-02,5.044320456894545224e+00,2.285822333633917847e+00,4.605976261207796879e-02,2.507447920438855782e+00,1.192111282502377856e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.274422016605903402e-02,5.242722771470201160e+00,2.363475271543170830e+00,4.589616462674245972e-02,2.610731345496027700e+00,1.240791084853970938e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.256385863983683931e-02,5.443954171638969441e+00,2.441323049828615588e+00,4.573514375206619992e-02,2.714415065283932282e+00,1.289393925130257523e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.238677930853439885e-02,5.648031480136499027e+00,2.519360232468906613e+00,4.557783131268730581e-02,2.817819693143111426e+00,1.337579758430130328e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.221281280434296956e-02,5.854896204629350898e+00,2.597579989689820401e+00,4.542535863324394241e-02,2.920140328374361882e+00,1.384968123647742910e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.204180038654926205e-02,6.064499527382547939e+00,2.675974611052013064e+00,4.527829875356095130e-02,3.020899818374368717e+00,1.431336036012458512e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.187359302301899705e-02,6.276959442550577251e+00,2.754537443695193932e+00,4.513496042713533579e-02,3.121228330539829177e+00,1.477187865371103914e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.170805056629164898e-02,6.492367293838158027e+00,2.833263275588765229e+00,4.499307844081339852e-02,3.222781483068490882e+00,1.523235862312902533e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.154504101338042654e-02,6.711462721178117263e+00,2.912147083213973531e+00,4.485038758138576442e-02,3.327348055460344955e+00,1.570231693510145909e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.138443983903973555e-02,6.933688298552024065e+00,2.991182973582607207e+00,4.470462263564307231e-02,3.436789466949110583e+00,1.618982302510476812e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.122612939376967683e-02,7.158961508063584667e+00,3.070364523520636268e+00,4.455351839037597489e-02,3.553156499820199876e+00,1.670344459848797980e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.106999835899921569e-02,7.387350319190330694e+00,3.149685361517187143e+00,4.439480963237502770e-02,3.678814761095656305e+00,1.725232420425419244e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.091594125296409146e-02,7.619878373586556286e+00,3.229139190094466372e+00,4.422623114843094588e-02,3.816686611277748664e+00,1.784642753364983792e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.076385798172406372e-02,7.855491753088167606e+00,3.308719738384430897e+00,4.404551772533431275e-02,3.969852549616580628e+00,1.849661245925606323e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.061365343056158594e-02,8.094525304021967571e+00,3.388420972796098773e+00,4.385040414987573937e-02,4.141539219490034007e+00,1.921487585274656684e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.046523709167229588e-02,8.338113260921602432e+00,3.468237388098503793e+00,4.363865010072871808e-02,4.335490211860742349e+00,2.001454149145015293e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.031852272434827827e-02,8.584837933201301396e+00,3.548163436781375690e+00,4.341021886819889514e-02,4.553682426363633517e+00,2.090153124354350744e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.017342804103976595e-02,8.836144010286441031e+00,3.628192906108330895e+00,4.316897580434139042e-02,4.793975217021331225e+00,2.186608849829556167e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.002987441927336604e-02,9.091131459975668960e+00,3.708318347865303899e+00,4.291918601441424563e-02,5.053731657497689156e+00,2.289525643492114515e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.988778663972337990e-02,9.350120926354108519e+00,3.788532523243884231e+00,4.266511460367548164e-02,5.330167233715783937e+00,2.397416118922537365e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.974709264653435853e-02,9.614186484797530241e+00,3.868832264335521298e+00,4.241102667738317483e-02,5.619701938565721200e+00,2.508580398765884567e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.960772332200632878e-02,9.882266137050907062e+00,3.949212017986002188e+00,4.216118734079535302e-02,5.917506798190025563e+00,2.621088806956308304e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.946961227541362360e-02,1.015517097406473468e+01,4.029661272645738812e+00,4.191986169917002319e-02,6.217895477455925857e+00,2.732783442571783628e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.933269565548302982e-02,1.043236440988274794e+01,4.110176056182460513e+00,4.169131485776524787e-02,6.514539220958517340e+00,2.841299822762590299e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.919691197617528045e-02,1.071561862857245018e+01,4.190752392579848440e+00,4.147972639789908322e-02,6.801084888500242620e+00,2.944132636500032874e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.906220194370760290e-02,1.100288449381070421e+01,4.271381122094582317e+00,4.128464590144775848e-02,7.074983504164237935e+00,3.040949815497623110e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.892850830574436094e-02,1.129605905682994837e+01,4.352055941558711005e+00,4.109872082387536901e-02,7.344801240663192843e+00,3.135002000771031305e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.879577571371508465e-02,1.159474209509337683e+01,4.432773593671698542e+00,4.091403583837361496e-02,7.622794754924669292e+00,3.230129225732516929e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.866395057950592490e-02,1.189947410250369764e+01,4.513528851393644459e+00,4.072267561813421033e-02,7.920328952145813339e+00,3.330463253889373032e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.853298095414078167e-02,1.220958771182159275e+01,4.594310873142982032e+00,4.051672483634879279e-02,8.252877566509484453e+00,3.440429014221098480e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.840281641447601535e-02,1.252545500230350406e+01,4.675114187653688802e+00,4.028826816620913881e-02,8.636630676375052218e+00,3.564770562681718324e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.827340794224730336e-02,1.284904676999935980e+01,4.755935392888165580e+00,4.002939028090691381e-02,9.092001959934940203e+00,3.708590141579108046e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.814470782877815713e-02,1.317810196756552443e+01,4.836768842475320795e+00,3.973217585363381793e-02,9.642567345453437966e+00,3.877396035701748733e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.801666957319933815e-02,1.351555501413831095e+01,4.917606825752634414e+00,3.939095168534852837e-02,1.031346366902242728e+01,4.075826773045605478e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.788924778496589180e-02,1.385792296814100055e+01,4.998441791028604086e+00,3.901370569657572340e-02,1.110827735087719503e+01,4.300571072941798967e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.776239810495874566e-02,1.421030813816493144e+01,5.079268300969372874e+00,3.861357067596993958e-02,1.201793154721405799e+01,4.544539728849173343e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.763607710979399723e-02,1.456847368808768373e+01,5.160081320377498670e+00,3.820368878449507261e-02,1.302617471751792344e+01,4.799669912726327148e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.751024224030793247e-02,1.493721113767056075e+01,5.240875764978513374e+00,3.779720218311492103e-02,1.411277423824887656e+01,5.057058121719629540e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.738485172115505600e-02,1.531253653955107374e+01,5.321645868556391434e+00,3.740725303279332503e-02,1.524467563794393143e+01,5.307198452901995545e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.725986448483262908e-02,1.569841759986090324e+01,5.402382784920901848e+00,3.704608665053916311e-02,1.638120625527557905e+01,5.540911834288455573e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.713524010834604039e-02,1.609140087639073258e+01,5.483080057740949087e+00,3.671218446792901685e-02,1.751540483089739197e+01,5.758066128548526841e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.701093873410573470e-02,1.649682119076725684e+01,5.563732209436101250e+00,3.639325347556213175e-02,1.868336605564304875e+01,5.965898120614127720e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.688692101542397767e-02,1.690974791325644944e+01,5.644333674385955568e+00,3.607671296982619541e-02,1.993203286016447962e+01,6.172032055616979207e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.676314804224341953e-02,1.733696858622632675e+01,5.724878857286983980e+00,3.574998224710876360e-02,2.132716322631002370e+01,6.384102362902220662e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.663958128565760614e-02,1.777274297092591837e+01,5.805362008453421652e+00,3.540048060379742678e-02,2.295290646614519048e+01,6.609538814744380986e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.651618253412530768e-02,1.822271762255726202e+01,5.885777545031888991e+00,3.501562733627980317e-02,2.493601309240912656e+01,6.855301298604807414e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.639291383208833469e-02,1.868465254566662637e+01,5.966119471619474979e+00,3.458497363326996227e-02,2.742100861076553997e+01,7.126189441602448937e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.626973742679101553e-02,1.915773362625629872e+01,6.046378839673002936e+00,3.411023356569256593e-02,3.039644635883296431e+01,7.418478167592534867e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.614661570130225932e-02,1.964793001334868805e+01,6.126549745064435726e+00,3.359742799653732404e-02,3.378272211561562699e+01,7.725326276870034370e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.602351112790463245e-02,2.015088227227309048e+01,6.206626573099619293e+00,3.305258281031706741e-02,3.734968113190709005e+01,8.040390555596015787e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.590038619928635766e-02,2.066856831378824566e+01,6.286603463827344918e+00,3.248239366699691433e-02,4.096776337119587907e+01,8.357473291506664737e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.577720338194655125e-02,2.120622324630053512e+01,6.366474636214196181e+00,3.189781596857130253e-02,4.452907126453331443e+01,8.668710189738783711e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.565392505071679485e-02,2.175985814409278163e+01,6.446234261321233561e+00,3.131147414406272589e-02,4.793160223346476556e+01,8.966524407152961729e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.553051343603815665e-02,2.233123812186442692e+01,6.525876520200552200e+00,3.073599652736139914e-02,5.109159671841403139e+01,9.244708615766947801e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.540693056492411062e-02,2.292145868539077824e+01,6.605395577990337941e+00,3.018401145235751620e-02,5.394718340128657985e+01,9.498405684895262269e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.528313819881889052e-02,2.353642468775767682e+01,6.684785633247339653e+00,2.966814725294122587e-02,5.645636464139911936e+01,9.723965467187161593e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.515909778081339337e-02,2.417294584940313484e+01,6.764040288108856380e+00,2.920102396969182293e-02,5.859395506637202544e+01,9.918724837548845485e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.503477036446033671e-02,2.483243483448750411e+01,6.843151287203991018e+00,2.878810714751024735e-02,6.038116044558790918e+01,1.008377998430960787e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.491011656273228930e-02,2.551718762530958173e+01,6.922112655978795992e+00,2.841464230789630951e-02,6.192079393861600067e+01,1.022784224479592652e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.478509647265135701e-02,2.622955804635435229e+01,7.000918700570190722e+00,2.806232807456002926e-02,6.330886823674793362e+01,1.035956494190250687e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.465966961747431879e-02,2.696999466173192772e+01,7.079563581130334349e+00,2.771286307121132927e-02,6.462974307979075661e+01,1.048657815849903052e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.453379487412197579e-02,2.773336840370322065e+01,7.158041569013827043e+00,2.734794592156018084e-02,6.595144008037323147e+01,1.061578210235381547e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.440743040082070575e-02,2.851379452579204710e+01,7.236346914308137812e+00,2.695135216119380270e-02,6.732928172733085148e+01,1.075270556699559954e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.428053356987759842e-02,2.930981205991322014e+01,7.314474008536136829e+00,2.652517624577153260e-02,6.874416249066105422e+01,1.089627768864204249e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.415306088005526375e-02,3.012135292064423453e+01,7.392417104391367566e+00,2.608104853901262177e-02,7.015279898349686505e+01,1.104247618297086930e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.402496788715008574e-02,3.094774118714469324e+01,7.470169575726726130e+00,2.563068135885201299e-02,7.151576010495929836e+01,1.118758591741280384e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.389620911092399574e-02,3.179190541340661724e+01,7.547726985382070986e+00,2.518578702322467680e-02,7.280100549563925938e+01,1.132822291945230297e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.376673794858756072e-02,3.265735002069361315e+01,7.625096589780609335e+00,2.475587640619117749e-02,7.398806274922878856e+01,1.146185948730771642e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.363650658587780812e-02,3.352363020821614725e+01,7.702288290937252313e+00,2.433511299469455491e-02,7.509823967995130545e+01,1.159074469038986699e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.350546588803028636e-02,3.439127852826684517e+01,7.779311191043526641e+00,2.391112668095586591e-02,7.617084370099934176e+01,1.171892743849686980e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.337356530459562737e-02,3.525977266493636364e+01,7.856174878006527251e+00,2.347152325209004783e-02,7.718435725921285950e+01,1.185018245915976820e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.324075275376774108e-02,3.612897632407374005e+01,7.932888580652792676e+00,2.300390849521201722e-02,7.801187902667305707e+01,1.198788159790546004e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.310697450037090178e-02,3.699817379853394783e+01,8.009460458143848882e+00,2.249588819743671836e-02,7.856761196628265509e+01,1.213500947478003411e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.297217503831470498e-02,3.786734165036492072e+01,8.085898981184652001e+00,2.193623150333903413e-02,7.878181912807538367e+01,1.229383504701654140e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.283629694868717142e-02,3.873676211561712535e+01,8.162213516834961879e+00,2.133556844036734595e-02,7.856282100355994658e+01,1.246018546792451076e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.269928075496773140e-02,3.960635884996818845e+01,8.238413540615580288e+00,2.072397283308412969e-02,7.787387687708915962e+01,1.262485670815681793e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.256106477510353758e-02,4.047614462956143910e+01,8.314508789151869195e+00,2.013219636490102063e-02,7.676995010002937647e+01,1.277935460150688129e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.242158495022523512e-02,4.134576032180814309e+01,8.390508552967080647e+00,1.958544926480039125e-02,7.538879894993273467e+01,1.291761946474793632e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.228077466374231624e-02,4.221384698257995893e+01,8.466419934626404853e+00,1.908343160638027031e-02,7.383999722637717866e+01,1.304061861004366030e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.213856455342131019e-02,4.308143660007080200e+01,8.542252221957721048e+00,1.861850741782579075e-02,7.217554263284499427e+01,1.315102865042600300e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.199488230373405406e-02,4.394865772147573324e+01,8.618015143880999318e+00,1.818304007223650598e-02,7.040478917085262367e+01,1.325126721739862923e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.184965241544555903e-02,4.481542971418166132e+01,8.693718481105673135e+00,1.776946427429008935e-02,6.856807411253349471e+01,1.334354534051071539e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.170279596307883085e-02,4.568135634108432441e+01,8.769371545228523246e+00,1.737210387849171325e-02,6.666416537823116073e+01,1.342946180805213530e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.155423033165104252e-02,4.654491230538666713e+01,8.844981401350020533e+00,1.698732123148992412e-02,6.466629030367055009e+01,1.351000383906777813e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.140386892867243207e-02,4.740727433761898624e+01,8.920557326339201509e+00,1.661157993418563641e-02,6.261034252369769604e+01,1.358608088087902921e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.125162086769596448e-02,4.826891413074277892e+01,8.996109536981249377e+00,1.624134358747973336e-02,6.048001555760842507e+01,1.365850702566568664e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.109739062417117908e-02,4.912912956521979169e+01,9.071647332237342098e+00,1.587307579227313289e-02,5.827922627724480265e+01,1.372800996797356987e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.094107766043461064e-02,4.998710432660153202e+01,9.147178997323340610e+00,1.550324014946671478e-02,5.606632575806865759e+01,1.379531347217884374e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.078257601425008969e-02,5.084277569934242536e+01,9.222712992688670397e+00,1.512820537733205149e-02,5.387508905357200462e+01,1.386111520567970778e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.062177384587143683e-02,5.169677023182490672e+01,9.298258946180313345e+00,1.473748823914839030e-02,5.165370075227001223e+01,1.392717626706672718e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.045855294135543789e-02,5.254905828949462432e+01,9.373826641846466856e+00,1.430925879414746658e-02,4.929232461369402074e+01,1.399679769401699403e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.029278815839343136e-02,5.339871905256664775e+01,9.449424760772563658e+00,1.382062093925429287e-02,4.669279844585461348e+01,1.407288008406597157e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.012434683577099731e-02,5.424507594533495336e+01,9.525061301870076491e+00,1.325399230367980963e-02,4.380669299666710259e+01,1.415689945482017009e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.995308805532225643e-02,5.508911193557444363e+01,9.600745900550920808e+00,1.264216370029041733e-02,4.084667665828254002e+01,1.424289836029191925e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.977886216596752067e-02,5.593084810844465693e+01,9.676488432754290159e+00,1.204572122660941061e-02,3.811762092926274192e+01,1.432237947867146488e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.960150883869253416e-02,5.676906225808009765e+01,9.752297363329196500e+00,1.152275313409252544e-02,3.584928796148907537e+01,1.438879703594887260e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.942086016196948650e-02,5.760334306898030832e+01,9.828180905293590897e+00,1.108652415132762095e-02,3.404330579239976373e+01,1.444201865357303483e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.923673085415985640e-02,5.843483744034835325e+01,9.904149048752993068e+00,1.071414264672743491e-02,3.256472114548288488e+01,1.448597902705932050e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.904905184317981351e-02,5.926312652916480772e+01,9.980211477521528707e+00,1.038168632669670376e-02,3.129398915376631152e+01,1.452414533802656216e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.885776300018281712e-02,6.008632024454032461e+01,1.005637574442793891e+01,1.006523289764016046e-02,3.012885643053592233e+01,1.455957907901111170e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.866279122795684087e-02,6.090540796207852026e+01,1.013265097856003649e+01,9.741958361720357007e-03,2.898615711873580736e+01,1.459492799516516826e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.846406473321347677e-02,6.172095954036967669e+01,1.020904729954014378e+01,9.402200537793614643e-03,2.783535652097886981e+01,1.463121111923554807e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.826151137173734187e-02,6.253202412079960482e+01,1.028557392358645117e+01,9.044979712450589709e-03,2.667608689076946860e+01,1.466845833185532477e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.805507031038780366e-02,6.333682315540058738e+01,1.036223823457267201e+01,8.669469707110360676e-03,2.552106959738415171e+01,1.470667980352759407e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.784472947646187899e-02,6.413733850000973291e+01,1.043905035411248683e+01,8.275532843448670656e-03,2.438684913668368637e+01,1.474581573819346580e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.763052895477611723e-02,6.493317844392969107e+01,1.051602022841390038e+01,7.872169919563788004e-03,2.329939751368746315e+01,1.478493584060981370e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.741252031450456053e-02,6.572157014452072588e+01,1.059315487911971054e+01,7.474865246805901912e-03,2.229756819916915944e+01,1.482259218319468630e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.719075103497891124e-02,6.650461127765461811e+01,1.067046416626630467e+01,7.099240956586151154e-03,2.140624514782249932e+01,1.485744491080477658e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.696526840206195721e-02,6.728195977809947692e+01,1.074795789187369977e+01,6.760903502500495606e-03,2.064933308815852797e+01,1.488825241343610628e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.673611421083005660e-02,6.805178986443267775e+01,1.082564412906779516e+01,6.468960748735472222e-03,2.002494296692080411e+01,1.491441501462773012e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.650337496708548082e-02,6.881486418586642628e+01,1.090353222375846975e+01,6.216019501585281701e-03,1.950892382183342733e+01,1.493678263162031605e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.626709161237312726e-02,6.957082213120084191e+01,1.098163150120802989e+01,5.992106525928567705e-03,1.906771395826475768e+01,1.495636029463904215e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.602730455210331209e-02,7.031880866839681232e+01,1.105995073760660397e+01,5.787248586643974763e-03,1.867585355778838974e+01,1.497409511837529372e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.578404483975078876e-02,7.105875404227751346e+01,1.113849905882076463e+01,5.591472448610131790e-03,1.831586206334378275e+01,1.499089136675592826e+01
