# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.028514559173914877e-01,7.909090909090909349e+01,4.189348725617347141e-02,9.525253831393341031e+00,3.937339606012015825e+00,4.316897580434139736e-02,7.969298453528971038e+00,3.174544756092593456e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.175691326558831490e-02,9.696906400497844913e+00,4.020916727879178865e+00,4.291918601441425257e-02,8.267720675058939150e+00,3.320761600640088407e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.162103215895841118e-02,9.867809604217690378e+00,4.104299393985197497e+00,4.266511460367548858e-02,8.575634313215521942e+00,3.471272071051400232e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.148579586081711790e-02,1.003882985733308608e+01,4.187478455146799838e+00,4.241102667738318177e-02,8.885178171941804592e+00,3.623395744829053466e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.135115739627131387e-02,1.021024692030851000e+01,4.270445525056928204e+00,4.216118734079535302e-02,9.192916977652970445e+00,3.774340924997046098e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.121707088994600032e-02,1.038096083529630498e+01,4.353182850801102788e+00,4.191986169917003013e-02,9.492374115195186590e+00,3.921230253460462833e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.108349143025319394e-02,1.055249059233019970e+01,4.435684170664735859e+00,4.169131485776525481e-02,9.779404444970586141e+00,4.061144636677315845e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.095037480135033797e-02,1.072442759803487533e+01,4.517939288960787003e+00,4.147972639789908322e-02,1.004654100863599098e+01,4.191215556369865425e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.081767745171641787e-02,1.089592277634968198e+01,4.599931236642187393e+00,4.128464590144776541e-02,1.029485438966307065e+01,4.311474509230835750e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.068535649415194744e-02,1.106816404381772756e+01,4.681651740610927703e+00,4.109872082387536901e-02,1.053285885940993083e+01,4.426275397078685891e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.055336970577898270e-02,1.124118828465129560e+01,4.763092309681518088e+00,4.091403583837362884e-02,1.077135314005016120e+01,4.540394678255291083e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.042167549609333027e-02,1.141435144561644499e+01,4.844239523506220557e+00,4.072267561813421033e-02,1.101943807092565919e+01,4.658609589368993831e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.029023267206981868e-02,1.158755541726831062e+01,4.925079312068743498e+00,4.051672483634879973e-02,1.128934250162702213e+01,4.785685193374847657e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.015900033335709218e-02,1.176149389429187941e+01,5.005602193512019404e+00,4.028826816620913881e-02,1.159015121227727718e+01,4.926286181517661511e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.002793787179333151e-02,1.193615263740346499e+01,5.085798698441616139e+00,4.002939028090692075e-02,1.193420838576401266e+01,5.084911319209154179e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.989700497140625385e-02,1.211225907333678897e+01,5.165658581036638886e+00,3.973217585363382487e-02,1.233509030621014801e+01,5.265767002061369162e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.976616160780997028e-02,1.228909123753828503e+01,5.245168010877675258e+00,3.939095168534853530e-02,1.279988285087279642e+01,5.471203770425447921e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.963536794686076115e-02,1.246633701411521322e+01,5.324314150277126956e+00,3.901370569657573728e-02,1.332374864797521852e+01,5.694888491604841896e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.950458413035862898e-02,1.264442959943946398e+01,5.403086663200666884e+00,3.861357067596994652e-02,1.388769748646841329e+01,5.927318805310064498e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.937377024879813725e-02,1.282343473279554580e+01,5.481475422855719870e+00,3.820368878449507261e-02,1.448114643327154560e+01,6.159353515944582469e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.924288634136840342e-02,1.300367522713604629e+01,5.559470182725500642e+00,3.779720218311492796e-02,1.508337874205919071e+01,6.382549166210557345e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.911189239595310591e-02,1.318646687944202789e+01,5.637060316597105825e+00,3.740725303279333197e-02,1.567762932074259297e+01,6.589500239468764953e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.898074833663649902e-02,1.336985876799692541e+01,5.714232800554893466e+00,3.704608665053916311e-02,1.624700330075745924e+01,6.774410542512307565e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.884941383630069467e-02,1.355399670572961668e+01,5.790974419688561525e+00,3.671218446792901685e-02,1.679008331052607517e+01,6.939232210938513390e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.871784817212914342e-02,1.373923076447175440e+01,5.867274497552937618e+00,3.639325347556213175e-02,1.735097288974698060e+01,7.091058073609714185e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.858601022187618801e-02,1.392719565993070141e+01,5.943122790321472060e+00,3.607671296982620235e-02,1.798245396068035973e+01,7.236555198326878546e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.845385846386707024e-02,1.411768449988689333e+01,6.018509233037976358e+00,3.574998224710877054e-02,1.868761735869650309e+01,7.381588332976810385e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.832135097699033988e-02,1.430981467121392647e+01,6.093423589326580903e+00,3.540048060379743372e-02,1.948301604918328067e+01,7.531228837411350518e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.818844536591729094e-02,1.450333423189092130e+01,6.167852947431113009e+00,3.501562733627981011e-02,2.040856579095053291e+01,7.689759651566998144e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.805509850268852523e-02,1.469798932882480536e+01,6.241783319768854810e+00,3.458497363326996921e-02,2.150337788768820246e+01,7.859798393259223914e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.792126647093490427e-02,1.489712173237491299e+01,6.315204529686449852e+00,3.411023356569257287e-02,2.278082270230634876e+01,8.038738079192990327e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.778690456587755625e-02,1.509891640386597622e+01,6.388107298888471064e+00,3.359742799653733097e-02,2.424198270781100462e+01,8.222562430242927434e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.765196729432787603e-02,1.530362120148001104e+01,6.460482338844365735e+00,3.305258281031706741e-02,2.587975701471977175e+01,8.407784338942278168e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.751640835207067926e-02,1.551021438144151787e+01,6.532314720504532879e+00,3.248239366699691433e-02,2.768651140372469044e+01,8.591771676413475944e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.738018036114507808e-02,1.571937142989060199e+01,6.603591460119892176e+00,3.189781596857130946e-02,2.964078281569775086e+01,8.771422142818147805e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.724323470044387657e-02,1.593281911381463800e+01,6.674304601381149560e+00,3.131147414406273283e-02,3.166994155281965462e+01,8.943765674874596172e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.710552150289452705e-02,1.615221523230058409e+01,6.744446088317468835e+00,3.073599652736140261e-02,3.364719635135627840e+01,9.106321252835012814e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.696698965545912319e-02,1.637360941844560003e+01,6.813996833566772438e+00,3.018401145235752314e-02,3.552754697780071780e+01,9.256926153764787557e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.682758678381984480e-02,1.660015327212031977e+01,6.882949315216468911e+00,2.966814725294122934e-02,3.728061746695576062e+01,9.393559341390469442e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.668725895201919301e-02,1.683165511714434359e+01,6.951293573387331115e+00,2.920102396969182640e-02,3.886659479055987987e+01,9.514259459528034313e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.654595038837193943e-02,1.707369224567287702e+01,7.019039643133420547e+00,2.878810714751025082e-02,4.026974674443407309e+01,9.618810093842670383e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.640360347541868324e-02,1.733160742001216192e+01,7.086214914195937631e+00,2.841464230789631645e-02,4.154215647121472443e+01,9.711812359886524249e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.626015874992587207e-02,1.760758259973681561e+01,7.152849125227859872e+00,2.806232807456003273e-02,4.274690766115934082e+01,9.798313623360067837e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.611555486392267755e-02,1.790139965567785296e+01,7.218970913924210642e+00,2.771286307121133274e-02,4.394723621167757699e+01,9.883031942939032533e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.596972819911533475e-02,1.820922364884252431e+01,7.284607942631031285e+00,2.734794592156018431e-02,4.520799584466409016e+01,9.970469534962232316e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.582261264677132767e-02,1.852771676423890668e+01,7.349786976953760487e+00,2.695135216119380964e-02,4.658951088030919152e+01,1.006450106837276159e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.567413960514695392e-02,1.885640553985543733e+01,7.414533949973449722e+00,2.652517624577153607e-02,4.809064544114297490e+01,1.016462236718767898e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.552423797668788352e-02,1.919582583312553226e+01,7.478874021645280479e+00,2.608104853901262524e-02,4.967738706289555495e+01,1.026818575262860378e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.537283376368252630e-02,1.954795910008851223e+01,7.542831634797021678e+00,2.563068135885201645e-02,5.131420118895189120e+01,1.037263426859652782e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.521984924493238439e-02,1.991172148399757802e+01,7.606430567851403701e+00,2.518578702322468027e-02,5.296284707813832426e+01,1.047547173989065961e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.506520287562402138e-02,2.028672350770484201e+01,7.669693984580444379e+00,2.475587640619117749e-02,5.459020181594912913e+01,1.057472388711704703e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.490880928742104428e-02,2.067399683898822360e+01,7.732644481127584513e+00,2.433511299469455838e-02,5.621955356594251896e+01,1.067191228112979218e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.475057938157408849e-02,2.107475890532100848e+01,7.795304130675441812e+00,2.391112668095586938e-02,5.790202947651973631e+01,1.077004626976767554e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.459042059726420010e-02,2.148913610985295009e+01,7.857694525710252620e+00,2.347152325209005477e-02,5.969396384053457183e+01,1.087216689395976843e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.442823695965452346e-02,2.191728469256096545e+01,7.919836818552691504e+00,2.300390849521202069e-02,6.165912922488504933e+01,1.098140918777146524e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.426392902312224570e-02,2.235952684780622945e+01,7.981751759749084130e+00,2.249588819743672183e-02,6.387087882815134776e+01,1.110102522709912343e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.409739066049877892e-02,2.281636694534854826e+01,8.043459735142910461e+00,2.193623150333903760e-02,6.636717701337533981e+01,1.123416299216631842e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.392850419556665137e-02,2.328885331702255357e+01,8.104980801282753333e+00,2.133556844036734942e-02,6.884106648167160358e+01,1.137849394313108142e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.375713999685463901e-02,2.377801271932936800e+01,8.166334719546568977e+00,2.072397283308413315e-02,7.108746906461000492e+01,1.152657857795672847e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.358316130380882558e-02,2.428378259564848918e+01,8.227540989270600846e+00,2.013219636490102410e-02,7.299012550949420586e+01,1.167060141982199006e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.340644944107296760e-02,2.480626962973784089e+01,8.288618879617674295e+00,1.958544926480039125e-02,7.450278956029490018e+01,1.180403294430040440e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.322691202566926266e-02,2.534633391232407362e+01,8.349587460744258394e+00,1.908343160638027378e-02,7.568314147874401954e+01,1.192664186248949676e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.304448122522638670e-02,2.590476124380943901e+01,8.410465634192345163e+00,1.861850741782579768e-02,7.658871027295835177e+01,1.204010917842932216e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.285910123333986993e-02,2.648207666472521638e+01,8.471272162492152091e+00,1.818304007223650945e-02,7.727427380786937761e+01,1.214619664045742198e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.267072279927655393e-02,2.707897850412696883e+01,8.532025698440195427e+00,1.776946427429009281e-02,7.777589487332748774e+01,1.224667736972914689e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.247930098109356317e-02,2.769658145084861189e+01,8.592744813875727417e+00,1.737210387849171672e-02,7.811558505499553462e+01,1.234287284229882431e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.228478879951299924e-02,2.833596569765165896e+01,8.653448028063777997e+00,1.698732123148992759e-02,7.831189180007595496e+01,1.243562124216251874e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.208713641397715338e-02,2.899728272025532050e+01,8.714153836072656034e+00,1.661157993418563988e-02,7.838949255538942396e+01,1.252574922215276310e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.188629375869028032e-02,2.968023748489605040e+01,8.774880736942911597e+00,1.624134358747973336e-02,7.833661399055142738e+01,1.261405833763728523e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.168221174127518885e-02,3.038344855438935355e+01,8.835647261808530217e+00,1.587307579227313289e-02,7.815087779740389351e+01,1.270132953020278244e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.147483997331797234e-02,3.110298115187973877e+01,8.896472002326095918e+00,1.550324014946671651e-02,7.783808803145089428e+01,1.278833391169601441e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.126412571438803162e-02,3.183387899597813586e+01,8.957373639187320435e+00,1.512820537733205323e-02,7.739482702243954293e+01,1.287584212659360361e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.105002025666100257e-02,3.257197467459081963e+01,9.018370970926989472e+00,1.473748823914839204e-02,7.680150315503817637e+01,1.296617080185776594e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.083248097154768150e-02,3.331755534578443445e+01,9.079482943365443148e+00,1.430925879414747005e-02,7.600362693299285866e+01,1.306411065941523120e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.061146122716183401e-02,3.407203984610363534e+01,9.140728679421064484e+00,1.382062093925429461e-02,7.494828713415340360e+01,1.317444911091288695e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.038690931493984518e-02,3.483704476833185026e+01,9.202127509617605838e+00,1.325399230367981136e-02,7.362767092385556111e+01,1.330055557843871661e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.015877326376691786e-02,3.561339388611829548e+01,9.263699003550684097e+00,1.264216370029041907e-02,7.210296987684522207e+01,1.343460571630022393e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.992700262897984159e-02,3.640132878994989341e+01,9.325463002033993476e+00,1.204572122660941234e-02,7.050882691712082817e+01,1.356324740033297793e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.969155042614720144e-02,3.720114446893214222e+01,9.387439650464067142e+00,1.152275313409252717e-02,6.902897400730016386e+01,1.367445223999770221e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.945237378111309826e-02,3.801321961971886765e+01,9.449649433391446252e+00,1.108652415132762269e-02,6.773672115867850607e+01,1.376611321318265624e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.920942097120343001e-02,3.883808125544057788e+01,9.512113210248527295e+00,1.071414264672743491e-02,6.659132754537967003e+01,1.384359347852895716e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.896263228840693579e-02,3.967637701925210791e+01,9.574852252886941528e+00,1.038168632669670549e-02,6.553538704777723467e+01,1.391218367966096103e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.871195732669371004e-02,4.052886127437464836e+01,9.637888284487340584e+00,1.006523289764016220e-02,6.450138958029172898e+01,1.397697019823704601e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.845736552307673306e-02,4.139637517452406001e+01,9.701243520559499345e+00,9.741958361720358742e-03,6.341896837768035766e+01,1.404265908979727406e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.819880586149972959e-02,4.227964257151253236e+01,9.764940711902744042e+00,9.402200537793616378e-03,6.225401465516912225e+01,1.411117264487924139e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.793622463899999783e-02,4.317936646105341225e+01,9.829003189835614052e+00,9.044979712450591444e-03,6.099545031642001192e+01,1.418263877861190636e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.766957997514311179e-02,4.409634106358804928e+01,9.893454914048383841e+00,8.669469707110362411e-03,5.963581054725553088e+01,1.425714755139643763e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.739888724637689482e-02,4.503145886513987506e+01,9.958320523068374897e+00,8.275532843448670656e-03,5.817224989044078853e+01,1.433465054617428258e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.712423389419057682e-02,4.598564788438453377e+01,1.002362538795650870e+01,7.872169919563789739e-03,5.663453038859052668e+01,1.441332348397058638e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.684572802541177958e-02,4.695981431015067642e+01,1.008939566921878495e+01,7.474865246805902780e-03,5.508007732368889009e+01,1.449015237657557087e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.656347354758735457e-02,4.795495089508341380e+01,1.015565837748526690e+01,7.099240956586152021e-03,5.357503600437670599e+01,1.456219673739824749e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.627757471968295705e-02,4.897215677112143339e+01,1.022244143831722951e+01,6.760903502500496473e-03,5.219207544321905345e+01,1.462661097461078974e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.598813422688172822e-02,5.001264207786875460e+01,1.028977376129051713e+01,6.468960748735473956e-03,5.097768003435010087e+01,1.468184249199323865e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.569525459991241212e-02,5.107763874387038072e+01,1.035768531431834560e+01,6.216019501585282568e-03,4.990721398457268521e+01,1.472942770877965835e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.539903517965369506e-02,5.216838615199723961e+01,1.042620720315190930e+01,5.992106525928568572e-03,4.894807183630857139e+01,1.477135082626620566e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.509960687800152565e-02,5.328623724227315961e+01,1.049537175693442492e+01,5.787248586643975630e-03,4.806281929629748362e+01,1.480954675989351266e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.479707609887247394e-02,5.443267415474473836e+01,1.056521262050894627e+01,5.591472448610132658e-03,4.720888264448812777e+01,1.484590885203435384e+01
