# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.545454545454545325e+01,3.217916309025812410e-02,1.480763104443319556e+01,2.945625641279203677e+00,4.557783131268729887e-02,2.829520104386409329e+00,7.857382214006314314e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.170869973455921198e-02,1.541046506138151528e+01,3.034720379146594649e+00,4.542535863324393547e-02,2.926440893766672158e+00,8.083771093931213514e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.124879305499643142e-02,1.602002020974709495e+01,3.123603206941181210e+00,4.527829875356095130e-02,3.020714722489628468e+00,8.302268175717681942e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.079996535018141024e-02,1.663577504477358460e+01,3.212260743481794467e+00,4.513496042713532191e-02,3.113351033195018491e+00,8.515381535341118857e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.036255998639855389e-02,1.725551857504261477e+01,3.300669430755267975e+00,4.499307844081339852e-02,3.205771833547347072e+00,8.726479406177888309e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.993705561955883193e-02,1.788104880814210418e+01,3.388812452425763677e+00,4.485038758138575749e-02,3.299445971874430672e+00,8.938939031944451719e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.952381595972360800e-02,1.851170110688752857e+01,3.476676797881216530e+00,4.470462263564306538e-02,3.395888145198902031e+00,9.156146690009960842e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.912326717373957957e-02,1.914605743506495728e+01,3.564246089593642530e+00,4.455351839037596101e-02,3.496660314228486666e+00,9.381499728396525128e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.873585878025507190e-02,1.978354652023796234e+01,3.651504294931520178e+00,4.439480963237501382e-02,3.603374894097201242e+00,9.618409116705963768e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.836203394080616391e-02,2.042975111953861855e+01,3.738460003025398493e+00,4.422623114843094588e-02,3.717699403823595983e+00,9.870301927133883213e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.800216437687619297e-02,2.108769240896275932e+01,3.825128744791865376e+00,4.404551772533430581e-02,3.841362504278288625e+00,1.014062393717630517e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.765617632823362884e-02,2.175661841283699971e+01,3.911525113084544092e+00,4.385040414987572549e-02,3.976161956426900179e+00,1.043284395112447083e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.732363009898127956e-02,2.243628522431248129e+01,3.997663670432505256e+00,4.363865010072871115e-02,4.123956705800377875e+00,1.075042203794478679e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.700403714116656612e-02,2.312684983001341621e+01,4.083557329925531221e+00,4.341021886819888820e-02,4.285131820950958570e+00,1.109354248443351398e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.669689603358675611e-02,2.382959424300371154e+01,4.169220204050852807e+00,4.316897580434139042e-02,4.457298154240783461e+00,1.145653401491377288e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.640170722421818217e-02,2.454523191075176669e+01,4.254666962082385595e+00,4.291918601441424563e-02,4.637665773690020643e+00,1.183309761179008657e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.611797343972125512e-02,2.527309850205516639e+01,4.339912394624851899e+00,4.266511460367547470e-02,4.823308328066175044e+00,1.221689807554797946e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.584523677335773956e-02,2.601351787956985717e+01,4.424970990244196045e+00,4.241102667738316789e-02,5.011154637673148393e+00,1.260155330460531076e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.558297411448958933e-02,2.676776018993120942e+01,4.509856383856016393e+00,4.216118734079534608e-02,5.197987939145994218e+00,1.298062670753517667e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.533056124090872843e-02,2.753552520710611873e+01,4.594582168029408997e+00,4.191986169917001626e-02,5.380450150148191391e+00,1.334762118702329303e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.508722364163621515e-02,2.831670660572573794e+01,4.679162834751267042e+00,4.169131485776524787e-02,5.555051202697232071e+00,1.369597638062452827e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.485226235224349475e-02,2.911204159521192736e+01,4.763613040239354390e+00,4.147972639789906935e-02,5.718251439273526415e+00,1.401920088537292219e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.462505298683035498e-02,2.992326023002668833e+01,4.847947494981086791e+00,4.128464590144775154e-02,5.870037795689325932e+00,1.431784211860104294e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.440503549476089745e-02,3.074893818765251297e+01,4.932180594811877761e+00,4.109872082387536207e-02,6.015875817392382530e+00,1.460305407957163792e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.419170556838924624e-02,3.158857923347866503e+01,5.016325267952137068e+00,4.091403583837361496e-02,6.161876574284725017e+00,1.488694919790829907e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.398460743109176452e-02,3.244519461002638394e+01,5.100395778801645186e+00,4.072267561813420339e-02,6.314348114891839892e+00,1.518174065404043871e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.378332775774862420e-02,3.331761843412220969e+01,5.184406770834860012e+00,4.051672483634879279e-02,6.479796952733954285e+00,1.549975514192112991e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.358749052006505267e-02,3.420529743495977471e+01,5.268372709907557905e+00,4.028826816620913187e-02,6.664948955452012491e+00,1.585345857892566768e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.339675257587485457e-02,3.511032048250729076e+01,5.352308231768049929e+00,4.002939028090689993e-02,6.876795778707882612e+00,1.625549714582986027e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.321079990259386494e-02,3.603259128735498962e+01,5.436227692797546140e+00,3.973217585363381099e-02,7.122677392892137860e+00,1.671875901503392159e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.302934435190822152e-02,3.697100257992967443e+01,5.520144337305150195e+00,3.939095168534852143e-02,7.408504096938539618e+00,1.725294285068076139e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.285212083118698043e-02,3.792585281391635732e+01,5.604072258094014103e+00,3.901370569657571646e-02,7.729196636835143686e+00,1.784656349666764452e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.267888486708759602e-02,3.889833069168145840e+01,5.688025933712337334e+00,3.861357067596993264e-02,8.075297980230928374e+00,1.847989896151707612e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.250941047903783424e-02,3.988973727184101392e+01,5.772019845253128167e+00,3.820368878449506567e-02,8.436859397723990739e+00,1.913285569782456008e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.234348831680097250e-02,4.089934752083328107e+01,5.856068420387068763e+00,3.779720218311492103e-02,8.802873187688286194e+00,1.978487350131920230e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.218092402472786676e-02,4.192655959219036532e+01,5.940186151955351157e+00,3.740725303279331809e-02,9.161278309144300636e+00,2.041483499197046747e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.202153680090406310e-02,4.297184438983178012e+01,6.024387372962766385e+00,3.704608665053915617e-02,9.499957259187684855e+00,2.100246367894841537e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.186515812234792605e-02,4.403514544099015637e+01,6.108685622794361336e+00,3.671218446792900991e-02,9.819061640312968464e+00,2.154949347294100370e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.171163061921526499e-02,4.511670506206319686e+01,6.193094810605574985e+00,3.639325347556212481e-02,1.012936008688681788e+01,2.207553603486151150e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.156080705606919570e-02,4.621693366087687593e+01,6.277629301125445593e+00,3.607671296982618847e-02,1.044268109586949045e+01,2.260121940664713946e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.141254947921628418e-02,4.733607794298526272e+01,6.362303501531026306e+00,3.574998224710876360e-02,1.077176465038741959e+01,2.314776779585181909e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.126672833006639299e-02,4.847426544686391026e+01,6.447131774183032960e+00,3.540048060379741984e-02,1.113033823930451405e+01,2.373709731107772836e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.112322176207968513e-02,4.963149112204332880e+01,6.532128475344502583e+00,3.501562733627979623e-02,1.153332316989330053e+01,2.439200821635369110e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.098191562018227041e-02,5.080727832229882068e+01,6.617307941124702886e+00,3.458497363326995533e-02,1.199477813270051030e+01,2.513270892628647335e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.084269992017098727e-02,5.200014538728801483e+01,6.702684491773496234e+00,3.411023356569256593e-02,1.251690906136857606e+01,2.595953330970044881e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.070547466772615017e-02,5.320588534790015700e+01,6.788272429880963799e+00,3.359742799653731710e-02,1.309762358420124961e+01,2.686597269301805646e+00
1.361356816555576943e+00,6.454545454545454675e+01,2.057016441152280731e-02,5.442073328457160386e+01,6.874086041256336266e+00,3.305258281031706047e-02,1.373530281372202388e+01,2.784546716512390496e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.043672587583137898e-02,5.564479754361332908e+01,6.960139420608431493e+00,3.248239366699690739e-02,1.442847513523329184e+01,2.889097088986880557e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.030510904346103859e-02,5.687860037556904302e+01,7.046446207945908036e+00,3.189781596857130253e-02,1.516583684034222657e+01,2.998694971062995318e+00
1.413716694115406902e+00,6.318181818181817988e+01,2.017526311664204555e-02,5.812235860276590671e+01,7.133020686658763765e+00,3.131147414406272589e-02,1.593566888349356780e+01,3.111377041654940889e+00
1.431169986635350000e+00,6.272727272727272663e+01,2.004714563516081516e-02,5.937570134735456406e+01,7.219877165895249860e+00,3.073599652736139567e-02,1.672513751584519781e+01,3.225061157389588207e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.992070834723821265e-02,6.063844985842803226e+01,7.307029923803868066e+00,3.018401145235751273e-02,1.751511800376020389e+01,3.337384467205982919e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.979590015988042309e-02,6.191053509767321117e+01,7.394493238706889571e+00,2.966814725294122240e-02,1.828875297582765214e+01,3.445718122661890703e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.967266712914946328e-02,6.319178351066693722e+01,7.482281379530323129e+00,2.920102396969181946e-02,1.902110063660516914e+01,3.547047012579495284e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.955093902380705337e-02,6.448197883770853878e+01,7.570408611825108380e+00,2.878810714751024041e-02,1.969588630859775336e+01,3.639575803677713495e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.943063976426950487e-02,6.578089624657592083e+01,7.658889199266936565e+00,2.841464230789630604e-02,2.033664088394878888e+01,3.726042851220628727e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.931170065862095747e-02,6.708830410315890447e+01,7.747737407279209343e+00,2.806232807456002926e-02,2.097508872348578279e+01,3.810421207397866716e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.919405652847595151e-02,6.840396141311165934e+01,7.836967506591206778e+00,2.771286307121132580e-02,2.164444602504428872e+01,3.897151834631568335e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.907764417356798414e-02,6.972758626913892499e+01,7.926593778447703187e+00,2.734794592156017737e-02,2.238529553526372951e+01,3.991256580735168757e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.896240322101419920e-02,7.105889616987705892e+01,8.016630517584365734e+00,2.695135216119379923e-02,2.324453734789206649e+01,4.098027387435503321e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.884827599062605802e-02,7.239757619269312272e+01,8.107092045888034448e+00,2.652517624577152913e-02,2.424090739755217072e+01,4.218539651607445151e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.873520706056515037e-02,7.374329083531770834e+01,8.197992696852200112e+00,2.608104853901261830e-02,2.537089579218593371e+01,4.351244103392137852e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.862314314214735117e-02,7.509572039101711027e+01,8.289346876703554301e+00,2.563068135885200952e-02,2.662732883503616321e+01,4.494180688381157474e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.851203297992926045e-02,7.645378264891020592e+01,8.381168190110029670e+00,2.518578702322467333e-02,2.799528294782505000e+01,4.644555206208576870e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.840182719251251195e-02,7.781706011857609440e+01,8.473470288657019012e+00,2.475587640619117402e-02,2.945101759164109367e+01,4.799064348355909893e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.829247813961278057e-02,7.918594061834444631e+01,8.566267858581170458e+00,2.433511299469454797e-02,3.101968114921171349e+01,4.959489456445679068e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.818393979286292081e-02,8.055719875408783537e+01,8.659572431531772807e+00,2.391112668095586591e-02,3.275912904910713763e+01,5.130799766856437572e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.807616763474570454e-02,8.190961936808606936e+01,8.753372235813190017e+00,2.347152325209004783e-02,3.475063535115587854e+01,5.319148541989567214e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.796911854358568261e-02,8.322289279584563815e+01,8.847634493421301372e+00,2.300390849521201028e-02,3.710566580495476074e+01,5.532069624349214010e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.786275069648113681e-02,8.449060049701657249e+01,8.942321932204116308e+00,2.249588819743671489e-02,3.997057168951890560e+01,5.778801994960663713e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.775702347768572803e-02,8.571071318180273124e+01,9.037397821523091679e+00,2.193623150333903413e-02,4.354717060202665380e+01,6.070163886939914377e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.765189738195257693e-02,8.688052639935858679e+01,9.132825151266025898e+00,2.133556844036734595e-02,4.793225390567749855e+01,6.406893341926059193e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.754733394732141405e-02,8.799715619845977699e+01,9.228566435128723100e+00,2.072397283308412622e-02,5.304177129918083011e+01,6.776651324639010099e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.744329565300586568e-02,8.905194091317808613e+01,9.324577496126201126e+00,2.013219636490102063e-02,5.854075782184509080e+01,7.162056503610338076e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.733974587459112884e-02,9.004945178501111513e+01,9.420821719318379195e+00,1.958544926480038431e-02,6.411373057928179264e+01,7.545281274737638100e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.723664877963870107e-02,9.098694962316568535e+01,9.517261983844775841e+00,1.908343160638026684e-02,6.966127595827619245e+01,7.922106612870720710e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.713396929401912391e-02,9.186230485458052897e+01,9.613861236358946627e+00,1.861850741782579075e-02,7.515204749209482316e+01,8.293153030469014197e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.703167300812262822e-02,9.267314172823867580e+01,9.710582184472283274e+00,1.818304007223650598e-02,8.056856234628912716e+01,8.660350799270993605e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.692972613603898821e-02,9.341726457345126278e+01,9.807387383747311560e+00,1.776946427429008588e-02,8.556935476251584305e+01,9.026162562049012905e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.682809544770893367e-02,9.409250783935661389e+01,9.904239213093742222e+00,1.737210387849171325e-02,8.974348698278016911e+01,9.390676975250189074e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.672674820749462526e-02,9.469682759968704033e+01,1.000109989691331513e+01,1.698732123148992412e-02,9.300489547130638357e+01,9.752650043260127077e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.662565213651345797e-02,9.522829396502498867e+01,1.009793153227846929e+01,1.661157993418563295e-02,9.529647909407732698e+01,1.011142305165214239e+01
1.989675347273535566e+00,4.818181818181817988e+01,1.652477533307182209e-02,9.568511378733795425e+01,1.019469613546608500e+01,1.624134358747972989e-02,9.655783689568437467e+01,1.046675634371984387e+01
2.007128639793478886e+00,4.772727272727272663e+01,1.642408625054720198e-02,9.606567985770020357e+01,1.029135570248622678e+01,1.587307579227312943e-02,9.674641511352400869e+01,1.081865410959516005e+01
2.024581932313422428e+00,4.727272727272727337e+01,1.632355362098563550e-02,9.636856601747635409e+01,1.038787230320531663e+01,1.550324014946671131e-02,9.579723098810016779e+01,1.116713689522523190e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.622314642183493583e-02,9.659256315668136494e+01,1.048420814491964137e+01,1.512820537733204976e-02,9.367593965500321929e+01,1.151212947643207940e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.612283382552441580e-02,9.673684114196478845e+01,1.058032585024136196e+01,1.473748823914838857e-02,9.026188419234276239e+01,1.185911871254782213e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.602258513978683380e-02,9.680037019620750982e+01,1.067618809831125049e+01,1.430925879414746485e-02,8.522647219417163456e+01,1.222099963334779460e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.592236978381221177e-02,9.678390286050674263e+01,1.077175925928731459e+01,1.382062093925428940e-02,7.826714457432748873e+01,1.260587006821672418e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.582215721322935767e-02,9.668552431856160467e+01,1.086700261090157937e+01,1.325399230367980789e-02,6.934820481789783742e+01,1.300943258873311059e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.572191689849514531e-02,9.649598212584261603e+01,1.096187307846584957e+01,1.264216370029041560e-02,5.881015350991199142e+01,1.338958433183303498e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.562161826346870376e-02,9.622125713789660040e+01,1.105633203769692408e+01,1.204572122660940714e-02,4.814531618022027715e+01,1.370393861390381041e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.552123063980870993e-02,9.586875265601933904e+01,1.115034844763110478e+01,1.152275313409252544e-02,3.953714899695547302e+01,1.393664540555574760e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.542072323328026739e-02,9.543285484022645448e+01,1.124388597492857755e+01,1.108652415132762095e-02,3.319170340020080801e+01,1.410422819439826547e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.532006505203232540e-02,9.490298732653133129e+01,1.133689806917596421e+01,1.071414264672743318e-02,2.835870721479808765e+01,1.423064466016253604e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.521922488677635368e-02,9.429279884405249845e+01,1.142935143867590497e+01,1.038168632669670029e-02,2.447873128145142019e+01,1.433202986219830954e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.511817123643038364e-02,9.360370844626430653e+01,1.152121390431236669e+01,1.006523289764016046e-02,2.124721317541808574e+01,1.441977459171181408e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.501687227379417885e-02,9.282556970483085479e+01,1.161244298670051478e+01,9.741958361720355272e-03,1.846146972804340081e+01,1.450200184211683840e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.491529579152780713e-02,9.196144205023510665e+01,1.170299861715707301e+01,9.402200537793612908e-03,1.604983254311117591e+01,1.458157974431315829e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.481340913706353200e-02,9.101659409428029335e+01,1.179284509583220064e+01,9.044979712450587975e-03,1.396625116206617356e+01,1.465880675213280604e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.471117918217907869e-02,8.999017712478666908e+01,1.188194512113537193e+01,8.669469707110360676e-03,1.219780217495362429e+01,1.473390319990151021e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.460857223839228704e-02,8.888102818623566748e+01,1.197025924852485979e+01,8.275532843448668921e-03,1.079627522293180952e+01,1.480694683140487378e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.450555402882535740e-02,8.769165480468926432e+01,1.205774855955602831e+01,7.872169919563788004e-03,9.708046441521453573e+00,1.487650110957394389e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.440208959266407046e-02,8.642452677639442982e+01,1.214437544250616341e+01,7.474865246805900178e-03,8.875440404188992716e+00,1.494053381760928367e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.429814323525260833e-02,8.507938119550449585e+01,1.223010317389453405e+01,7.099240956586150286e-03,8.249316365314799171e+00,1.499750209034150750e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.419367847983336525e-02,8.366449927800032071e+01,1.231489492054326540e+01,6.760903502500495606e-03,7.784712436022302562e+00,1.504618279976125450e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.408865801650240925e-02,8.219440194542255540e+01,1.239871359403371898e+01,6.468960748735471354e-03,7.446077242878867075e+00,1.508638554075716698e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.398304358215981744e-02,8.067385130666258419e+01,1.248152185070648734e+01,6.216019501585281701e-03,7.191287285533996432e+00,1.511998209733656751e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.387679573495595106e-02,7.910736949266657803e+01,1.256328209166140120e+01,5.992106525928566838e-03,6.989940685444618218e+00,1.514883467242441384e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.376987395236311217e-02,7.750097137496172195e+01,1.264395646275752227e+01,5.787248586643973028e-03,6.824694257094364502e+00,1.517454665513195700e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.366223702234541093e-02,7.585078491099601194e+01,1.272350543392846234e+01,5.591472448610130923e-03,6.681462156725531898e+00,1.519854107905698726e+01
