# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.457718232379019430e-01,8.318181818181817277e+01,4.191937706146136450e-02,6.629054952540831991e+00,2.865407624456663083e+00,4.485038758138576442e-02,3.390422938175674084e+00,1.581604748256277393e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.176449792771518010e-02,6.850370030321935921e+00,2.945788211058262274e+00,4.470462263564307231e-02,3.515350517809661568e+00,1.635031157460754558e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.161166246473358560e-02,7.075017098319470676e+00,3.026319782646582190e+00,4.455351839037597489e-02,3.648215887537920477e+00,1.691503457007413891e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.146077207722743962e-02,7.302866133760091749e+00,3.106994288878953903e+00,4.439480963237502770e-02,3.791592348137390545e+00,1.752038420119037765e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.131173305031004411e-02,7.533598360616865719e+00,3.187803719294296734e+00,4.422623114843094588e-02,3.948320256595543309e+00,1.817722512366359178e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.116445618496773068e-02,7.767239879552408688e+00,3.268740699542387773e+00,4.404551772533431275e-02,4.121629914040535247e+00,1.889736274501694568e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.101885646523137363e-02,8.005202620951612502e+00,3.349798795178872357e+00,4.385040414987573937e-02,4.315022857986869020e+00,1.969368619105922980e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.087485275369475562e-02,8.246035778703424413e+00,3.430969876625807657e+00,4.363865010072871808e-02,4.532406531561404606e+00,2.058023247888790319e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.073236750907591880e-02,8.489847027103930799e+00,3.512243474916055597e+00,4.341021886819889514e-02,4.776046377904807905e+00,2.156286969577605461e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.059132652697824972e-02,8.737969965669561745e+00,3.593611420167085235e+00,4.316897580434139042e-02,5.044090820742125558e+00,2.263044233189575927e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.045165870391809193e-02,8.989053118675768062e+00,3.675067539827248098e+00,4.291918601441424563e-02,5.333852955334201340e+00,2.376830760969925738e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.031329582080464546e-02,9.244841727208433113e+00,3.756604744564855825e+00,4.266511460367548164e-02,5.642028488572028877e+00,2.495969547949470346e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.017617233755539641e-02,9.503944766918799303e+00,3.838214706372099272e+00,4.241102667738317483e-02,5.964260864109885318e+00,2.618548033422957388e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.004022520223535220e-02,9.767204928771153760e+00,3.919888569144113433e+00,4.216118734079535302e-02,6.295056593149144675e+00,2.742407519384217895e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.990539368108315249e-02,1.003460663549026677e+01,4.001618651378977987e+00,4.191986169917002319e-02,6.628371697302886112e+00,2.865158054961738809e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.977161919833971382e-02,1.030636222078193676e+01,4.083398498035545110e+00,4.169131485776524787e-02,6.957153109959764770e+00,2.984200188154900957e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.963884517806519348e-02,1.058279503035780422e+01,4.165220687580461600e+00,4.147972639789908322e-02,7.273919948181456263e+00,3.096797004086143890e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.950701690767144392e-02,1.086326240535607468e+01,4.247074458131287145e+00,4.128464590144775848e-02,7.576105254861478677e+00,3.202609300232941880e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.937608140991138983e-02,1.114866661966564720e+01,4.328952938209773116e+00,4.109872082387536901e-02,7.873861078038699723e+00,3.305209449447161330e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.924598731083356329e-02,1.143940425094625546e+01,4.410850734744542478e+00,4.091403583837361496e-02,8.180005139121327318e+00,3.408786024965881012e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.911668472981694178e-02,1.173481050464189046e+01,4.492759278032956161e+00,4.072267561813421033e-02,8.506687564175507532e+00,3.517805822376018909e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.898812517233807978e-02,1.203569867210591049e+01,4.574667960493685293e+00,4.051672483634879279e-02,8.871305441572372885e+00,3.637012458611194710e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.886026141918224458e-02,1.234115650322638480e+01,4.656569594352548691e+00,4.028826816620913881e-02,9.291724324654117240e+00,3.771441213705371887e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.873304743846434084e-02,1.265393306730416256e+01,4.738458232784537927e+00,4.002939028090691381e-02,9.788462973580593030e+00,3.926429910728761019e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.860643828862071053e-02,1.297097504369510013e+01,4.820326872130871187e+00,3.973217585363381793e-02,1.038781123120755367e+01,4.107638841159959142e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.848039002966936045e-02,1.329619378181882006e+01,4.902167169773210986e+00,3.939095168534852837e-02,1.111588140181164697e+01,4.319625803706458100e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.835485964769886486e-02,1.362536334050708042e+01,4.983968479755185754e+00,3.901370569657572340e-02,1.197535375316273942e+01,4.558333968597284347e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.822980496527481759e-02,1.396296758377243563e+01,5.065723394715837991e+00,3.861357067596993958e-02,1.295286185159025294e+01,4.815705630879936194e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.810518457454951241e-02,1.430627671944128210e+01,5.147425203057643728e+00,3.820368878449507261e-02,1.403432359809671581e+01,5.082827276131145489e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.798095776006513852e-02,1.465802803316141656e+01,5.229066605946652402e+00,3.779720218311492103e-02,1.519347190745833842e+01,5.350123863257839396e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.785708442776688359e-02,1.501664980821099959e+01,5.310640414005646903e+00,3.740725303279332503e-02,1.639639147445980072e+01,5.607725781119222042e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.773352504370457161e-02,1.538387632781530456e+01,5.392139217371623161e+00,3.704608665053916311e-02,1.760024580979625597e+01,5.846415053036405851e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.761024055910862363e-02,1.575880863296127998e+01,5.473554534348510359e+00,3.671218446792901685e-02,1.879951069486088855e+01,6.066434760036177209e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.748719235735165772e-02,1.614245760601976087e+01,5.554876349737168262e+00,3.639325347556213175e-02,2.003112383842978161e+01,6.275389057484645150e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.736434218325401097e-02,1.653459708948541973e+01,5.636097079468047610e+00,3.607671296982619541e-02,2.134447111571529021e+01,6.481046036728242754e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.724165208816308803e-02,1.693739660515351986e+01,5.717209440057851033e+00,3.574998224710876360e-02,2.281457128599287643e+01,6.690947651937512397e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.711908436955997648e-02,1.734861151232961518e+01,5.798205895866723303e+00,3.540048060379742678e-02,2.452553425730707559e+01,6.912186879551835084e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.699660150941067038e-02,1.777287099538722259e+01,5.879078957070638545e+00,3.501562733627980317e-02,2.659142148942677508e+01,7.151128391084847102e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.687416612363621921e-02,1.820527016499064388e+01,5.959821067390054239e+00,3.458497363326996227e-02,2.901997942346299197e+01,7.411768594080088590e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.675174089529052029e-02,1.865254902523730252e+01,6.040424678293839555e+00,3.411023356569256593e-02,3.188540885383653389e+01,7.690221645168612952e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.662928852806517088e-02,1.911066708237767031e+01,6.120882163483198468e+00,3.359742799653732404e-02,3.515700754691558672e+01,7.980419128912434878e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.650677168009375945e-02,1.958069757128613375e+01,6.201186018150392165e+00,3.305258281031706741e-02,3.858009872973709520e+01,8.276669586109203891e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.638415291360048986e-02,2.006772132059202107e+01,6.281328493139495706e+00,3.248239366699691433e-02,4.207433337266668616e+01,8.573410442538726528e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.626139463475217678e-02,2.056678437504533363e+01,6.361299293224719875e+00,3.189781596857130253e-02,4.555037897725839713e+01,8.863641794270984420e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.613845903419385386e-02,2.107961754056877979e+01,6.441090718430382722e+00,3.131147414406272589e-02,4.891748473714474699e+01,9.140689428383209858e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.601530803400969372e-02,2.161236343690518780e+01,6.520695270350608475e+00,3.073599652736139914e-02,5.209610127350717335e+01,9.399127973515506440e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.589190321904769942e-02,2.216204271648729929e+01,6.600105312796249457e+00,3.018401145235751620e-02,5.502080720303182915e+01,9.634702614140264743e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.576820578629153619e-02,2.272951358890734497e+01,6.679313286223406365e+00,2.966814725294122587e-02,5.764273114214520888e+01,9.844513071569789275e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.564417647257955846e-02,2.331616655602820742e+01,6.758311620909338124e+00,2.920102396969182293e-02,5.992900340402021442e+01,1.002682239381105589e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.551977549710765708e-02,2.392371098888562031e+01,6.837092795859757821e+00,2.878810714751024735e-02,6.188681867941896542e+01,1.018253023911806565e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.539496249304824316e-02,2.455389728061880206e+01,6.915649275941548879e+00,2.841464230789630951e-02,6.360778476403517345e+01,1.031937409247713511e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.526969643578714564e-02,2.521050442746279430e+01,6.993973684779292377e+00,2.806232807456002926e-02,6.519052433940007063e+01,1.044529182865488970e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.514393557966172255e-02,2.588912768140966136e+01,7.072058467319275010e+00,2.771286307121132927e-02,6.672587002422883984e+01,1.056750261945567715e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.501763737352197453e-02,2.658035658578348759e+01,7.149894502539167362e+00,2.734794592156018084e-02,6.829248574450805620e+01,1.069262463613478964e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.489075839257943512e-02,2.728307641924872229e+01,7.227472543850694819e+00,2.695135216119380270e-02,6.995849968895099380e+01,1.082608054480449766e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.476325425283132570e-02,2.799888268073454611e+01,7.304785453807557616e+00,2.652517624577153260e-02,7.170965922792647973e+01,1.096693379518967149e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.463507952443542481e-02,2.873020730240980924e+01,7.381833637349958899e+00,2.608104853901262177e-02,7.349041815599616712e+01,1.111131113198111642e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.450618765004438704e-02,2.948054450020542205e+01,7.458627709683470997e+00,2.563068135885201299e-02,7.525735965589288412e+01,1.125554835497689510e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.437653084065531162e-02,3.025195123853787393e+01,7.535182643438227856e+00,2.518578702322467680e-02,7.696377556303168888e+01,1.139621708826643953e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.424605998249247857e-02,3.104384021447512154e+01,7.611512557068746077e+00,2.475587640619117749e-02,7.857523714170933715e+01,1.153067591717574558e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.411472453240858849e-02,3.185726352742891976e+01,7.687631534132647992e+00,2.433511299469455491e-02,8.012521160574289070e+01,1.166108435656188469e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.398247239867298319e-02,3.269498508481132859e+01,7.763552609033061103e+00,2.391112668095586591e-02,8.160447508954216289e+01,1.179143295732402485e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.384924982951600936e-02,3.355050285183813230e+01,7.839289983223409308e+00,2.347152325209004783e-02,8.289518067965356352e+01,1.192534553776398809e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.371500128401710289e-02,3.440855439339335220e+01,7.914858109566269562e+00,2.300390849521201722e-02,8.395752708327570701e+01,1.206617294792800621e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.357966929136208672e-02,3.526980689352790677e+01,7.990271332493699141e+00,2.249588819743671836e-02,8.475781420986814396e+01,1.221701886711079510e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.344319431175896834e-02,3.613395196614463600e+01,8.065543974775044589e+00,2.193623150333903413e-02,8.522083242816583493e+01,1.238029320482027451e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.330551458023305739e-02,3.700094171718809122e+01,8.140689871313423254e+00,2.133556844036734595e-02,8.523837343840288838e+01,1.255177995519020051e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.316656593358320582e-02,3.787056486419137258e+01,8.215722379684624599e+00,2.072397283308412969e-02,8.475528843082118158e+01,1.272201117050526875e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.302628163376844506e-02,3.874333341776717532e+01,8.290655733818148576e+00,2.013219636490102063e-02,8.381557538880736047e+01,1.288216394018825106e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.288459217622302644e-02,3.961947814228635423e+01,8.365504443069694318e+00,1.958544926480039125e-02,8.254631717500072341e+01,1.302584860430432379e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.274142507608833463e-02,4.049903434459913143e+01,8.440282898221958874e+00,1.908343160638027031e-02,8.106124289471200939e+01,1.315394647584995269e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.259670463967349885e-02,4.138191142085621266e+01,8.515005157027063731e+00,1.861850741782579075e-02,7.942947275568337773e+01,1.326915742029239809e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.245035171998449097e-02,4.226766331812560651e+01,8.589684351953929209e+00,1.818304007223650598e-02,7.768602033209168667e+01,1.337396931765854902e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.230228344988036321e-02,4.315696227621969427e+01,8.664334694176076823e+00,1.776946427429008935e-02,7.583379539692417382e+01,1.347062956575317827e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.215241295021271234e-02,4.405016094697360529e+01,8.738970841243240528e+00,1.737210387849171325e-02,7.387817658987660252e+01,1.356075503659823234e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.200064901018796759e-02,4.494713372265979956e+01,8.813607073571867900e+00,1.698732123148992412e-02,7.184791612377226500e+01,1.364540181091522264e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.184689574040799886e-02,4.584767435095336907e+01,8.888257202271780955e+00,1.661157993418563641e-02,6.971141856481301602e+01,1.372547702047347506e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.169105219342197716e-02,4.675164085723913843e+01,8.962934716498773824e+00,1.624134358747973336e-02,6.750486451850377989e+01,1.380184134857108091e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.153301194676523533e-02,4.765953889161222889e+01,9.037653823298470002e+00,1.587307579227313289e-02,6.531767598116294948e+01,1.387536790024004674e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.137266264604748889e-02,4.857181165611395812e+01,9.112429301531992820e+00,1.550324014946671478e-02,6.315676464190631378e+01,1.394687270817902558e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.120988549697675113e-02,4.948816653041857450e+01,9.187275362990911631e+00,1.512820537733205149e-02,6.099127184388245837e+01,1.401707763367442894e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.104455472148014844e-02,5.040791859382542128e+01,9.262205129731878372e+00,1.473748823914839030e-02,5.878328399047789077e+01,1.408785387424005364e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.087653689520237360e-02,5.133171057159329109e+01,9.337232650364320818e+00,1.430925879414746658e-02,5.641780545390814439e+01,1.416278734270974304e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.070569044995047694e-02,5.225992773920556544e+01,9.412372474843815340e+00,1.382062093925429287e-02,5.377805418840786444e+01,1.424506516560398950e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.053186420000945922e-02,5.319254524202643353e+01,9.487639058930454894e+00,1.325399230367980963e-02,5.081128627762517169e+01,1.433639682369070556e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.035489897195670084e-02,5.412922293217152969e+01,9.563046349473303565e+00,1.264216370029041733e-02,4.772710168852373869e+01,1.443040295831148612e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.017462139801233706e-02,5.506944331586163344e+01,9.638607589152270450e+00,1.204572122660941061e-02,4.483990669573618959e+01,1.451773034871097501e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.999093498441986541e-02,5.601387895168041098e+01,9.714336977785650973e+00,1.152275313409252544e-02,4.240105653618599035e+01,1.459100882277752831e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.980378478261984376e-02,5.696307054180786622e+01,9.790249453078530451e+00,1.108652415132762095e-02,4.043839412177936055e+01,1.464991730273740522e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.961310107975721750e-02,5.791647653395264683e+01,9.866359245672425615e+00,1.071414264672743491e-02,3.881405693476694552e+01,1.469869024122036016e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.941881077557298441e-02,5.887304984602504021e+01,9.942679295033380882e+00,1.038168632669670376e-02,3.740356759627065486e+01,1.474110836970592153e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.922084601082786462e-02,5.983357350659610319e+01,1.001922366899418471e+01,1.006523289764016046e-02,3.609558745717571071e+01,1.478053805803155818e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.901914002616976310e-02,6.079844393931704616e+01,1.009600702771438208e+01,9.741958361720357007e-03,3.479410591945956810e+01,1.481990132306544261e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.881363051728270605e-02,6.176745812663048696e+01,1.017304387371449970e+01,9.402200537793614643e-03,3.346381822655639127e+01,1.486031323406988491e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.860425806641957516e-02,6.274001896112463328e+01,1.025034809571720906e+01,9.044979712450589709e-03,3.210649407122291876e+01,1.490178741687753217e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.839095611421544110e-02,6.371535405255738027e+01,1.032793281299866628e+01,8.669469707110360676e-03,3.072391008437168836e+01,1.494431266109413592e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.817366619212632525e-02,6.469421032675100491e+01,1.040581225629107287e+01,8.275532843448670656e-03,2.932186028463783956e+01,1.498780035587498283e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.795241045484385053e-02,6.567713942580282094e+01,1.048400149608491105e+01,7.872169919563788004e-03,2.794188837762907696e+01,1.503120489875383825e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.772726386117654179e-02,6.666329892151783554e+01,1.056251480063914094e+01,7.474865246805901912e-03,2.665602960140572719e+01,1.507292023608067844e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.749828309709704405e-02,6.765125238009298414e+01,1.064136500827634535e+01,7.099240956586151154e-03,2.552047154703004139e+01,1.511147679865084115e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.726552190437841333e-02,6.864172044131564121e+01,1.072056609267021798e+01,6.760903502500495606e-03,2.455159636605157658e+01,1.514551799195316484e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.702902987621129058e-02,6.963498454829857565e+01,1.080013263755856556e+01,6.468960748735472222e-03,2.376082811997147104e+01,1.517439712586752520e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.678885391085702658e-02,7.063102825586635447e+01,1.088007949618944359e+01,6.216019501585281701e-03,2.310373658491108984e+01,1.519906692134255266e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.654504312666542201e-02,7.162898133249660759e+01,1.096042086216642986e+01,5.992106525928567705e-03,2.254262994795210773e+01,1.522064540226283036e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.629769371861794686e-02,7.262682124817001750e+01,1.104116904686324929e+01,5.787248586643974763e-03,2.204818123526279194e+01,1.524018183946932226e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.604684251153882926e-02,7.362595636123053566e+01,1.112233834482032435e+01,5.591472448610131790e-03,2.159022608919996600e+01,1.525867487853806637e+01
