# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.682761192459745231e-02,3.597514025439642271e+00,1.345830734844337018e+00,4.826397382972585914e-02,2.249628687277151595e+00,7.599393661039018921e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.664653924350720127e-02,3.769383435017341188e+00,1.426945087552528024e+00,4.807980018094494545e-02,2.424390232977074788e+00,8.294632277232070194e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.646870305418535074e-02,3.939021896491060826e+00,1.508205373012525330e+00,4.789938242959296266e-02,2.593229026298231599e+00,8.991187179674096086e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.629393678528995887e-02,4.106649541195636743e+00,1.589601312018901869e+00,4.772308747985863631e-02,2.757138208608167051e+00,9.687034511806370540e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.612208452455925783e-02,4.272561699458317541e+00,1.671122505304356576e+00,4.755033905577509684e-02,2.918380241760250016e+00,1.038365631460431704e+00
3.665191429188092154e-01,9.045454545454545325e+01,4.595300046506878289e-02,4.436882823314778790e+00,1.752757256562815114e+00,4.738053903395017530e-02,3.077160397140855430e+00,1.108271281632037697e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.578654694990268864e-02,4.599513954914685065e+00,1.834494199057197239e+00,4.721308929099159168e-02,3.234120930396573890e+00,1.178607035777888612e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.562259404077947250e-02,4.761242349258864692e+00,1.916324987412432623e+00,4.704739170350720479e-02,3.389926957484081349e+00,1.249579389331574752e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.546101942466364981e-02,4.921701098451553236e+00,1.998238782881413877e+00,4.688284814810472767e-02,3.545238218552672738e+00,1.321413207467628803e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.530170732669300260e-02,5.080655888216618621e+00,2.080220394215682056e+00,4.671886050139198443e-02,3.700641131139881690e+00,1.394350955681988413e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.514454780816002516e-02,5.238287683001942696e+00,2.162259562992828066e+00,4.655483063997676446e-02,3.856754477259062952e+00,1.468652940144040686e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.498943675478098148e-02,5.395644856960517544e+00,2.244347353458199024e+00,4.639016461617423426e-02,4.014229281345633282e+00,1.544595545069963327e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.483627567394146002e-02,5.552459734690457616e+00,2.326473407043943897e+00,4.622480638343461068e-02,4.173251290500203936e+00,1.622218212197290566e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.468497066189965061e-02,5.708659879972758588e+00,2.408626855108546128e+00,4.605976261207796879e-02,4.333021553341254162e+00,1.701047746124824789e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.453543207576716317e-02,5.864285679312073896e+00,2.490796303125642819e+00,4.589616462674245972e-02,4.492285585739616671e+00,1.780513867361061431e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.438757453337419112e-02,6.019386686600098457e+00,2.572970094029397803e+00,4.573514375206619992e-02,4.650054714050364524e+00,1.860009474625228920e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.424131682184169467e-02,6.174020526612594040e+00,2.655136510766873403e+00,4.557783131268730581e-02,4.805609965467274591e+00,1.938892973220686100e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.409658116435484498e-02,6.328259282187721269e+00,2.737283978063444145e+00,4.542535863324394241e-02,4.957224698152129072e+00,2.016485604188445357e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.395329286758995618e-02,6.482226483372282466e+00,2.819401248291865336e+00,4.527829875356095130e-02,5.104062255686113048e+00,2.092366991743470184e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.381138031946887890e-02,6.636085314542105706e+00,2.901477561235633384e+00,4.513496042713533579e-02,5.247958515555340320e+00,2.167301379604471112e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.367077498765968568e-02,6.790042131660132263e+00,2.983502817003774066e+00,4.499307844081339852e-02,5.391931823419954917e+00,2.242407516413648327e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.353141115513169124e-02,6.944384023700171049e+00,3.065467573035683735e+00,4.485038758138576442e-02,5.537956844914497800e+00,2.318862592350672713e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.339322535443575907e-02,7.099204059454177873e+00,3.147361904776545760e+00,4.470462263564307231e-02,5.688299963155140304e+00,2.397899897017906401e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.325615629478730961e-02,7.253563562518521302e+00,3.229168874839735803e+00,4.455351839037597489e-02,5.845397139574865619e+00,2.480807418587979374e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.312014486206632718e-02,7.408307476538351644e+00,3.310881253398671564e+00,4.439480963237502770e-02,6.011768624374214554e+00,2.568928015272953669e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.298513411719819682e-02,7.563970757565938285e+00,3.392491181353765484e+00,4.422623114843094588e-02,6.190039362549578428e+00,2.663660323089457105e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.285106908277143412e-02,7.719159611502583118e+00,3.473980147359837733e+00,4.404551772533431275e-02,6.382977681971758521e+00,2.766459186430107575e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.271789631887512595e-02,7.875318027618390282e+00,3.555344683160199803e+00,4.385040414987573937e-02,6.593631447591471684e+00,2.878835303304126736e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.258556387297759288e-02,8.032061418329462299e+00,3.636567727803099892e+00,4.363865010072871808e-02,6.825451408725003333e+00,3.002339004946111167e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.245402127992638913e-02,8.190052369982030456e+00,3.717643296796690144e+00,4.341021886819889514e-02,7.080111676859759839e+00,3.137258789364540057e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.232321956194830259e-02,8.348211194044621308e+00,3.798555729056610097e+00,4.316897580434139042e-02,7.352490966404471529e+00,3.281484926720495743e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.219311116794644684e-02,8.507774166823811157e+00,3.879299829625530549e+00,4.291918601441424563e-02,7.640164026007059128e+00,3.432522069288020727e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.206364962467222524e-02,8.667496732272045534e+00,3.959857417992931339e+00,4.266511460367548164e-02,7.937611878260395493e+00,3.587698374410731361e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.193478941236329638e-02,8.829040742366750294e+00,4.040224680245088074e+00,4.241102667738317483e-02,8.241875686828240788e+00,3.744208466121920598e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.180648596459064781e-02,8.991162869844059102e+00,4.120385480757018826e+00,4.216118734079535302e-02,8.547036548390863686e+00,3.899145823194637206e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.167869566825858907e-02,9.154575583275761375e+00,4.200329454597820700e+00,4.191986169917002319e-02,8.847850469874060764e+00,4.049544713963026510e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.155137586313073506e-02,9.319835776770327485e+00,4.280050216406645625e+00,4.169131485776524787e-02,9.138320142409945390e+00,4.192431270574904723e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.142448472382766894e-02,9.485816867524968998e+00,4.359531322659106145e+00,4.147972639789908322e-02,9.413372094075091567e+00,4.324928406743755893e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.129798098738209078e-02,9.653287926460762947e+00,4.438762229819488425e+00,4.128464590144775848e-02,9.671059217536617680e+00,4.447112371795570063e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.117182391491146926e-02,9.822595790151916972e+00,4.517735281844399431e+00,4.109872082387536901e-02,9.922241708284140316e+00,4.563464564142934776e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.104597329161804170e-02,9.994625701436312681e+00,4.596439859121163707e+00,4.091403583837361496e-02,1.017669380618782959e+01,4.678823878824502458e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.092038942678881408e-02,1.016787463446112305e+01,4.674860166155219154e+00,4.072267561813421033e-02,1.044534711353574785e+01,4.798000343947619761e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.079503315278872055e-02,1.034310123729371256e+01,4.752986759071114342e+00,4.051672483634879279e-02,1.074093602184266061e+01,4.925724754349402268e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.066986570763157782e-02,1.052041662211217776e+01,4.830810565058875738e+00,4.028826816620913881e-02,1.107830163167333204e+01,5.066559336364089283e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.054484850924505029e-02,1.069997901983207989e+01,4.908321852666737151e+00,4.002939028090691381e-02,1.147112405547153280e+01,5.224805610440994563e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.041994312985730531e-02,1.088317908151784152e+01,4.985508080899343497e+00,3.973217585363381793e-02,1.194058160096644805e+01,5.404360295891478039e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.029511129599700620e-02,1.106810779464854733e+01,5.062355789926095362e+00,3.939095168534852837e-02,1.250494966307615563e+01,5.607139874078835184e+00
1.099557428756427591e+00,7.136363636363635976e+01,4.017031488849334003e-02,1.125534359028766040e+01,5.138854812772999381e+00,3.901370569657572340e-02,1.316629100039858713e+01,5.826409170565649553e+00
1.117010721276370910e+00,7.090909090909090651e+01,4.004551594204033144e-02,1.144614555541531153e+01,5.214995248471212541e+00,3.861357067596993958e-02,1.391650617348406804e+01,6.052487454661756416e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.992067654682383837e-02,1.164124148288629712e+01,5.290767107923487700e+00,3.820368878449507261e-02,1.474514949499955030e+01,6.276268683299648821e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.979575862600962660e-02,1.183911808614210592e+01,5.366160082671629361e+00,3.779720218311492103e-02,1.557429843369512312e+01,6.489626036586966684e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.967072390516097891e-02,1.203971936753844219e+01,5.441162568828253221e+00,3.740725303279332503e-02,1.634267492824650247e+01,6.685692752651169357e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.954553391223869507e-02,1.224607299089184842e+01,5.515760815777645654e+00,3.704608665053916311e-02,1.705461659759406601e+01,6.859521121215370165e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.942014997760109191e-02,1.245576027958619036e+01,5.589944186234542478e+00,3.671218446792901685e-02,1.775223819887502330e+01,7.013873849364965274e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.929453323381452978e-02,1.266908599423124038e+01,5.663702473944852933e+00,3.639325347556213175e-02,1.845586690014972575e+01,7.155923994633472951e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.916864452266913960e-02,1.288884623547627406e+01,5.737025694785891083e+00,3.607671296982619541e-02,1.919184866538461520e+01,7.291973680822517068e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.904244415250136130e-02,1.311430154340829546e+01,5.809903857426013118e+00,3.574998224710876360e-02,1.998724204517483471e+01,7.427491914017651631e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.891589185909946624e-02,1.334457755720937833e+01,5.882326593581863605e+00,3.540048060379742678e-02,2.088043008587941429e+01,7.567191142807850213e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.878894680570357800e-02,1.357931741947254700e+01,5.954279472779589355e+00,3.501562733627980317e-02,2.191337325313272544e+01,7.715027281485108190e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.866156758300566543e-02,1.382317859172355767e+01,6.025751007104278578e+00,3.458497363326996227e-02,2.312553992210579423e+01,7.873379318695293172e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.853371220820870496e-02,1.407332824626207746e+01,6.096731461822669118e+00,3.411023356569256593e-02,2.452951180066913039e+01,8.039764540633413503e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.840533799128090925e-02,1.433066884568711430e+01,6.167211691299470999e+00,3.359742799653732404e-02,2.612341163130495403e+01,8.210812116471750244e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.827640126374157181e-02,1.459521692791586212e+01,6.237182248790277050e+00,3.305258281031706741e-02,2.790512710423639575e+01,8.384010395734559751e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.814685734583900256e-02,1.486214193105705128e+01,6.306627481587407047e+00,3.248239366699691433e-02,2.987396296416791941e+01,8.557145062231009902e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.801666054655053473e-02,1.512879883572774453e+01,6.375536190580068485e+00,3.189781596857130253e-02,3.194198555545167650e+01,8.727235943322984468e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.788576416358251098e-02,1.539508505213497180e+01,6.443900546011881225e+00,3.131147414406272589e-02,3.400101295438945215e+01,8.891361582988523082e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.775412046554667972e-02,1.566079071071527018e+01,6.511712183404934073e+00,3.073599652736139914e-02,3.601338631141447166e+01,9.047012155643024300e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.762168040075578035e-02,1.592330573255690673e+01,6.578952434240675551e+00,3.018401145235751620e-02,3.794221061336366319e+01,9.191936481109246770e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.748839335981706683e-02,1.618513767276031601e+01,6.645614372999357755e+00,2.966814725294122587e-02,3.974878267393768994e+01,9.324015690827518910e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.735420716870918589e-02,1.644536224178456862e+01,6.711688059574143495e+00,2.920102396969182293e-02,4.139190144166788343e+01,9.441151415857071072e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.721906808878219092e-02,1.670884673773509377e+01,6.777183457849932147e+00,2.878810714751024735e-02,4.285303944207670668e+01,9.542973659781395668e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.708292081466887935e-02,1.698009159152440617e+01,6.842127058966898545e+00,2.841464230789630951e-02,4.418334967454867268e+01,9.633821666678819895e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.694570824869348319e-02,1.726017968863393293e+01,6.906547612524847501e+00,2.806232807456002926e-02,4.544753111171643667e+01,9.718545889459157650e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.680737107662526014e-02,1.754936694599585323e+01,6.970472803690301866e+00,2.771286307121132927e-02,4.671174634968917871e+01,9.801736019707371739e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.666784772081885940e-02,1.784779943575526318e+01,7.033929374752791119e+00,2.734794592156018084e-02,4.804406430855114962e+01,9.887791105256750868e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.652707434021431471e-02,1.815586676251616183e+01,7.096943201140989643e+00,2.695135216119380270e-02,4.950784083531045354e+01,9.980474399891704707e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.638498482396161637e-02,1.847463474055118127e+01,7.159539353500900205e+00,2.652517624577153260e-02,5.110141991981709708e+01,1.007921019070160185e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.624151042118269744e-02,1.880436765313087122e+01,7.221742155115295603e+00,2.608104853901262177e-02,5.278743501682630068e+01,1.018128358451572879e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.609657917405863919e-02,1.914467501956617923e+01,7.283575236037682643e+00,2.563068135885201299e-02,5.452619336199893496e+01,1.028406806498698067e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.595011586986704422e-02,1.949542465974217009e+01,7.345061584058580451e+00,2.518578702322467680e-02,5.627637072981094235e+01,1.038506648663087439e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.580204204098202253e-02,1.985766684974793961e+01,7.406223592803762301e+00,2.475587640619117749e-02,5.800313768428731720e+01,1.048236710012004025e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.565227587214721272e-02,2.023326400992185015e+01,7.467083107190357616e+00,2.433511299469455491e-02,5.973150112888634311e+01,1.057750199344719277e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.550073157579760469e-02,2.062057983756061574e+01,7.527661466608227769e+00,2.391112668095586591e-02,6.151638128774813907e+01,1.067346888387708326e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.534731913415904703e-02,2.101971804530774435e+01,7.587979545777151280e+00,2.347152325209004783e-02,6.341719472294155224e+01,1.077324653980872071e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.519194429843652133e-02,2.143355593660596625e+01,7.648057793929043058e+00,2.300390849521201722e-02,6.543030098856988275e+01,1.087980693960700762e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.503450841309774938e-02,2.186154399909662160e+01,7.707916271921626539e+00,2.249588819743671836e-02,6.743546989553290416e+01,1.099593230817723288e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.487490680162864953e-02,2.230298861918513253e+01,7.767574688076125611e+00,2.193623150333903413e-02,6.942828862194639328e+01,1.112407022070390106e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.471302789797196114e-02,2.275892032037917900e+01,7.827052432407807459e+00,2.133556844036734595e-02,7.130907832378812827e+01,1.126162512128736992e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.454875323837794387e-02,2.323018094920211851e+01,7.886368609614570424e+00,2.072397283308412969e-02,7.294621176650322525e+01,1.140144725842051088e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.438196362265171641e-02,2.371732443211442742e+01,7.945542071104354065e+00,2.013219636490102063e-02,7.426515650437967508e+01,1.153629967873362006e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.421256135727034770e-02,2.422095858763057308e+01,8.004591445803805883e+00,1.958544926480039125e-02,7.523959129740848084e+01,1.166030754434979144e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.404047527319036676e-02,2.474171276922549012e+01,8.063535170288540499e+00,1.908343160638027031e-02,7.593792866809356212e+01,1.177355749331400503e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.386565873780949393e-02,2.527997995641878148e+01,8.122391518165192892e+00,1.861850741782579075e-02,7.640064273929858985e+01,1.187779860514871366e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.368807222364776643e-02,2.583601472077646477e+01,8.181178628690059185e+00,1.818304007223650598e-02,7.668340725905576960e+01,1.197478869300860005e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.350767427851542024e-02,2.641042925447272438e+01,8.239914535073758373e+00,1.776946427429008935e-02,7.681717009872981805e+01,1.206626063722549702e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.332442135063663075e-02,2.700423666971994408e+01,8.298617192302049972e+00,1.737210387849171325e-02,7.682459413345780774e+01,1.215351297222238358e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.313826731044648005e-02,2.761852393697310148e+01,8.357304504575688853e+00,1.698732123148992412e-02,7.669836017998916589e+01,1.223734096656392900e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.294916340229162716e-02,2.825438850395967449e+01,8.415994352745039819e+00,1.661157993418563641e-02,7.645760609635431138e+01,1.231851675287354020e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.275706077791647186e-02,2.891298206843126550e+01,8.474704621544054461e+00,1.624134358747973336e-02,7.610914581929037581e+01,1.239779582640760225e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.256191320855450488e-02,2.959396521460099194e+01,8.533453226777391265e+00,1.587307579227313289e-02,7.565538697700951332e+01,1.247591324476612940e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.236367616495133825e-02,3.029367364267742957e+01,8.592258142805530241e+00,1.550324014946671478e-02,7.509380821211064472e+01,1.255357826796586984e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.216230483728554218e-02,3.100738772059445125e+01,8.651137430111393911e+00,1.512820537733205149e-02,7.442285132134743719e+01,1.263149482449885319e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.195775408668224266e-02,3.173057746422159653e+01,8.710109263151789349e+00,1.473748823914839030e-02,7.364162505324102881e+01,1.271175515557983537e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.174997870233137870e-02,3.246254815443954556e+01,8.769191958822840860e+00,1.430925879414746658e-02,7.273268892757432980e+01,1.279867643590312198e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.153893041747530407e-02,3.320385736789145881e+01,8.828404005283873701e+00,1.382062093925429287e-02,7.164747228950010083e+01,1.289658251339003670e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.132455539011974599e-02,3.395520515650471793e+01,8.887764091452121207e+00,1.325399230367980963e-02,7.031605623850813913e+01,1.300848808206091789e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.110681110354663464e-02,3.471725012583052461e+01,8.947291137425866125e+00,1.264216370029041733e-02,6.879254383611100820e+01,1.312745737904554488e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.088566631252111228e-02,3.549041150453287941e+01,9.007004325564867742e+00,1.204572122660941061e-02,6.722539504106210018e+01,1.324166405125587964e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.066106436418242209e-02,3.627516302001825466e+01,9.066923132748135217e+00,1.152275313409252544e-02,6.578263600963038016e+01,1.334043164307028917e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.043295120487761463e-02,3.707207765780825071e+01,9.127067363799687527e+00,1.108652415132762095e-02,6.452945543660105443e+01,1.342187567999342335e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.020129633165756847e-02,3.788176904045397464e+01,9.187457186031709355e+00,1.071414264672743491e-02,6.342713979387638545e+01,1.349075086953688540e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.996605290416980497e-02,3.870479097979799832e+01,9.248113165537684921e+00,1.038168632669670376e-02,6.242030852580111855e+01,1.355175774317829074e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.972716553349549068e-02,3.954176521525781851e+01,9.309056304813253746e+00,1.006523289764016046e-02,6.144143953707339278e+01,1.360941875991502314e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.948458449062657874e-02,4.039341125862382142e+01,9.370308082396920923e+00,9.741958361720357007e-03,6.041608697631252767e+01,1.366791912108828377e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.923826986813392662e-02,4.126053973956172882e+01,9.431890494408062153e+00,9.402200537793614643e-03,5.931089701710659057e+01,1.372897209684392550e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.898818355310993355e-02,4.214390121478557916e+01,9.493826098277267533e+00,9.044979712450589709e-03,5.812649252869191940e+01,1.379270589377624212e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.873427763852013858e-02,4.304422959007132476e+01,9.556138059014676500e+00,8.669469707110360676e-03,5.685400224408761716e+01,1.385921563655459465e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.847650302180153303e-02,4.396234894642004321e+01,9.618850198002936835e+00,8.275532843448670656e-03,5.548439131819874603e+01,1.392846811144153918e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.821481281352788972e-02,4.489918273086643552e+01,9.681987044916327889e+00,7.872169919563788004e-03,5.405243977779449693e+01,1.399885080540225779e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.794916052960482941e-02,4.585574539007874506e+01,9.745573892746746125e+00,7.474865246805901912e-03,5.260692447453225640e+01,1.406767614537249322e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.767950032588534573e-02,4.683301649217887785e+01,9.809636856474403643e+00,7.099240956586151154e-03,5.121211093784350510e+01,1.413231702531594003e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.740578653530555825e-02,4.783199963250225295e+01,9.874202935728552788e+00,6.760903502500495606e-03,4.993402458572136027e+01,1.419020056207842195e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.712797336048829513e-02,4.885380176582974343e+01,9.939300081584290680e+00,6.468960748735472222e-03,4.880795676148644446e+01,1.423989192518678415e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.684601450314473906e-02,4.989964263445799730e+01,1.000495726842503430e+01,6.216019501585281701e-03,4.781972991797423589e+01,1.428276199354948162e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.655986271781652502e-02,5.097086103290333625e+01,1.007120457081137843e+01,5.992106525928567705e-03,4.693662094834091647e+01,1.432057969451807011e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.626946955917966453e-02,5.206883216111886270e+01,1.013807324620396066e+01,5.787248586643974763e-03,4.612005069566351523e+01,1.435507396309400541e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.597478443528886821e-02,5.319494356513717293e+01,1.020559582421633316e+01,5.591472448610131790e-03,4.532996503562634416e+01,1.438794592720483401e+01
