# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.409090909090909349e+01,4.354992714410749199e-02,6.597502210007570866e+00,2.758953326271655015e+00,4.513496042713533579e-02,4.410950887739487847e+00,1.913915907716695175e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.340498647945254668e-02,6.821117195642530717e+00,2.842488496760056105e+00,4.499307844081339852e-02,4.587477801966619140e+00,1.984120743820479094e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.326137921329007568e-02,7.046266136756292653e+00,2.926186486607456949e+00,4.485038758138576442e-02,4.768766212682412409e+00,2.055842403352714509e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.311903790855392549e-02,7.272957336126720129e+00,3.010029934424697462e+00,4.470462263564307231e-02,4.957922634533549200e+00,2.130256307704380347e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.297789781192967035e-02,7.501714288777736606e+00,3.094001355531765807e+00,4.455351839037597489e-02,5.158281629114088496e+00,2.208607686444689744e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.283789674527605645e-02,7.732124842406978615e+00,3.178083425235843418e+00,4.439480963237502770e-02,5.373400108008111964e+00,2.292214073597258039e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.269897455975784489e-02,7.964058153060124212e+00,3.262259381610701947e+00,4.422623114843094588e-02,5.607061265512597537e+00,2.382469330554568554e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.256107296467821766e-02,8.197677995271115847e+00,3.346513799191321858e+00,4.404551772533431275e-02,5.863305370092847468e+00,2.480848238642892056e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.242413552741848559e-02,8.432991189243070451e+00,3.430831258575170573e+00,4.385040414987573937e-02,6.146751416020219239e+00,2.588911725507411887e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.228810767343810922e-02,8.669873536739865827e+00,3.515194730278069724e+00,4.363865010072871808e-02,6.462592818238385384e+00,2.708297735440828191e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.215293665391763034e-02,8.908426917830620795e+00,3.599586724857196884e+00,4.341021886819889514e-02,6.812979216439677188e+00,2.839456241817913451e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.201857118207763531e-02,9.148738111110480631e+00,3.683990072397234083e+00,4.316897580434139042e-02,7.192985672514832451e+00,2.980516874538390315e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.188496120433424924e-02,9.390643352976828950e+00,3.768388341355628945e+00,4.291918601441424563e-02,7.597936759225376591e+00,3.129168979806325801e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.175205789673689522e-02,9.634269270173533073e+00,3.852766341253104798e+00,4.266511460367548164e-02,8.021104403692932650e+00,3.282883982174326754e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.161981366496829426e-02,9.879529021415788037e+00,3.937107899815855738e+00,4.241102667738317483e-02,8.455684093666468115e+00,3.438935580084299115e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.148818214433253049e-02,1.012593440109746901e+01,4.021392843643578630e+00,4.216118734079535302e-02,8.893772911826365757e+00,3.594420261905231229e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.135711810406396405e-02,1.037400676548355882e+01,4.105605454230128792e+00,4.191986169917002319e-02,9.327168864585921426e+00,3.746299509930349547e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.122657712024890841e-02,1.062408094323872021e+01,4.189732528518182342e+00,4.169131485776524787e-02,9.746610882606308479e+00,3.891461857308279981e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.109651550600186554e-02,1.087571287717794455e+01,4.273757181528716309e+00,4.147972639789908322e-02,1.014185048013330892e+01,4.026817562589473098e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.096689031146552584e-02,1.112829856276504792e+01,4.357658071906887365e+00,4.128464590144775848e-02,1.051248744362103693e+01,4.152281829362904908e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.083765932381076130e-02,1.138253480925123107e+01,4.441419294501803172e+00,4.109872082387536901e-02,1.087143116079739613e+01,4.272331010729075729e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.070878106708554489e-02,1.163861960210681445e+01,4.525026256690205528e+00,4.091403583837361496e-02,1.123196304813724566e+01,4.391904113013163524e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.058021470455086543e-02,1.189642886329952454e+01,4.608463301217340380e+00,4.072267561813421033e-02,1.161089530179181573e+01,4.516010160622718317e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.045191977310300113e-02,1.215595631128525689e+01,4.691714590214048464e+00,4.051672483634879279e-02,1.202459605253435271e+01,4.649666110110416639e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.032385613855756640e-02,1.241701160160916118e+01,4.774762270432253430e+00,4.028826816620913881e-02,1.248990926533353374e+01,4.797824895906865450e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.019598399564950492e-02,1.267966979477652245e+01,4.857586891786906058e+00,4.002939028090691381e-02,1.302494265884847024e+01,4.965274070535648399e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.006826386803310353e-02,1.294405567930712131e+01,4.940172222576161509e+00,3.973217585363381793e-02,1.364944358806027402e+01,5.156510847401850839e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.994065660828149955e-02,1.321028612182712791e+01,5.022502489262835823e+00,3.939095168534852837e-02,1.437902138653949535e+01,5.374083339624670330e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.981312333319740604e-02,1.347831840895076461e+01,5.104561486695836869e+00,3.901370569657572340e-02,1.520005353066100362e+01,5.611256445661005898e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.968562517981226445e-02,1.374819927800372277e+01,5.186333038741780754e+00,3.861357067596993958e-02,1.608585897876540471e+01,5.857839237593136517e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.955812324786707468e-02,1.401995586661726456e+01,5.267800867838061230e+00,3.820368878449507261e-02,1.701124370594458313e+01,6.103947714490733922e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.943057859981237423e-02,1.429362755605091984e+01,5.348948622661642283e+00,3.779720218311492103e-02,1.794742081193629346e+01,6.340461477424870651e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.930295226080824517e-02,1.456927979169562271e+01,5.429759983882961549e+00,3.740725303279332503e-02,1.882593652323935984e+01,6.559390952969633481e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.917520521872431410e-02,1.484695149260165259e+01,5.510218469150378162e+00,3.704608665053916311e-02,1.959333621501981426e+01,6.754545315859523669e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.904729838460623687e-02,1.512643161405134151e+01,5.590306093487937389e+00,3.671218446792901685e-02,2.025947199174842694e+01,6.928037898623057522e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.891919234575487441e-02,1.540774698675879861e+01,5.670004686515389025e+00,3.639325347556213175e-02,2.090145579815559529e+01,7.087489526906355586e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.879084727057630771e-02,1.569130504946846827e+01,5.749297759041776423e+00,3.607671296982619541e-02,2.156990421838385430e+01,7.240014287064362897e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.866222290838084580e-02,1.597724344853316580e+01,5.828168962610852155e+00,3.574998224710876360e-02,2.229382364008144535e+01,7.391782673848057428e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.853327858938303957e-02,1.626566809988448270e+01,5.906601867647622406e+00,3.540048060379742678e-02,2.310655007017980722e+01,7.548074176999448603e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.840397322470166797e-02,1.655672234955093103e+01,5.984580089092000676e+00,3.501562733627980317e-02,2.404321040768817497e+01,7.713296334510601149e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.827426527656337812e-02,1.685055616747399299e+01,6.062087260482005746e+00,3.458497363326996227e-02,2.514568420142186156e+01,7.890183771283906466e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.814411251741757491e-02,1.714733578789295620e+01,6.139107045149905240e+00,3.411023356569256593e-02,2.642397163566837293e+01,8.076278585941063071e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.801347191331612418e-02,1.744724830028529183e+01,6.215623211370072454e+00,3.359742799653732404e-02,2.788124945686264411e+01,8.268102411325346068e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.788229962315009525e-02,1.775035696168744082e+01,6.291619466334708477e+00,3.305258281031706741e-02,2.951872604017049895e+01,8.462849793416232558e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.775055099864975394e-02,1.805509330260500178e+01,6.367079946631205800e+00,3.248239366699691433e-02,3.133472703975831664e+01,8.658012254040825084e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.761818058438458345e-02,1.835721926641801005e+01,6.441988392266686958e+00,3.189781596857130253e-02,3.330607060756996418e+01,8.850209587410201806e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.748514203673672385e-02,1.865453355311881722e+01,6.516324102126747064e+00,3.131147414406272589e-02,3.540725177862277917e+01,9.036086236561102325e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.735138769393439584e-02,1.894766596802426761e+01,6.590070217787169504e+00,3.073599652736139914e-02,3.756214147998845476e+01,9.212739512224517924e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.721686843397972733e-02,1.923634333534182872e+01,6.663210921926856045e+00,3.018401145235751620e-02,3.966816478528013334e+01,9.377545626187352212e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.708153367455905430e-02,1.952014418410409746e+01,6.735730317771928988e+00,2.966814725294122587e-02,4.164665565442903983e+01,9.528016206582574199e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.694533137304296250e-02,1.979859057119403332e+01,6.807613176560360913e+00,2.920102396969182293e-02,4.344427168277343299e+01,9.661696208440043065e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.680820802568295774e-02,2.007131237698990134e+01,6.878843814701209425e+00,2.878810714751024735e-02,4.504491962723040643e+01,9.778070399368463228e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.667010862705927937e-02,2.034222289426831765e+01,6.949417708323002429e+00,2.841464230789630951e-02,4.650608763206560070e+01,9.882045924892732813e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.653097661126632895e-02,2.062035952762220603e+01,7.019364226411971330e+00,2.806232807456002926e-02,4.789743674272787644e+01,9.979135830251623318e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.639075384729789642e-02,2.090660761710470084e+01,7.088715913893266496e+00,2.771286307121132927e-02,4.929115837829797186e+01,1.007458641504564767e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.624938063904717400e-02,2.120106714780998658e+01,7.157503154232490061e+00,2.734794592156018084e-02,5.076258002972259220e+01,1.017345786976754951e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.610679572113523889e-02,2.150485020053604757e+01,7.225755854198122385e+00,2.695135216119380270e-02,5.238228812445642291e+01,1.028009888587963161e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.596293534755370946e-02,2.181869856833942478e+01,7.293502695553227611e+00,2.652517624577153260e-02,5.414942524276754199e+01,1.039388559598751804e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.581773124488567273e-02,2.214137719971598628e+01,7.360771458514745902e+00,2.608104853901262177e-02,5.602396629527650163e+01,1.051172614531303751e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.567111033327111796e-02,2.247330933274658449e+01,7.427589061641036494e+00,2.563068135885201299e-02,5.796308715327547390e+01,1.063061678817036615e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.552299472640692291e-02,2.281711119277597177e+01,7.493981602278880771e+00,2.518578702322467680e-02,5.992129621166058939e+01,1.074768885420224684e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.537330187735245740e-02,2.317126621315992097e+01,7.559974429318858213e+00,2.475587640619117749e-02,6.185933487086371940e+01,1.086069551684691525e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.522194866427007243e-02,2.353519629700431182e+01,7.625592195313209309e+00,2.433511299469455491e-02,6.380511585706386768e+01,1.097138350334923373e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.506885592979818583e-02,2.391081176054242263e+01,7.690858908306455355e+00,2.391112668095586591e-02,6.581886410172153035e+01,1.108319386492498282e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.491394871789878923e-02,2.429857665471790540e+01,7.755797980041389650e+00,2.347152325209004783e-02,6.796411505164907396e+01,1.119960218687232256e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.475715627838309174e-02,2.469839655635895070e+01,7.820432273165576653e+00,2.300390849521201722e-02,7.009656680006865770e+01,1.132387362920597518e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.459841404386409386e-02,2.511046240689748643e+01,7.884784146437619157e+00,2.249588819743671836e-02,7.218248945281000317e+01,1.145911163115939857e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.443766869360784244e-02,2.553514493292551535e+01,7.948875494906248562e+00,2.193623150333903413e-02,7.421112483603454280e+01,1.160805422479932680e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.427487895287483627e-02,2.597300460996869020e+01,8.012727790618745516e+00,2.133556844036734595e-02,7.602948329416639695e+01,1.176742686213700573e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.411001542044746898e-02,2.642457461376151429e+01,8.076362122510669650e+00,2.072397283308412969e-02,7.753754836232184289e+01,1.192878556042114013e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.394305424669909199e-02,2.689034120081237944e+01,8.139799231174638550e+00,2.013219636490102063e-02,7.864693624344900513e+01,1.208366620203029740e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.377396913609608670e-02,2.737066174120304396e+01,8.203059545095047866e+00,1.958544926480039125e-02,7.936748084800878189e+01,1.222537811370037275e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.360273083768814534e-02,2.786577743478632030e+01,8.266163216239750255e+00,1.908343160638027031e-02,7.977032024692114476e+01,1.235410731882218016e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.342930781954255026e-02,2.837624016920668879e+01,8.329130150972147817e+00,1.861850741782579075e-02,7.992101913902018850e+01,1.247196863979540993e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.325366770535157640e-02,2.890303614256535170e+01,8.391980043694806213e+00,1.818304007223650598e-02,7.986732123495922053e+01,1.258104537042508753e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.307577749703989600e-02,2.944702958618604427e+01,8.454732408897987384e+00,1.776946427429008935e-02,7.964244280166978740e+01,1.268334961186412180e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.289560500994217346e-02,3.000848991459637816e+01,8.517406609703954246e+00,1.737210387849171325e-02,7.926772720560873609e+01,1.278036680544078507e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.271312070522230941e-02,3.058757279377837079e+01,8.580021890259622808e+00,1.698732123148992412e-02,7.875780650143168771e+01,1.287303951658312862e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.252829713752392049e-02,3.118472890559492683e+01,8.642597404928126892e+00,1.661157993418563641e-02,7.812080859006920264e+01,1.296225051216678104e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.234110507139665441e-02,3.180067901267540620e+01,8.705152246111747871e+00,1.624134358747973336e-02,7.737629680328309689e+01,1.304886013359556607e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.215151224136677394e-02,3.243622660716498984e+01,8.767705476012338295e+00,1.587307579227313289e-02,7.656573637416457245e+01,1.313373096206524338e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.195948592066121668e-02,3.309250606273734974e+01,8.830276153963669827e+00,1.550324014946671478e-02,7.571100241394420038e+01,1.321770786831289257e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.176499502902144917e-02,3.377087817916859791e+01,8.892883365159139686e+00,1.512820537733205149e-02,7.480644734021085185e+01,1.330161350422568134e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.156800932327296499e-02,3.447271170804698670e+01,8.955546251860781126e+00,1.473748823914839030e-02,7.382107174874839473e+01,1.338771656808438237e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.136849835491308663e-02,3.519773333120404857e+01,9.018284040415617042e+00,1.430925879414746658e-02,7.269121474829377405e+01,1.348057907302281322e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.116643093697912467e-02,3.594411867006240868e+01,9.081116071966405912e+00,1.382062093925429287e-02,7.135203781099561127e+01,1.358466756456370206e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.096177469107740804e-02,3.670967410879701021e+01,9.144061833512438398e+00,1.325399230367980963e-02,6.972059058151293698e+01,1.370292200968713203e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.075449739720769599e-02,3.749203445804246115e+01,9.207140986259194193e+00,1.264216370029041733e-02,6.788457707224119986e+01,1.382774911704473020e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.054456848050386350e-02,3.828973845937348841e+01,9.270373398921673669e+00,1.204572122660941061e-02,6.600826433045752140e+01,1.394664776485789126e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.033196166051991410e-02,3.910161828693842523e+01,9.333779179693992845e+00,1.152275313409252544e-02,6.431247604431925424e+01,1.404869282897552552e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.011665012754147566e-02,3.992634592291401674e+01,9.397378707388201136e+00,1.108652415132762095e-02,6.285684860334492896e+01,1.413227060187431938e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.989859251548667926e-02,4.076249545023740950e+01,9.461192667877659446e+00,1.071414264672743491e-02,6.158420375015558790e+01,1.420251954229656199e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.967775557030978908e-02,4.160976979523339025e+01,9.525242088592699830e+00,1.038168632669670376e-02,6.043005393393876545e+01,1.426439597396759140e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.945412449894938001e-02,4.246906388034778246e+01,9.589548373639955159e+00,1.006523289764016046e-02,5.931632774544177522e+01,1.432256595102847996e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.922766196797346033e-02,4.334146389333336202e+01,9.654133344293493124e+00,9.741958361720357007e-03,5.816390522514315364e+01,1.438126496535561927e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.899832889113612699e-02,4.422821498826333197e+01,9.719019277977999138e+00,9.402200537793614643e-03,5.693759187692380408e+01,1.444217691041973239e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.876610242523872096e-02,4.513064068046062260e+01,9.784228948530174108e+00,9.044979712450589709e-03,5.562924809127434145e+01,1.450536444360485433e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.853095456208095196e-02,4.604956127544190991e+01,9.849785672062655095e+00,8.669469707110360676e-03,5.423363944817563009e+01,1.457084842361659227e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.829285003913212249e-02,4.698558987756805294e+01,9.915713352708058537e+00,8.275532843448670656e-03,5.275336187722624004e+01,1.463852287089383886e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.805175177340680365e-02,4.793941048329752874e+01,9.982036529731088237e+00,7.872169919563788004e-03,5.122107606816659597e+01,1.470674096323197411e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.780763000130279106e-02,4.891178728245455432e+01,1.004878043008985600e+01,7.474865246805901912e-03,4.969701756357144973e+01,1.477287915269891982e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.756046559083766626e-02,4.990356922348914992e+01,1.011597102371819190e+01,7.099240956586151154e-03,4.824403543469880162e+01,1.483445215092457303e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.731022610048700408e-02,5.091567476967659900e+01,1.018363508023050912e+01,6.760903502500495606e-03,4.692600477961695304e+01,1.488912251383217900e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.705687652662823808e-02,5.194910368830934289e+01,1.025180023002530483e+01,6.468960748735472222e-03,4.578230079468504954e+01,1.493569713660186871e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.680038473428221144e-02,5.300495986311987195e+01,1.032049503148710556e+01,6.216019501585281701e-03,4.478714619879079351e+01,1.497560289044590220e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.654071832320283736e-02,5.408445837205238860e+01,1.038974904102791008e+01,5.992106525928567705e-03,4.390336730570742674e+01,1.501058389801267801e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.627784662664404275e-02,5.518893380379677893e+01,1.045959288780875696e+01,5.787248586643974763e-03,4.309284745857637233e+01,1.504230486556346413e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.601173727854686618e-02,5.631978875124359263e+01,1.053005835391292777e+01,5.591472448610131790e-03,4.231684301051055996e+01,1.507236719578937745e+01
