# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.090909090909090651e+01,4.486017000414439793e-02,3.770325584410158637e+00,1.576394806504667345e+00,4.755033905577509684e-02,1.873209571958289743e+00,7.549983811167242376e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.464420856696697804e-02,3.945497047074170816e+00,1.653520299206526989e+00,4.738053903395017530e-02,1.981974825617473401e+00,8.009585108477170756e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.443312185900846756e-02,4.120801067434490150e+00,1.730776778848357900e+00,4.721308929099159168e-02,2.090212409170113972e+00,8.468744215590184865e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.422663365475591746e-02,4.296275329227419171e+00,1.808156720449199506e+00,4.704739170350720479e-02,2.198345577339785528e+00,8.929182486987230494e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.402448809363376792e-02,4.471953270103376177e+00,1.885652418959796961e+00,4.688284814810472767e-02,2.306814474492680400e+00,9.392714133950685884e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.382644705374148103e-02,4.647870588574735784e+00,1.963256083781406813e+00,4.671886050139198443e-02,2.416083389571281437e+00,9.861262736365913328e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.363228902166765844e-02,4.824089060148263108e+00,2.040960122772831564e+00,4.655483063997676446e-02,2.526639145879431947e+00,1.033686824566414142e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.344180789321399477e-02,5.000686591755851396e+00,2.118757195373779378e+00,4.639016461617423426e-02,2.638990871246409853e+00,1.082168857208618551e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.325481103267873190e-02,5.177740755404844464e+00,2.196640142294132847e+00,4.622480638343461068e-02,2.753302989937233214e+00,1.131640392096108894e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.307111839178620616e-02,5.355302809044805379e+00,2.274601559702394749e+00,4.605976261207796879e-02,2.869003306860013147e+00,1.181849034547928223e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.289056106121495737e-02,5.533412113421809053e+00,2.352633639992543380e+00,4.589616462674245972e-02,2.985402542133936521e+00,1.232487794367350453e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.271298074764038472e-02,5.712118131891097406e+00,2.430728380325484217e+00,4.573514375206619992e-02,3.101778827144849870e+00,1.283231869714692497e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.253822840962492857e-02,5.891490493263974670e+00,2.508878176575317198e+00,4.557783131268730581e-02,3.217343853666808862e+00,1.333724394890405840e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.236616384867904900e-02,6.071590945548535956e+00,2.587075892095246576e+00,4.542535863324394241e-02,3.331215872030897085e+00,1.383565263834742654e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.219665480118019174e-02,6.252394868152579832e+00,2.665314454103348218e+00,4.527829875356095130e-02,3.442849192498625754e+00,1.432500994599742450e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.202957622935638710e-02,6.433854157073660929e+00,2.743586602435844846e+00,4.513496042713533579e-02,3.553409189568165427e+00,1.481030039938942000e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.186481006273174571e-02,6.616314732610362626e+00,2.821884931338465741e+00,4.499307844081339852e-02,3.664584652946336618e+00,1.529884559972369384e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.170224425192563256e-02,6.800120919206372960e+00,2.900201941640938585e+00,4.485038758138576442e-02,3.778170111689730604e+00,1.579846736974155341e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.154177253345389675e-02,6.984685204121185542e+00,2.978530077321286385e+00,4.470462263564307231e-02,3.896071433043646781e+00,1.631750480788292101e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.138329409081139415e-02,7.169990494779243662e+00,3.056861782994714005e+00,4.455351839037597489e-02,4.020313834032324785e+00,1.686484618172282346e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.122671281701773688e-02,7.356892283923308185e+00,3.135189865271304832e+00,4.439480963237502770e-02,4.153058476401929155e+00,1.744998580905091856e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.107193721642525552e-02,7.544897767143410761e+00,3.213507784403820455e+00,4.422623114843094588e-02,4.296621282947624465e+00,1.808309310429143446e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.091888013231640558e-02,7.733872990253202850e+00,3.291808296568236702e+00,4.404551772533431275e-02,4.453495575536781992e+00,1.877509704054099560e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.076745813516382405e-02,7.924411348143694411e+00,3.370082729537192900e+00,4.385040414987573937e-02,4.626386516572900121e+00,1.953779616668933183e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.061759143923850124e-02,8.116296866186063497e+00,3.448322399069109867e+00,4.363865010072871808e-02,4.818255761987630947e+00,2.038388859808958564e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.046920378420338499e-02,8.309496368710830083e+00,3.526519971076395699e+00,4.341021886819889514e-02,5.030337023555460085e+00,2.131808865499492001e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.032222190624743657e-02,8.504369965064762837e+00,3.604670920494222663e+00,4.316897580434139042e-02,5.260258600260100614e+00,2.232890402091801896e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.017657539048544169e-02,8.700753441097328178e+00,3.682767725709930939e+00,4.291918601441424563e-02,5.504935797838124145e+00,2.340170252276743135e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.003219665715467002e-02,8.898398469346824768e+00,3.760798543256518744e+00,4.266511460367548164e-02,5.760899114963764056e+00,2.452006516097380295e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.988902064856723190e-02,9.098508099821902562e+00,3.838758773233620136e+00,4.241102667738317483e-02,6.024297611824770193e+00,2.566568241903742553e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.974698451842066660e-02,9.300705771542869371e+00,3.916643161423750907e+00,4.216118734079535302e-02,6.290639779129684861e+00,2.681834625266149352e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.960602761847285824e-02,9.504206124278871570e+00,3.994439584558107992e+00,4.191986169917002319e-02,6.554925968766299960e+00,2.795602290742026153e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.946609144950319337e-02,9.709889347427690609e+00,4.072142054232013031e+00,4.169131485776524787e-02,6.812598976364270698e+00,2.905504749493023287e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.932711932125453058e-02,9.917982083273633620e+00,4.149745439668100389e+00,4.147972639789908322e-02,7.056823418573738849e+00,3.009083301454954729e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.918905620835157894e-02,1.012811093697879450e+01,4.227240708666545999e+00,4.128464590144775848e-02,7.287313202251971767e+00,3.106102482060664638e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.905184874978189641e-02,1.034040490345627461e+01,4.304619050960715398e+00,4.109872082387536901e-02,7.512150948701698638e+00,3.199892389984990704e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.891544519064114166e-02,1.055542208598369847e+01,4.381874910817748159e+00,4.091403583837361496e-02,7.739912184337494061e+00,3.294300102490471893e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.877979509063216035e-02,1.077322931663128003e+01,4.459002176299535769e+00,4.072267561813421033e-02,7.981416948943855338e+00,3.393382925380198589e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.864484923307563019e-02,1.099338594412625625e+01,4.535990705796409728e+00,4.051672483634879279e-02,8.247252598670108625e+00,3.501399522340405301e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.851055962487980044e-02,1.121631442688489955e+01,4.612832517702412538e+00,4.028826816620913881e-02,8.549881287856690548e+00,3.622819948233569676e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.837687946002369538e-02,1.144244734051878609e+01,4.689521605004186355e+00,4.002939028090691381e-02,8.902279080977685055e+00,3.762321162659600038e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.824376288178059358e-02,1.167195694983642973e+01,4.766052011950084655e+00,3.973217585363381793e-02,9.321948190637167286e+00,3.924793241677415612e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.811116488752867154e-02,1.190470339764533847e+01,4.842415803439524602e+00,3.939095168534852837e-02,9.821952899428113781e+00,4.114048776209291880e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.797904132849833081e-02,1.214046664319604218e+01,4.918602709098773396e+00,3.901370569657572340e-02,1.040011683334093284e+01,4.326190373191424854e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.784734889870555730e-02,1.237994309693729100e+01,4.994605840836197075e+00,3.861357067596993958e-02,1.104494825006267078e+01,4.553869414391122028e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.771604496460849443e-02,1.262354488999006996e+01,5.070419612558561440e+00,3.820368878449507261e-02,1.174188272953476364e+01,4.789118598786816783e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.758508743150203862e-02,1.287131595399108797e+01,5.146037403389392750e+00,3.779720218311492103e-02,1.247240504869187028e+01,5.023557667628182344e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.745443473993504552e-02,1.312322771481239059e+01,5.221451166907836061e+00,3.740725303279332503e-02,1.321527959498814830e+01,5.248671246566694037e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.732404586517715922e-02,1.337912926264811020e+01,5.296650810220029371e+00,3.704608665053916311e-02,1.394256659513227170e+01,5.456612570611086177e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.719388023206562921e-02,1.363981523336022939e+01,5.371629439447098697e+00,3.671218446792901685e-02,1.465401712166983828e+01,5.647798883780511758e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.706389753716259061e-02,1.390569067378263490e+01,5.446380886195162141e+00,3.639325347556213175e-02,1.537085816566754026e+01,5.828962035605536052e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.693405772646815577e-02,1.417706155193092599e+01,5.520899018940744973e+00,3.607671296982619541e-02,1.612475513320657683e+01,6.006930562260559547e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.680432099542038649e-02,1.445408633808996690e+01,5.595176882164887289e+00,3.574998224710876360e-02,1.694975508220901972e+01,6.188257951128163015e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.667464776756036021e-02,1.473630266004248490e+01,5.669203587996165083e+00,3.540048060379742678e-02,1.789445096980075434e+01,6.379070477239774384e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.654499852600998772e-02,1.502470330059204073e+01,5.742971658434566251e+00,3.501562733627980317e-02,1.901519991129782383e+01,6.584820229530143010e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.641533373347782127e-02,1.531989623545917745e+01,5.816474751953351507e+00,3.458497363326996227e-02,2.039495416584844634e+01,6.808907947819934137e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.628561383177560801e-02,1.562227952532509434e+01,5.889706458810153755e+00,3.411023356569256593e-02,2.201120669385660733e+01,7.047541923308485501e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.615579924043776233e-02,1.593226191734133934e+01,5.962660235922991880e+00,3.359742799653732404e-02,2.388579800245309670e+01,7.295084030929505303e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.602585025990217432e-02,1.624995708100362535e+01,6.035327999178472957e+00,3.305258281031706741e-02,2.607294052112289151e+01,7.547050527077288073e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.589572691279122735e-02,1.657535161554782732e+01,6.107699621689146596e+00,3.248239366699691433e-02,2.853437040009838555e+01,7.799231256918486288e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.576538892919510493e-02,1.690965284477688613e+01,6.179768204597143821e+00,3.189781596857130253e-02,3.104954495504863132e+01,8.046201922822044494e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.563479574667178379e-02,1.725359480047876559e+01,6.251527670000918135e+00,3.131147414406272589e-02,3.354610970393488145e+01,8.282724421800201853e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.550390647772438957e-02,1.760772660902054909e+01,6.322971991298730110e+00,3.073599652736139914e-02,3.596994415131864287e+01,8.504454581091543730e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.537267972076618000e-02,1.797245730173998979e+01,6.394094102031960603e+00,3.018401145235751620e-02,3.826913909363290145e+01,8.707840181935843304e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.524107349199816913e-02,1.834691456116815900e+01,6.464882418264568109e+00,2.966814725294122587e-02,4.039427968126391022e+01,8.890013604387892343e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.510904522531822780e-02,1.873329413889068107e+01,6.535329997617991715e+00,2.920102396969182293e-02,4.230232818263483807e+01,9.048965402660803292e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.497655176454602527e-02,1.913513122685245804e+01,6.605431717465962471e+00,2.878810714751024735e-02,4.398102290438028916e+01,9.185303633594893213e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.484354920283026097e-02,1.955143849451670590e+01,6.675180918374791439e+00,2.841464230789630951e-02,4.549614367349876431e+01,9.305617152407938519e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.470999273157624604e-02,1.998196358646914206e+01,6.744569037672197176e+00,2.806232807456002926e-02,4.692523507482593459e+01,9.416769847096027490e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.457583663457713952e-02,2.042547944337596988e+01,6.813586415946780050e+00,2.771286307121132927e-02,4.834474549779655916e+01,9.524994966987939904e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.444103428632032393e-02,2.088005489989950192e+01,6.882227524832811305e+00,2.734794592156018084e-02,4.983123761582597666e+01,9.636047936891653620e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.430553802006096331e-02,2.134128798897264190e+01,6.950485255911551086e+00,2.695135216119380270e-02,5.145484687155622083e+01,9.754754625604428853e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.416929890369393985e-02,2.180701876498341463e+01,7.018354678687098058e+00,2.652517624577153260e-02,5.321413692026923314e+01,9.880421554877601764e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.403226671798022240e-02,2.228416587974872343e+01,7.085852083416776637e+00,2.608104853901262177e-02,5.505667898980971131e+01,1.000974456507646515e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.389438995548090666e-02,2.277807598417127721e+01,7.153001329613893233e+00,2.563068135885201299e-02,5.693115930904323108e+01,1.013958147603790749e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.375561568015660735e-02,2.328868548119930182e+01,7.219826531024607696e+00,2.518578702322467680e-02,5.879028188807693311e+01,1.026687770722663018e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.361588924831954150e-02,2.381526092858482357e+01,7.286350901308918715e+00,2.475587640619117749e-02,6.059302499787938245e+01,1.038924269695557534e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.347515427566560148e-02,2.435885238578629242e+01,7.352597212802580273e+00,2.433511299469455491e-02,6.236383703270744405e+01,1.050860780754612556e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.333335263226707562e-02,2.492028044330378123e+01,7.418587815315154543e+00,2.391112668095586591e-02,6.415577995479961260e+01,1.062868293514824103e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.319042422154084432e-02,2.550006224208825145e+01,7.484344622382836931e+00,2.347152325209004783e-02,6.602162651833184270e+01,1.075314896366212558e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.304630667685597156e-02,2.609936693479736292e+01,7.549889179432003772e+00,2.300390849521201722e-02,6.801472092927585322e+01,1.088570320444891593e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.290093533953463573e-02,2.671920306007380219e+01,7.615242697001056271e+00,2.249588819743671836e-02,7.018907624352776509e+01,1.103011221066656766e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.275424321555667206e-02,2.735497094054154843e+01,7.680426082814578947e+00,2.193623150333903413e-02,7.259365484008959868e+01,1.118994098466871634e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.260616057295725317e-02,2.799844122763860454e+01,7.745459978392743139e+00,2.133556844036734595e-02,7.499617057331975900e+01,1.136239148787532294e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.245661472307345002e-02,2.864578883492739791e+01,7.810364793783369564e+00,2.072397283308412969e-02,7.687192694486145683e+01,1.153813969322492738e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.230553001439135513e-02,2.929779685028250213e+01,7.875160738797891469e+00,2.013219636490102063e-02,7.815803297138131711e+01,1.170752134888569884e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.215282753753406775e-02,2.995528500908354630e+01,7.939867854903193134e+00,1.958544926480039125e-02,7.885803227776617064e+01,1.186275174075486838e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.199842463208934368e-02,3.061842563430318265e+01,8.004506048255151995e+00,1.908343160638027031e-02,7.910051020681383704e+01,1.200372184055834168e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.184223483951178352e-02,3.128737216587549241e+01,8.069095119145501371e+00,1.861850741782579075e-02,7.900705803493366375e+01,1.213261086055287663e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.168416769667488364e-02,3.196236824902720386e+01,8.133654792178223403e+00,1.818304007223650598e-02,7.860282153466430088e+01,1.225158450102430763e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.152412813279111686e-02,3.264375834290777334e+01,8.198204748174630296e+00,1.776946427429008935e-02,7.794989990990370643e+01,1.236276282248429226e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.136201635932886478e-02,3.333196395916130683e+01,8.262764652753732619e+00,1.737210387849171325e-02,7.708257785430463116e+01,1.246772247623351326e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.119772750255429827e-02,3.402730705837531389e+01,8.327354186055416108e+00,1.698732123148992412e-02,7.601822266808642325e+01,1.256744663461724976e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.103115059928854974e-02,3.473012511002912817e+01,8.391993074445897705e+00,1.661157993418563641e-02,7.477082182868242910e+01,1.266285409508749105e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.086216842632718421e-02,3.544082239221105368e+01,8.456701119244304010e+00,1.624134358747973336e-02,7.332005682537929658e+01,1.275478067793138770e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.069065747225274352e-02,3.615975655704626490e+01,8.521498227003128534e+00,1.587307579227313289e-02,7.170622044817932306e+01,1.284404785479510380e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.051648789738017203e-02,3.688732088385833663e+01,8.586404442025143524e+00,1.550324014946671478e-02,6.989978759992645507e+01,1.293137909504085492e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.033952286842070759e-02,3.762398098769212851e+01,8.651439976320205005e+00,1.512820537733205149e-02,6.787522827941779724e+01,1.301741858331732793e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.015961376871610991e-02,3.837016389048267229e+01,8.716625241357371934e+00,1.473748823914839030e-02,6.556218276196398165e+01,1.310419194961444411e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.997659906997761706e-02,3.912629906168037763e+01,8.781980882522312015e+00,1.430925879414746658e-02,6.282807741717651595e+01,1.319576819063663997e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.979033494515619454e-02,3.989289002687053198e+01,8.847527811521697316e+00,1.382062093925429287e-02,5.945641656921112883e+01,1.329549554058943528e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.960073105810696534e-02,4.067045971416347072e+01,8.913287240529642830e+00,1.325399230367980963e-02,5.556626659460196294e+01,1.340488059836120804e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.940773286042030338e-02,4.145949522582601787e+01,8.979280719818692802e+00,1.264216370029041733e-02,5.149333082911396531e+01,1.351582430943699187e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.921128359459487442e-02,4.226054248269633007e+01,9.045530174075496532e+00,1.204572122660941061e-02,4.789409152926184277e+01,1.361760310227728965e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.901132243159239635e-02,4.307421583397832165e+01,9.112057940111743193e+00,1.152275313409252544e-02,4.502831337099935638e+01,1.370234107049374828e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.880778911451742016e-02,4.390111537727945290e+01,9.178886808722536372e+00,1.108652415132762095e-02,4.281410452320771753e+01,1.377017092085757533e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.860062140534137820e-02,4.474184540107825825e+01,9.246040067059874801e+00,1.071414264672743491e-02,4.103527095963064397e+01,1.382622030876122743e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.838975256476664044e-02,4.559708053277364570e+01,9.313541541288653747e+00,1.038168632669670376e-02,3.952494068983490649e+01,1.387493420522162602e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.817512634608296609e-02,4.646756214020149400e+01,9.381415643099117574e+00,1.006523289764016046e-02,3.814941339603197434e+01,1.392022322757082442e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.795669590127524903e-02,4.735402095826837865e+01,9.449687424817909687e+00,9.741958361720357007e-03,3.680160314143130762e+01,1.396547377443186910e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.773439237690038597e-02,4.825720559558759248e+01,9.518382616446521283e+00,9.402200537793614643e-03,3.544239548237707282e+01,1.401200059048692026e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.750814597516666390e-02,4.917795364812366188e+01,9.587527695809674455e+00,9.044979712450589709e-03,3.407141937277742016e+01,1.405985857150265161e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.727791594684365190e-02,5.011720762827917497e+01,9.657149985799891923e+00,8.669469707110360676e-03,3.268887622392279724e+01,1.410908019890480780e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.704370825300494649e-02,5.107572255552545926e+01,9.727277452652447920e+00,8.275532843448670656e-03,3.129736323930381658e+01,1.415961101717376813e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.680557307174496681e-02,5.205488167434768343e+01,9.797939580699626561e+00,7.872169919563788004e-03,2.992934614414124894e+01,1.421026995955820205e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.656358250567929583e-02,5.305508572784080457e+01,9.869165983532216302e+00,7.474865246805901912e-03,2.863293628311149064e+01,1.425918521743247602e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.631781783920122963e-02,5.407372218082706894e+01,9.940982424879099000e+00,7.099240956586151154e-03,2.744968366051962150e+01,1.430460650046437898e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.606838181577342956e-02,5.510930978052972762e+01,1.001341256181246386e+01,6.760903502500495606e-03,2.641627607119199084e+01,1.434488613447473249e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.581534937778878769e-02,5.616172082463007342e+01,1.008647988138950424e+01,6.468960748735472222e-03,2.554746947821152503e+01,1.437919524202831134e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.555879130386232503e-02,5.723103351498271962e+01,1.016020797979825829e+01,6.216019501585281701e-03,2.481044401828869894e+01,1.440860792028770732e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.529878387425483002e-02,5.831731410231213175e+01,1.023462054459874260e+01,5.992106525928567705e-03,2.416942179274910529e+01,1.443441693988495267e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.503540345994740082e-02,5.942036379521385925e+01,1.030974105788932249e+01,5.787248586643974763e-03,2.359222423528294144e+01,1.445785203717314182e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.476872789149982268e-02,6.053905380557337423e+01,1.038559176041870202e+01,5.591472448610131790e-03,2.304917187259011513e+01,1.448009771844461469e+01
