# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.588249619314839878e+00,5.863636363636363313e+01,3.479571467757350961e-02,2.879573813053398723e+01,7.218167011858628079e+00,2.695135216119379923e-02,7.109942425749126471e+01,1.093442908863499419e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.466938535306690605e-02,2.957116860612321219e+01,7.297980960985156251e+00,2.652517624577152913e-02,7.255970955027450486e+01,1.107746892955899121e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.454242802472334839e-02,3.036658610412814241e+01,7.377590760194800978e+00,2.608104853901261830e-02,7.401612136087221927e+01,1.122333415391952016e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.441479734429633147e-02,3.118433211706724961e+01,7.457005257505667117e+00,2.563068135885200952e-02,7.542628842790287536e+01,1.136830815303734710e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.428644682853513453e-02,3.202318552857924772e+01,7.536233463805727339e+00,2.518578702322467333e-02,7.675766172326679282e+01,1.150896370895864784e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.415732875572730781e-02,3.288162414204681738e+01,7.615284331036455079e+00,2.475587640619117402e-02,7.798880413501819930e+01,1.164274581387214091e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.402739407323122217e-02,3.376153573360602422e+01,7.694166870660771984e+00,2.433511299469454797e-02,7.914072488516998760e+01,1.177186584979668105e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.389659229066216417e-02,3.466588413606479691e+01,7.772890100652804612e+00,2.391112668095586591e-02,8.025317205222103212e+01,1.190036273051722482e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.376487136190842869e-02,3.558388220757932885e+01,7.851463078380651162e+00,2.347152325209004783e-02,8.135274624528967990e+01,1.203206285288846900e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.363217757288792381e-02,3.650297354935695182e+01,7.929894400977429036e+00,2.300390849521201028e-02,8.246456375119515769e+01,1.217063395775322476e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.349845541134318511e-02,3.742280883048184137e+01,8.008191461508779696e+00,2.249588819743671489e-02,8.359811700874311668e+01,1.231961040370693539e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.336364742638970454e-02,3.834364371826056583e+01,8.086363163862353431e+00,2.193623150333903413e-02,8.463093224651693447e+01,1.248189662186771365e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.322769408828064180e-02,3.926556803415540742e+01,8.164418764570024578e+00,2.133556844036734595e-02,8.544673704256869939e+01,1.265384680576633336e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.309053363166240824e-02,4.018827128643250290e+01,8.242367268152083426e+00,2.072397283308412622e-02,8.597395370122832503e+01,1.282647479980803240e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.295210188202537388e-02,4.111178590926952836e+01,8.320218033209497932e+00,2.013219636490102063e-02,8.619517566160082822e+01,1.299106148830711760e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.281233207766964116e-02,4.203573916313815317e+01,8.397980006683937404e+00,1.958544926480038431e-02,8.615715315104165484e+01,1.314091708235808653e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.267115467689211961e-02,4.295896888451772355e+01,8.475660342603690722e+00,1.908343160638026684e-02,8.592215252801588576e+01,1.327659484658546774e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.252849714414253468e-02,4.388214140184820167e+01,8.553267779214149158e+00,1.861850741782579075e-02,8.553744137692333993e+01,1.340056861842537650e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.238428371946503598e-02,4.480538917790497777e+01,8.630811572440469703e+00,1.818304007223650598e-02,8.503461913622629709e+01,1.351518981872692748e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.223843517226353261e-02,4.572861188113600406e+01,8.708301056796399209e+00,1.776946427429008588e-02,8.443227794062023861e+01,1.362268126891079589e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.209086853274659840e-02,4.665153354834858845e+01,8.785745350042569513e+00,1.737210387849171325e-02,8.374115435656513284e+01,1.372467396983076604e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.194149679862522823e-02,4.757342202072874926e+01,8.863152638320269006e+00,1.698732123148992412e-02,8.296972985329088601e+01,1.382222258102926737e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.179022861394185939e-02,4.849386043395406887e+01,8.940530756814386137e+00,1.661157993418563295e-02,8.212270413764970556e+01,1.391629646454211411e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.163696791899243271e-02,4.941339170437593253e+01,9.017888710855530121e+00,1.624134358747972989e-02,8.120049485035526970e+01,1.400784087789408083e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.148161356778566428e-02,5.033233167879463821e+01,9.095236236184506495e+00,1.587307579227312943e-02,8.020014795878347513e+01,1.409773921975782685e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.132405890918743552e-02,5.125007019535951969e+01,9.172582359750492742e+00,1.550324014946671131e-02,7.911570034382647520e+01,1.418684663225905851e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.116419132246117663e-02,5.216561522297365627e+01,9.249934899862536142e+00,1.512820537733204976e-02,7.793820151781027050e+01,1.427598661886733744e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.100189171927113588e-02,5.307903670734788903e+01,9.327302097244395185e+00,1.473748823914838857e-02,7.662544008564350406e+01,1.436752414634626973e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.083703394544738685e-02,5.399079863903796195e+01,9.404693147187732194e+00,1.430925879414746485e-02,7.508183134505536316e+01,1.446625672870130508e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.066948429559382405e-02,5.490111750336813401e+01,9.482117792864427130e+00,1.382062093925428940e-02,7.322029559603625160e+01,1.457685306376118106e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.049910033904286444e-02,5.580918507299507780e+01,9.559584882912650627e+00,1.325399230367980789e-02,7.090818042018794642e+01,1.470229038811697286e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.032573172513226140e-02,5.671341202865193054e+01,9.637101378915808425e+00,1.264216370029041560e-02,6.825082851011387675e+01,1.483425704632408149e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.014921610167528576e-02,5.761501588663972484e+01,9.714676241866355255e+00,1.204572122660940714e-02,6.551573927823872623e+01,1.495934718454840429e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.996944482946776317e-02,5.851486132007294572e+01,9.792319844684874042e+00,1.152275313409252544e-02,6.300896290446043935e+01,1.506606594811254496e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.978636542074500348e-02,5.941173548519731895e+01,9.870041189919499303e+00,1.108652415132762095e-02,6.084834019021803897e+01,1.515292333455907325e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.959991230880741966e-02,6.030344436758822724e+01,9.947846753061837077e+00,1.071414264672743318e-02,5.896077187980360890e+01,1.522548710043422027e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.941001107194713554e-02,6.119176688958837218e+01,1.002574566557333036e+01,1.038168632669670029e-02,5.724504228578188503e+01,1.528902215784286511e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.921659831324714338e-02,6.207743459912823170e+01,1.010374825479448724e+01,1.006523289764016046e-02,5.558114197579649129e+01,1.534838257459599298e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.901962243823021093e-02,6.295899679836642093e+01,1.018186330407010942e+01,9.741958361720355272e-03,5.385262036369937277e+01,1.540787739239141096e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.881902312850409195e-02,6.383463212291622568e+01,1.026009769838236352e+01,9.402200537793612908e-03,5.202129629575188119e+01,1.546915114596133201e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.861473576214998080e-02,6.470615889446253277e+01,1.033846091316103966e+01,9.044979712450587975e-03,5.008216202198324396e+01,1.553217578423905820e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.840669675700328509e-02,6.557361709560110796e+01,1.041696277729894149e+01,8.669469707110360676e-03,4.800240819825559413e+01,1.559682869748031031e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.819484229189306995e-02,6.643513106228469667e+01,1.049561121090923699e+01,8.275532843448668921e-03,4.582228942031952812e+01,1.566288774448762133e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.797911653893246989e-02,6.729051615325161606e+01,1.057441430568275109e+01,7.872169919563788004e-03,4.357631975352374809e+01,1.572860488031122195e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.775950490649361363e-02,6.814110831474015129e+01,1.065338207517885394e+01,7.474865246805900178e-03,4.141035398660833522e+01,1.579140748026574848e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.753604571109470947e-02,6.898611614310219409e+01,1.073252395187132535e+01,7.099240956586150286e-03,3.940148454854978155e+01,1.584898959950704977e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.730878979113153526e-02,6.982239325194288426e+01,1.081184617726169073e+01,6.760903502500495606e-03,3.762638072550475243e+01,1.589934923720872284e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.707778210937517721e-02,7.065280233124957476e+01,1.089135866657140816e+01,6.468960748735471354e-03,3.614006960631479615e+01,1.594166485948236556e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.684309113382647369e-02,7.147699694047649643e+01,1.097107131344582065e+01,6.216019501585281701e-03,3.490441337650299403e+01,1.597750016972784337e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.660477953467214884e-02,7.229186000383931798e+01,1.105099096108944146e+01,5.992106525928566838e-03,3.383355998804965736e+01,1.600858325363492440e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.636288905309526476e-02,7.309949815301960996e+01,1.113112722987458092e+01,5.787248586643973028e-03,3.288535469131553413e+01,1.603650606902907327e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.611746013391816335e-02,7.389926990513346539e+01,1.121148945420375043e+01,5.591472448610130923e-03,3.202191841015837070e+01,1.606274266984975085e+01
