# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.181818181818181301e+01,3.903140416063183987e-02,1.110020791659114892e+01,1.776800075742450025e+00,4.789938242959295572e-02,2.304319265374886516e+00,4.283718825557424337e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.842735137281715063e-02,1.178723874195133270e+01,1.874849060969788983e+00,4.772308747985863631e-02,2.451416177837847155e+00,4.537247713198406252e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.782846600288252564e-02,1.247684744934640655e+01,1.973003630552600640e+00,4.755033905577509684e-02,2.596927158623318466e+00,4.786218567187883743e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.723516335501798891e-02,1.316778207332804840e+01,2.071213862398564753e+00,4.738053903395016836e-02,2.741210468913873655e+00,5.031455212773247032e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.664785311615354618e-02,1.385883184359224707e+01,2.169430968790808212e+00,4.721308929099158475e-02,2.884636249423836230e+00,5.273789545582284743e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.606694294491651770e-02,1.454872013053695134e+01,2.267607400571916010e+00,4.704739170350719785e-02,3.027594490262502713e+00,5.514062405769409869e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.549284488581916364e-02,1.523630503750553800e+01,2.365694947455448727e+00,4.688284814810471379e-02,3.170556319048379201e+00,5.753130215983228712e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.492596703510363054e-02,1.592025148771595155e+01,2.463642624556080740e+00,4.671886050139198443e-02,3.314052034938411495e+00,5.991860948488143546e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.436671752146931713e-02,1.659905308262412760e+01,2.561400920362566946e+00,4.655483063997675752e-02,3.458634880811312762e+00,6.231129483388997414e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.381550933022341859e-02,1.727215753414978749e+01,2.658927105154694992e+00,4.639016461617423426e-02,3.604869539620166652e+00,6.471810895223090165e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.327266233710068910e-02,1.793702711484497669e+01,2.756171206886088854e+00,4.622480638343459680e-02,3.752806589890392619e+00,6.713994190430424558e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.273879429422708182e-02,1.859040908989704732e+01,2.853072096646705802e+00,4.605976261207796879e-02,3.901514884481563250e+00,6.956206196131605735e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.221410382558582280e-02,1.923400743953792258e+01,2.949584581339120604e+00,4.589616462674245279e-02,4.049921412906749119e+00,7.196778422432351663e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.169914192995707675e-02,1.986590778746133168e+01,3.045664810191174077e+00,4.573514375206619298e-02,4.196932512453585673e+00,7.434030120445250800e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.119430884096866322e-02,2.048492290980021124e+01,3.141268052059233096e+00,4.557783131268729887e-02,4.341460102624834505e+00,7.666270921760298673e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.069998610511345122e-02,2.109722901746344803e+01,3.236378742525679364e+00,4.542535863324393547e-02,4.482400447086353878e+00,7.891798472518254393e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.021656066668907195e-02,2.170874612062010556e+01,3.331013114673654574e+00,4.527829875356095130e-02,4.619148066601500346e+00,8.109726263503993504e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.974448511071918141e-02,2.232107988940888177e+01,3.425192050201466554e+00,4.513496042713532191e-02,4.753209950699479158e+00,8.322526658445317249e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.928420498031494151e-02,2.293486928143119385e+01,3.518933502518038825e+00,4.499307844081339852e-02,4.886663840754581045e+00,8.533544069102391161e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.883605234183457544e-02,2.355034431775401416e+01,3.612256199739236617e+00,4.485038758138575749e-02,5.021633471858061526e+00,8.746146882998875327e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.840049638388124006e-02,2.416713881060245939e+01,3.705177330354541443e+00,4.470462263564306538e-02,5.160291077639344692e+00,8.963728004640337810e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.797796770027897659e-02,2.478618899038778167e+01,3.797714748839554844e+00,4.455351839037596101e-02,5.304858524884594750e+00,9.189705987871179538e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.756885636610184598e-02,2.540919209304965420e+01,3.889887047291539002e+00,4.439480963237501382e-02,5.457603207244329013e+00,9.427526397344947462e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.717356760616324377e-02,2.603548242502792576e+01,3.981712968205298520e+00,4.422623114843094588e-02,5.620838923013878663e+00,9.680664682936682697e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.679247701505683282e-02,2.666536010804707857e+01,4.073211102379976190e+00,4.404551772533430581e-02,5.796934406854993505e+00,9.952630843400747107e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.642554593448774233e-02,2.730039438153550435e+01,4.164399520750262873e+00,4.385040414987572549e-02,5.988319370478926373e+00,1.024697473287060845e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.607232568930996364e-02,2.794046487269100254e+01,4.255295396719041889e+00,4.363865010072871115e-02,6.197487141581767389e+00,1.056725639825482288e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.573233784598808610e-02,2.858557444933305547e+01,4.345917175545566558e+00,4.341021886819888820e-02,6.424826627673403401e+00,1.091374351139259291e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.540509795103507162e-02,2.923662480810154207e+01,4.436283571138764259e+00,4.316897580434139042e-02,6.666823814848472196e+00,1.128077807004319810e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.509014354369834901e-02,2.989543000722488131e+01,4.526413269916252702e+00,4.291918601441424563e-02,6.919441256496627446e+00,1.166203388937867125e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.478698983822485297e-02,3.056167360887664586e+01,4.616324669819799276e+00,4.266511460367547470e-02,7.178501562854544105e+00,1.205110942569412869e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.449512963092354001e-02,3.123461846064084213e+01,4.706034832001282808e+00,4.241102667738316789e-02,7.439688489702898977e+00,1.244152092465446335e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.421410467385664428e-02,3.191559701329060417e+01,4.795562045682398633e+00,4.216118734079534608e-02,7.698549681961387670e+00,1.282669896556764222e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.394340602345031849e-02,3.260637290088043017e+01,4.884924934669689911e+00,4.191986169917001626e-02,7.950496636828750852e+00,1.319998578015502133e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.368227742314914577e-02,3.330708460647792180e+01,4.974142080530134180e+00,4.169131485776524787e-02,8.190803855636319852e+00,1.355463817875243393e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.342999186722076813e-02,3.401748994094100453e+01,5.063231926574276898e+00,4.147972639789906935e-02,8.414727993397097094e+00,1.388396808535772520e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.318589805243291210e-02,3.473787672272668914e+01,5.152212328804004926e+00,4.128464590144775154e-02,8.622393571600762030e+00,1.418845902699103600e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.294941095939442496e-02,3.546955194119996690e+01,5.241100985158556824e+00,4.109872082387536207e-02,8.821381086590124099e+00,1.447943153578051145e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.272000304823050890e-02,3.621407619557386681e+01,5.329916305553802580e+00,4.091403583837361496e-02,9.020061016261657016e+00,1.476921673124570900e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.249719691577485928e-02,3.697108040304838283e+01,5.418676847585475187e+00,4.072267561813420339e-02,9.226980789991518606e+00,1.507027609611188534e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.228055908149455949e-02,3.774022644815624261e+01,5.507401180059981805e+00,4.051672483634879279e-02,9.450864989296858809e+00,1.539521043350110530e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.206969471005137962e-02,3.852294985113837811e+01,5.596107664568926054e+00,4.028826816620913187e-02,9.700632585518384587e+00,1.575678287053102977e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.186424310295638149e-02,3.932155881503365435e+01,5.684813762296667683e+00,4.002939028090689993e-02,9.985428760221358502e+00,1.616795820945229778e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.166387382495795280e-02,4.013499938960723767e+01,5.773537580889660070e+00,3.973217585363381099e-02,1.031466907695609336e+01,1.664196251100265256e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.146828335591349085e-02,4.096314095023730317e+01,5.862297585768481589e+00,3.939095168534852143e-02,1.069557607811034394e+01,1.718875937962320632e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.127719220389756583e-02,4.180753239933070375e+01,5.951112234869657236e+00,3.901370569657571646e-02,1.112021030203617045e+01,1.779659653695754962e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.109034238657404511e-02,4.266999460232552366e+01,6.040000021812021558e+00,3.861357067596993264e-02,1.157449811244658733e+01,1.844522181135076933e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.090749522913848066e-02,4.355081637043062415e+01,6.128979321272808534e+00,3.820368878449506567e-02,1.204382894050060493e+01,1.911394030735578342e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.072842943825959142e-02,4.444943630189229111e+01,6.218067986104724554e+00,3.779720218311492103e-02,1.251306779907454292e+01,1.978154261437667705e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.055293940868782240e-02,4.536624306615033930e+01,6.307283776886057680e+00,3.740725303279331809e-02,1.296660818271151960e+01,2.042625406653720610e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.038083372860587106e-02,4.630323973328138720e+01,6.396645036865683309e+00,3.704608665053915617e-02,1.338951389776444323e+01,2.102722639424057238e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.021193385698160858e-02,4.726243646234119922e+01,6.486170221570751515e+00,3.671218446792900991e-02,1.378281181335636951e+01,2.158622659636642904e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.004607294915980789e-02,4.824291700264413407e+01,6.575877716397380723e+00,3.639325347556212481e-02,1.416044203773395438e+01,2.212330086551275166e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.988309481319831123e-02,4.924438876820906330e+01,6.665785902444492095e+00,3.607671296982618847e-02,1.453706730027490579e+01,2.265947446736686466e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.972285297891368527e-02,5.026890148021397664e+01,6.755913180059774703e+00,3.574998224710876360e-02,1.492765645050481105e+01,2.321627413005887597e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.956520984169352745e-02,5.131937156487337859e+01,6.846277865771830839e+00,3.540048060379741984e-02,1.534743065619820968e+01,2.381578400213701929e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.941003599534245339e-02,5.239394465757892760e+01,6.936897758154191962e+00,3.501562733627979623e-02,1.581178996117957070e+01,2.448075974509786867e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.925720932383386680e-02,5.349223845133225552e+01,7.027790710633471605e+00,3.458497363326995533e-02,1.633364171756808858e+01,2.523110392276739500e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.910661473179091352e-02,5.461692829342380406e+01,7.118975029172923463e+00,3.411023356569256593e-02,1.691182044615052860e+01,2.606633111498994460e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.895814411185673884e-02,5.577100179885319164e+01,7.210469059158862493e+00,3.359742799653731710e-02,1.753921546696384581e+01,2.697844566293977842e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.881169157537128378e-02,5.695258643559261458e+01,7.302291105021915918e+00,3.305258281031706047e-02,1.820636103245094972e+01,2.795962055020968950e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.866716314323700263e-02,5.816193356395184111e+01,7.394459466561782435e+00,3.248239366699690739e-02,1.890472838312042825e+01,2.900069498113440947e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.852449011469742279e-02,5.940200641310902085e+01,7.486992425278201857e+00,3.189781596857130253e-02,1.962225150551500619e+01,3.008430303545538198e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.838362517727707562e-02,6.067420658514824083e+01,7.579908248932365922e+00,3.131147414406272589e-02,2.034100664704653383e+01,3.118948206173040916e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.824452021266999985e-02,6.197687081477445759e+01,7.673225190796135742e+00,3.073599652736139567e-02,2.105224381198509320e+01,3.229396118909582558e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.810712720883533161e-02,6.331127665532325466e+01,7.766961491217772462e+00,3.018401145235751273e-02,2.175045813357174751e+01,3.337447908706660193e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.797139831376902072e-02,6.468238632810354716e+01,7.861135379310410620e+00,2.966814725294122240e-02,2.242167241271440759e+01,3.440602031627632229e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.783728659973969274e-02,6.608908106301036867e+01,7.955765075991581448e+00,2.920102396969181946e-02,2.304772490535028950e+01,3.536093983049851897e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.770474433038506448e-02,6.752649723821525640e+01,8.050868796752935097e+00,2.878810714751024041e-02,2.361729816579563490e+01,3.622371968992785352e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.757372259211502363e-02,6.898754234127683560e+01,8.146464760347829070e+00,2.841464230789630604e-02,2.414678977724548048e+01,3.702121854814139468e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.744416021114605225e-02,7.046463695158413998e+01,8.242571181008182535e+00,2.806232807456002926e-02,2.466073493066874889e+01,3.779034820278296625e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.731598757698767088e-02,7.195591243224788514e+01,8.339206331363833158e+00,2.771286307121132580e-02,2.518708547421668698e+01,3.857131074522133218e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.718913650632560366e-02,7.346207706870588083e+01,8.436388337273333704e+00,2.734794592156017737e-02,2.575606545282523285e+01,3.940842715289265996e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.706354232655541564e-02,7.498317745939782242e+01,8.534136009462919503e+00,2.695135216119379923e-02,2.639934041985743818e+01,4.034686966079689796e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.693914279765637576e-02,7.651461491730911746e+01,8.632462676315448391e+00,2.652517624577152913e-02,2.712503985975252974e+01,4.139324378147095196e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.681587822761248727e-02,7.803717566607741674e+01,8.731358101149970352e+00,2.608104853901261830e-02,2.792430012291483621e+01,4.253011865278454096e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.669369120945068605e-02,7.953101969547087435e+01,8.830789393421877520e+00,2.563068135885200952e-02,2.878444781955727905e+01,4.373647343497108153e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.657252647875901569e-02,8.099145337770829656e+01,8.930720925138233568e+00,2.518578702322467333e-02,2.969184926373678834e+01,4.498700891469651353e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.645233076253899834e-02,8.241313781672236871e+01,9.031113703030957396e+00,2.475587640619117402e-02,3.063188927258432415e+01,4.625736954126520750e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.633305263849049033e-02,8.379268332984324275e+01,9.131927888966943740e+00,2.433511299469454797e-02,3.161808866078007441e+01,4.756617874862320683e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.621464240728206010e-02,8.513139684272459817e+01,9.233128349597171436e+00,2.391112668095586591e-02,3.269113513160889539e+01,4.895791411818020578e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.609705197069307564e-02,8.642662628287990856e+01,9.334679753354212295e+00,2.347152325209004783e-02,3.389821572421748641e+01,5.048366922600245665e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.598023471599700068e-02,8.767603369671549274e+01,9.436546915368168698e+00,2.300390849521201028e-02,3.529781105341435676e+01,5.220379311053665816e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.586414541019198765e-02,8.887713230935892739e+01,9.538694583498944723e+00,2.249588819743671489e-02,3.697562710716702838e+01,5.419205610246541127e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.574874010151410333e-02,9.002752944283813008e+01,9.641087502384461771e+00,2.193623150333903413e-02,3.903763516196445238e+01,5.653473094891807271e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.563397602433120107e-02,9.112465008653997245e+01,9.743690165491987187e+00,2.133556844036734595e-02,4.154567382791552888e+01,5.923757983796466675e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.551981150795173417e-02,9.216586596784269148e+01,9.846466713021310824e+00,2.072397283308412622e-02,4.447226594109984177e+01,6.220310142673081799e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.540620589436045990e-02,9.314284395226350455e+01,9.949374647727553977e+00,2.013219636490102063e-02,4.772902218726895995e+01,6.529073398421539665e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.529311945969614658e-02,9.405992560575694483e+01,1.005237881021832536e+01,1.958544926480038431e-02,5.118215386982470250e+01,6.834580974844952195e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.518051333496500330e-02,9.491453377372801015e+01,1.015544353567035429e+01,1.908343160638026684e-02,5.479415027448263942e+01,7.133156563205544920e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.506834943482879448e-02,9.570465694561178793e+01,1.025853320045429307e+01,1.861850741782579075e-02,5.857947142331538970e+01,7.425840876905631660e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.495659039086162136e-02,9.642809780488816784e+01,1.036161194421532628e+01,1.818304007223650598e-02,6.256771925490331654e+01,7.714974753771980609e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.484519948207601789e-02,9.708283318408918205e+01,1.046464377130435430e+01,1.776946427429008588e-02,6.681907698034777354e+01,8.004230993064616939e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.473414057163519725e-02,9.766691913283447946e+01,1.056759254449643137e+01,1.737210387849171325e-02,7.129928163178878719e+01,8.296705777459449038e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.462337804838080915e-02,9.817854108390780254e+01,1.067042202828390529e+01,1.698732123148992412e-02,7.591958957436018807e+01,8.594204180759264844e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.451287676426767266e-02,9.861602973219292778e+01,1.077309593536755017e+01,1.661157993418563295e-02,8.052336624205106830e+01,8.898369400860534739e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.440260197723214168e-02,9.897789713830125891e+01,1.087557800506163552e+01,1.624134358747972989e-02,8.483237249794655099e+01,9.210213199115649729e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.429251929816151984e-02,9.926281573553475823e+01,1.097783205549280261e+01,1.587307579227312943e-02,8.878624797715198724e+01,9.530805592235317647e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.418259463265087242e-02,9.946980612556303925e+01,1.107982221507608145e+01,1.550324014946671131e-02,9.231208306741797287e+01,9.861439753780093298e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.407279412858141246e-02,9.959774449752606529e+01,1.118151264546394508e+01,1.512820537733204976e-02,9.529078153609088986e+01,1.020347030183165948e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.396308412601628135e-02,9.964690152589184891e+01,1.128286882425045334e+01,1.473748823914838857e-02,9.765034101164474123e+01,1.056448671985791776e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.385343110135712867e-02,9.961563974331870952e+01,1.138385546876004639e+01,1.430925879414746485e-02,9.922446129279477134e+01,1.096228888739811502e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.374380161811450916e-02,9.949508326626209964e+01,1.148442916710697048e+01,1.382062093925428940e-02,9.958888542844849212e+01,1.141399965357123314e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.363416227735631328e-02,9.929115366155878064e+01,1.158455318399503042e+01,1.325399230367980789e-02,9.795525175665346751e+01,1.192728302627069858e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.352447966294153398e-02,9.900822307771996122e+01,1.168419564574928948e+01,1.264216370029041560e-02,9.373739392191588138e+01,1.245899781116516358e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.341472029369689470e-02,9.864346450544577749e+01,1.178332215090381752e+01,1.204572122660940714e-02,8.739859784124595876e+01,1.294545171373929549e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.330485057243157090e-02,9.819252694155584038e+01,1.188189414845602165e+01,1.152275313409252544e-02,8.062100134771527848e+01,1.334053711417085886e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.319483673044819297e-02,9.765684399423537343e+01,1.197987459238433594e+01,1.108652415132762095e-02,7.438151356116301827e+01,1.364599461681941861e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.308464478004345809e-02,9.703693607995913339e+01,1.207722686011478963e+01,1.071414264672743318e-02,6.857701885450968859e+01,1.388871159688613588e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.297424046176222368e-02,9.633338166751832432e+01,1.217391464704822823e+01,1.038168632669670029e-02,6.309124067438064998e+01,1.409102298116199137e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.286358917775234922e-02,9.554810362870534846e+01,1.226990314648213065e+01,1.006523289764016046e-02,5.767935796279306970e+01,1.427075801026505886e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.275265595504603694e-02,9.468099606896838338e+01,1.236515686172716677e+01,9.741958361720355272e-03,5.203534790863138682e+01,1.444124789592903468e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.264140541094552553e-02,9.373064592989689459e+01,1.245963812575809015e+01,9.402200537793612908e-03,4.629633800158434553e+01,1.460644748852008057e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.252980155029223032e-02,9.269825948765759449e+01,1.255330962606193701e+01,9.044979712450587975e-03,4.063876259346302078e+01,1.476576610155090918e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.241780790995907283e-02,9.158673291560636187e+01,1.264613571206191978e+01,8.669469707110360676e-03,3.512297167428996403e+01,1.491857750108854042e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.230538782982878478e-02,9.039739870667524713e+01,1.273808128804774853e+01,8.275532843448668921e-03,2.982093545626285547e+01,1.506405981494278734e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.219250235482450401e-02,8.913237762210457049e+01,1.282911081627796612e+01,7.872169919563788004e-03,2.491126725810248388e+01,1.519866156104627031e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.207911463159763200e-02,8.780052475496495390e+01,1.291918830817570196e+01,7.474865246805900178e-03,2.076512066162453607e+01,1.531882517501355423e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.196519995402934265e-02,8.641287163015729789e+01,1.300827756897191634e+01,7.099240956586150286e-03,1.759964438263646258e+01,1.542308757270773256e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.185074627884534493e-02,8.497278941447632405e+01,1.309634233183242991e+01,6.760903502500495606e-03,1.526590322811237499e+01,1.551047739986099927e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.173575156160600388e-02,8.348335569084730423e+01,1.318334625923461800e+01,6.468960748735471354e-03,1.357654377561223846e+01,1.558160034001502581e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.162021783109916211e-02,8.194657316234248867e+01,1.326925294296740709e+01,6.216019501585281701e-03,1.236783814634033973e+01,1.564038775239199097e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.150413993609048988e-02,8.036494674143602879e+01,1.335402590413127477e+01,5.992106525928566838e-03,1.147728819320324156e+01,1.569044645920592806e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.138751196292399348e-02,7.874101333397803160e+01,1.343762859313825331e+01,5.787248586643973028e-03,1.078065302725941699e+01,1.573475328218531466e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.127033305023248527e-02,7.707741459917664884e+01,1.352002399340100602e+01,5.591472448610130923e-03,1.020222443912438592e+01,1.577586266669356618e+01
