# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.326450231515690303e+00,6.545454545454545325e+01,1.799689085198617408e-02,6.675328954485104305e+01,7.171155123853156788e+00,3.411023356569256593e-02,2.191744961203727726e+01,3.161658796679150285e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.779856701553185830e-02,6.788508332156229130e+01,7.262916056896074224e+00,3.359742799653732404e-02,2.267951690513745078e+01,3.260386853896835913e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.760615793866294673e-02,6.901285085811053932e+01,7.354867337560635043e+00,3.305258281031706741e-02,2.350747677287307624e+01,3.365740171066454511e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.741926575879304898e-02,7.013605787768871380e+01,7.447019015645442330e+00,3.248239366699691433e-02,2.439614938322770499e+01,3.476584819479245692e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.723752910953639528e-02,7.125367613119867372e+01,7.539380468437122396e+00,3.189781596857130253e-02,2.533437053547796936e+01,3.590945061462726962e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.706061874647053084e-02,7.236571227716301280e+01,7.631961792276387158e+00,3.131147414406272589e-02,2.630494364068979252e+01,3.706491604669193141e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.688823381218939115e-02,7.347167128835553740e+01,7.724773130180332181e+00,3.073599652736139914e-02,2.728970634814239560e+01,3.820812802062120817e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.672009861959198457e-02,7.457097626165919735e+01,7.817824607354793898e+00,3.018401145235751620e-02,2.826788812949271090e+01,3.931433810025522391e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.655595987773826258e-02,7.566305652858127928e+01,7.911126347950321325e+00,2.966814725294122587e-02,2.921538998368527729e+01,4.035762032497310692e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.639558429550052113e-02,7.674731510240874854e+01,8.004688471847208220e+00,2.920102396969182293e-02,3.010515726923183166e+01,4.131115527665403242e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.623875648746594264e-02,7.782313909890305581e+01,8.098521099525001432e+00,2.878810714751024735e-02,3.091863996451332852e+01,4.216163545874676899e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.608527714583611948e-02,7.888990429498409185e+01,8.192634352882665283e+00,2.841464230789630951e-02,3.167713908650641130e+01,4.293751048792069369e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.593496144120064295e-02,7.994696028131507148e+01,8.287038363280105457e+00,2.806232807456002926e-02,3.241350075717419799e+01,4.367566255156441812e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.578763761477591093e-02,8.099364267629941594e+01,8.381743258834545074e+00,2.771286307121132927e-02,3.316589495529463960e+01,4.441421758477174464e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.564314573562972793e-02,8.202928879956792230e+01,8.476759213055167663e+00,2.734794592156018084e-02,3.397800581433300948e+01,4.519266870721672547e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.550133660042312712e-02,8.305315245873924823e+01,8.572096351396494285e+00,2.695135216119380270e-02,3.489421267613750643e+01,4.604779761663486681e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.536207075654207922e-02,8.406377575329432261e+01,8.667763995645923814e+00,2.652517624577153260e-02,3.592018187184618938e+01,4.697805522253231558e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.522521763249986421e-02,8.504358981294420516e+01,8.763752724239887826e+00,2.608104853901262177e-02,3.703694741656535427e+01,4.796112178140912619e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.509065476214760393e-02,8.597618198165130821e+01,8.860036465212514756e+00,2.563068135885201299e-02,3.822449253556343507e+01,4.897348640085655624e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.495826709085011988e-02,8.685963090641713791e+01,8.956589085798295713e+00,2.518578702322467680e-02,3.945816364667741283e+01,4.999028650066934532e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.482794634918906292e-02,8.769200496614215012e+01,9.053384326240399460e+00,2.475587640619117749e-02,4.069081426966701542e+01,5.099026917312900586e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.469959048981356320e-02,8.847161400030455525e+01,9.150396024650152782e+00,2.433511299469455491e-02,4.192111896226612799e+01,5.198715968339420179e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.457310318302747904e-02,8.919675078661222756e+01,9.247598018211263593e+00,2.391112668095586591e-02,4.319151226584609304e+01,5.301164993523024727e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.444839336476351488e-02,8.986575562482862267e+01,9.344964152877590635e+00,2.347152325209004783e-02,4.454573115116595261e+01,5.409725825256623821e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.432537482052957840e-02,9.047703306053608685e+01,9.442468260331377650e+00,2.300390849521201722e-02,4.602937424539616273e+01,5.528122201070114983e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.420396580015090282e-02,9.102901815247435025e+01,9.540084145766176249e+00,2.249588819743671836e-02,4.769659044639875134e+01,5.660582025673350337e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.408408868471471009e-02,9.152022890792210319e+01,9.637785574931008625e+00,2.193623150333903413e-02,4.960621606361831937e+01,5.811813066241466430e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.396566968131114118e-02,9.194922249067914777e+01,9.735546264434075781e+00,2.133556844036734595e-02,5.175447741543269586e+01,5.981395640866534968e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.384863852060184454e-02,9.231465261408044398e+01,9.833339875123144225e+00,2.072397283308412969e-02,5.406517882221202598e+01,6.163401750513184396e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.373292820977559288e-02,9.261522640208684720e+01,9.931140009479241471e+00,2.013219636490102063e-02,5.644251969404317038e+01,6.350607178763388205e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.361847479723369073e-02,9.284976361658893040e+01,1.002892021371310349e+01,1.958544926480039125e-02,5.878911543035136589e+01,6.535804238936168353e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.350521713522464563e-02,9.301715438187881091e+01,1.012665398533023442e+01,1.908343160638027031e-02,6.110305436093097597e+01,6.719016089800089020e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.339309670234797855e-02,9.311642114680083182e+01,1.022431478698984364e+01,1.861850741782579075e-02,6.340774682809588114e+01,6.902438067897937124e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.328205739785500751e-02,9.314667653595812169e+01,1.032187606726000872e+01,1.818304007223650598e-02,6.571935745725760114e+01,7.087736931639847526e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.317204537944063544e-02,9.310718695096841202e+01,1.041931128973217824e+01,1.776946427429008935e-02,6.805378541080091281e+01,7.276637045234382484e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.306300890795358827e-02,9.299733312693417986e+01,1.051659396846943473e+01,1.737210387849171325e-02,7.042369059606609483e+01,7.470723903903099483e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.295489818609405624e-02,9.281667277406680228e+01,1.061369772119458865e+01,1.698732123148992412e-02,7.283330385289613673e+01,7.671107947211945444e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.284766524412526804e-02,9.256488972729832199e+01,1.071059629915910882e+01,1.661157993418563641e-02,7.529095263845078989e+01,7.879234389609949929e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.274126378576794991e-02,9.224193739096685363e+01,1.080726374812277690e+01,1.624134358747973336e-02,7.780527238597382222e+01,8.096954179079961733e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.263564909935998432e-02,9.184765996419594103e+01,1.090367416863160699e+01,1.587307579227313289e-02,8.038540610103383699e+01,8.326555620338169206e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.253077791726951891e-02,9.138294908074841771e+01,1.099980270588884324e+01,1.550324014946671478e-02,8.303935212625087559e+01,8.570802779795998916e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.242660834241977007e-02,9.084709241461118268e+01,1.109562373341993435e+01,1.512820537733205149e-02,8.571936426164265299e+01,8.832979046076156138e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.232309972214877709e-02,9.023510963780928762e+01,1.119110626660973296e+01,1.473748823914839030e-02,8.824582519582691020e+01,9.121581186339126290e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.222021258605973486e-02,8.955047890262521548e+01,1.128622270527225879e+01,1.430925879414746658e-02,9.055332247679535840e+01,9.455347359335117829e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.211790853182380216e-02,8.879666992246896484e+01,1.138094869862880820e+01,1.382062093925429287e-02,9.239310466239295749e+01,9.856921120413316473e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.201615017296290416e-02,8.797544979366280415e+01,1.147526125086915449e+01,1.325399230367980963e-02,9.314327534951374332e+01,1.034666129906038279e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.191490103397389519e-02,8.708444387644188112e+01,1.156913418033958330e+01,1.264216370029041733e-02,9.187411841015409664e+01,1.089771514270220898e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.181412550626747236e-02,8.611832227302730303e+01,1.166253475643000392e+01,1.204572122660941061e-02,8.822149931424023350e+01,1.144784782236206766e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.171378875198715412e-02,8.508705412839326243e+01,1.175544001510468206e+01,1.152275313409252544e-02,8.292902602173828086e+01,1.193187567679482086e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.161385666433428776e-02,8.399288283083494377e+01,1.184782837890185547e+01,1.108652415132762095e-02,7.704871910827148440e+01,1.233050072339161396e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.151429578217079419e-02,8.282712572499495707e+01,1.193966753824089189e+01,1.071414264672743491e-02,7.108712112288733920e+01,1.266309926094956673e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.141507324909685553e-02,8.159466332148063827e+01,1.203092908606830669e+01,1.038168632669670376e-02,6.512625417170224296e+01,1.295139612656897654e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.131615674244867975e-02,8.030114657594194227e+01,1.212158933260487004e+01,1.006523289764016046e-02,5.901107019963292544e+01,1.321623750734539016e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.121751442535754220e-02,7.894623231905455896e+01,1.221162252550921856e+01,9.741958361720357007e-03,5.244874325709034224e+01,1.347536964980303154e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.111911489306594523e-02,7.753095267070057162e+01,1.230100221311107234e+01,9.402200537793614643e-03,4.535752042323397859e+01,1.373349931691106285e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.102092711439400102e-02,7.605836862137857679e+01,1.238970342114916257e+01,9.044979712450589709e-03,3.816079596586548206e+01,1.398747133751134442e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.092292039514264693e-02,7.453047281701751103e+01,1.247770131565614449e+01,8.669469707110360676e-03,3.201204123633614529e+01,1.423355800834766072e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.082506430992586852e-02,7.294795054139744650e+01,1.256496951455343059e+01,8.275532843448670656e-03,2.694678439937163361e+01,1.446733205811398193e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.072732867703214514e-02,7.131194110400539898e+01,1.265148041613165297e+01,7.872169919563788004e-03,2.291427654094354338e+01,1.468095999687987785e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.062968348771297158e-02,6.962490769993738127e+01,1.273720660397400195e+01,7.474865246805901912e-03,1.979489166639798370e+01,1.486773043876361200e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.053209888119486723e-02,6.788966380284226432e+01,1.282212113756398608e+01,7.099240956586151154e-03,1.741395912481375774e+01,1.502453035871374531e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.043454508252482718e-02,6.610907010254003069e+01,1.290619748618152762e+01,6.760903502500495606e-03,1.562698764722128075e+01,1.515092926102737891e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.033699236637790862e-02,6.428587558727372198e+01,1.298940926167810517e+01,6.468960748735472222e-03,1.434227438813769595e+01,1.525025965529316885e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.023941101064657251e-02,6.242288254349039534e+01,1.307173015096075375e+01,6.216019501585281701e-03,1.341944529133255060e+01,1.533024532586901856e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.014177124396902982e-02,6.052300182799903183e+01,1.315313391599205950e+01,5.992106525928567705e-03,1.271836868144139565e+01,1.539702770465341075e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.004404321490118268e-02,5.858924615733231889e+01,1.323359439379016500e+01,5.787248586643974763e-03,1.215543080899747963e+01,1.545522224798693856e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.946196925875647882e-03,5.662472589114025112e+01,1.331308549642876393e+01,5.591472448610131790e-03,1.167906351366602813e+01,1.550852836950182478e+01
