# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.203047484373349185e-01,7.863636363636364024e+01,4.189715182394741083e-02,9.682626717085460299e+00,3.882713906481585653e+00,4.291918601441424563e-02,7.630147151003715322e+00,3.220442335352170282e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.176866290266734866e-02,9.969449649746570330e+00,3.969754325718208410e+00,4.266511460367548164e-02,8.104470821746959430e+00,3.379784970659131638e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.164112101873547467e-02,1.026043212863683074e+01,4.056903093084205381e+00,4.241102667738317483e-02,8.602135895980902447e+00,3.542747056709209641e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.151447390143514493e-02,1.055649854780264896e+01,4.144153766395889171e+00,4.216118734079535302e-02,9.114886967497088932e+00,3.706359972750899345e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.138867099824161677e-02,1.085787227991273696e+01,4.231500366531696145e+00,4.191986169917002319e-02,9.632640828770279384e+00,3.867411273950497996e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.126366343104256179e-02,1.116359680693152256e+01,4.318928202218787149e+00,4.169131485776524787e-02,1.014512644137264807e+01,4.022518521737716846e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.113940365783246705e-02,1.147467592250449542e+01,4.406429533976476520e+00,4.147972639789908322e-02,1.063905711986455493e+01,4.168213355861506209e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.101584531511359016e-02,1.179161517856051766e+01,4.493999055291303613e+00,4.128464590144775848e-02,1.111181044454320421e+01,4.304210702397285537e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.089294321701526791e-02,1.211402588928154955e+01,4.581627182123860997e+00,4.109872082387536901e-02,1.157820211328520266e+01,4.435202279446890827e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.077065335529393014e-02,1.244171791046447595e+01,4.669301856309973076e+00,4.091403583837361496e-02,1.205820550635554156e+01,4.566552761605849220e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.064893287028658458e-02,1.277549291993208946e+01,4.757014886974912926e+00,4.072267561813421033e-02,1.257231483451025333e+01,4.703823601218613426e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.052773979479715183e-02,1.311611431012655338e+01,4.844759913912122684e+00,4.051672483634879279e-02,1.314746977167291675e+01,4.852754120325093012e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.040703292081247039e-02,1.346320765460140656e+01,4.932528650758196243e+00,4.028826816620913881e-02,1.381220150893682330e+01,5.019216325201721673e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.028677179835794819e-02,1.381664618149097201e+01,5.020310483117748745e+00,4.002939028090691381e-02,1.459998093902388483e+01,5.209145571122359542e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.016691673549754177e-02,1.417663797031761064e+01,5.108094803593988154e+00,3.973217585363381793e-02,1.555428109744493170e+01,5.428472341325149664e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.004742879284800550e-02,1.454380847289790424e+01,5.195873340537112028e+00,3.939095168534852837e-02,1.671955245442678262e+01,5.681272995140631110e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.992826962489654657e-02,1.491852798643638245e+01,5.283638335200200764e+00,3.901370569657572340e-02,1.810179924534603657e+01,5.960999946758152923e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.980940130083315820e-02,1.530101158733973499e+01,5.371381489800333142e+00,3.861357067596993958e-02,1.968944687359178403e+01,6.256723694601423524e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.969078629494882798e-02,1.569160654630612228e+01,5.459094641605780396e+00,3.820368878449507261e-02,2.146128462385296842e+01,6.557208499120084966e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.957238748663555183e-02,1.609057847440888267e+01,5.546769188354545577e+00,3.779720218311492103e-02,2.338365010203235883e+01,6.851366878715110964e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.945416816038632701e-02,1.649794142462773650e+01,5.634394697533781304e+00,3.740725303279332503e-02,2.540869313861403711e+01,7.128726011614962665e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.933609195595209190e-02,1.691409914606198939e+01,5.721960975716124054e+00,3.704608665053916311e-02,2.746606844923138269e+01,7.380441071879070947e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.921812265955835347e-02,1.733976522286912214e+01,5.809459457224805945e+00,3.671218446792901685e-02,2.949536393001995904e+01,7.608040964524566796e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.910022414924658324e-02,1.777541213187201663e+01,5.896881720100268787e+00,3.639325347556213175e-02,3.151617769009906667e+01,7.820441991896558420e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.898236039487403687e-02,1.822147821223918385e+01,5.984219170203891380e+00,3.607671296982619541e-02,3.361760139915050871e+01,8.026279146125560260e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.886449545811373335e-02,1.867846307387278415e+01,6.071463202710402740e+00,3.574998224710876360e-02,3.588029007367715906e+01,8.233444044264064843e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.874659348831799299e-02,1.914688672917867152e+01,6.158605155701096123e+00,3.540048060379742678e-02,3.840154795296911061e+01,8.449005402318460867e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.862861858947996135e-02,1.962730595039579740e+01,6.245636336939226929e+00,3.501562733627980317e-02,4.129250989231204017e+01,8.679073939739911481e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.851053466195196451e-02,2.012030690847225500e+01,6.332548025783584222e+00,3.458497363326996227e-02,4.460691120509034135e+01,8.927394089738863059e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.839230539321258212e-02,2.062651543115754293e+01,6.419331482512305342e+00,3.411023356569256593e-02,4.817588204610279234e+01,9.189958975761616244e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.827389425786664051e-02,2.114656287843710558e+01,6.505977951907129686e+00,3.359742799653732404e-02,5.188095299539104843e+01,9.460471241040396606e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.815526451764522653e-02,2.168119174978917840e+01,6.592478675088872642e+00,3.305258281031706741e-02,5.563735991825890181e+01,9.733140058473795264e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.803637918154151309e-02,2.223094203515820055e+01,6.678824881841801897e+00,3.248239366699691433e-02,5.936285587536247021e+01,1.000271263873020899e+01
1.396263401595463582e+00,6.363636363636363313e+01,3.791720079203451943e-02,2.279670176180865226e+01,6.765007311260265332e+00,3.189781596857130253e-02,6.297235583629867506e+01,1.026390117118682177e+01
1.413716694115406902e+00,6.318181818181817988e+01,3.779769135373321071e-02,2.338122252746838114e+01,6.851015728994439336e+00,3.131147414406272589e-02,6.639417737318771628e+01,1.051227946056487816e+01
1.431169986635350000e+00,6.272727272727272663e+01,3.767781233332674617e-02,2.398447711233480817e+01,6.936841327594195583e+00,3.073599652736139914e-02,6.957582377654993877e+01,1.074434472277433272e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.755752465958449304e-02,2.460685113858314921e+01,7.022475377872042124e+00,3.018401145235751620e-02,7.247416615636450388e+01,1.095725743623006387e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.743678871583570877e-02,2.524889180561071456e+01,7.107909103182592503e+00,2.966814725294122587e-02,7.505368590296046705e+01,1.114855115347317849e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.731556416128797155e-02,2.591220113451549167e+01,7.193133750787995773e+00,2.920102396969182293e-02,7.729333321460417494e+01,1.131604555805948920e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.719380974911218329e-02,2.660022875232710504e+01,7.278140585425164844e+00,2.878810714751024735e-02,7.919845479066367488e+01,1.146016133447702678e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.707148331827549853e-02,2.731527231333698680e+01,7.362920840013098100e+00,2.841464230789630951e-02,8.087092295441844669e+01,1.158771921629372059e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.694854179354130352e-02,2.805045830384911909e+01,7.447465961507732324e+00,2.806232807456002926e-02,8.240322846111028809e+01,1.170587677689502648e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.682494118355964657e-02,2.880041359910495302e+01,7.531766816972018219e+00,2.771286307121132927e-02,8.388442990823953949e+01,1.182119900285242053e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.670063642344498916e-02,2.956709876990903396e+01,7.615818142742908137e+00,2.734794592156018084e-02,8.539090193024082964e+01,1.193982660148565600e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.657558110230552800e-02,3.035025740807705219e+01,7.699624113680647142e+00,2.695135216119380270e-02,8.698274172794545223e+01,1.206687046626461957e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.644972743613000138e-02,3.115145373166057396e+01,7.783194704539310393e+00,2.652517624577153260e-02,8.864500531737773770e+01,1.220142951582830015e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.632302626778767529e-02,3.197433216886185292e+01,7.866540172847400925e+00,2.608104853901262177e-02,9.032347501627698705e+01,1.233972381596954371e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.619542706217098588e-02,3.281892053477552906e+01,7.949670250058331611e+00,2.563068135885201299e-02,9.197288033149975206e+01,1.247816933645870741e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.606687767622670376e-02,3.368432924827042996e+01,8.032594257521266101e+00,2.518578702322467680e-02,9.353851327863816323e+01,1.261334885616562573e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.593732403396658615e-02,3.457137345556800057e+01,8.115322447598499522e+00,2.475587640619117749e-02,9.488407201635132537e+01,1.274250914909583798e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.580671010189045295e-02,3.548071403761309028e+01,8.197865225342331641e+00,2.433511299469455491e-02,9.598701176303444527e+01,1.286745086659935922e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.567497788898620070e-02,3.641284797181916844e+01,8.280232946216996126e+00,2.391112668095586591e-02,9.688188114161805231e+01,1.299179680417883809e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.554206739246958818e-02,3.736817685024443847e+01,8.362436012372342020e+00,2.347152325209004783e-02,9.758496398621986145e+01,1.311899756393737704e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.540791614904958279e-02,3.834688649089716961e+01,8.444484858477753875e+00,2.300390849521201722e-02,9.808572628608673938e+01,1.325229012324233047e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.527245901348583651e-02,3.934959480976363722e+01,8.526389901373677915e+00,2.249588819743671836e-02,9.834576169283548097e+01,1.339464796394802271e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.513562815702672010e-02,4.037789576798147806e+01,8.608161018473710513e+00,2.193623150333903413e-02,9.829600258275756630e+01,1.354839447523840157e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.499735304519240725e-02,4.143267167689329966e+01,8.689807194566334658e+00,2.133556844036734595e-02,9.785837651354167122e+01,1.370966146082001558e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.485755994351202869e-02,4.250968743075546286e+01,8.771338736174794093e+00,2.072397283308412969e-02,9.701110842246262678e+01,1.386971454522570646e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.471617143237844955e-02,4.360053755177129631e+01,8.852766283304339012e+00,2.013219636490102063e-02,9.581535298260445188e+01,1.402043838307860035e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.457310638665507529e-02,4.469758096479853293e+01,8.934100235980995564e+00,1.958544926480039125e-02,9.440419269077894171e+01,1.415595168157689798e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.442827994307720574e-02,4.579890414437781487e+01,9.015351345343358247e+00,1.908343160638027031e-02,9.286553050842557866e+01,1.427713205774903393e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.428160300811539801e-02,4.690304480383893093e+01,9.096529961679710397e+00,1.861850741782579075e-02,9.122869296788017834e+01,1.438651207324832271e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.413298187688302426e-02,4.800794891453697488e+01,9.177644510451603566e+00,1.818304007223650598e-02,8.950880047906267123e+01,1.448640684335235029e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.398231822319222606e-02,4.911454187658834769e+01,9.258705253034568372e+00,1.776946427429008935e-02,8.772977086852087325e+01,1.457894647410321554e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.382950858790057663e-02,5.022328235551492526e+01,9.339722894622024540e+00,1.737210387849171325e-02,8.588351692685125727e+01,1.466567216624629566e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.367444249778717147e-02,5.133443896391112560e+01,9.420708127228316187e+00,1.698732123148992412e-02,8.398370979917493173e+01,1.474757883983957818e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.351700203334830735e-02,5.244770684039079356e+01,9.501671449586288176e+00,1.661157993418563641e-02,8.207814375811507546e+01,1.482561107645886622e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.335706211518095488e-02,5.356220492909646680e+01,9.582622397337555498e+00,1.624134358747973336e-02,8.019441005276416945e+01,1.490067106242916672e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.319449276128816351e-02,5.467762627730363079e+01,9.663570296133695336e+00,1.587307579227313289e-02,7.832552280243737641e+01,1.497359111137175702e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.302916015663744098e-02,5.579453616581494657e+01,9.744525560185797630e+00,1.550324014946671478e-02,7.645810084846387156e+01,1.504513407715226059e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.286093008665745552e-02,5.691317017128454836e+01,9.825499242927000054e+00,1.512820537733205149e-02,7.457819336425005474e+01,1.511601817367925982e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.268969094138790554e-02,5.803299363929109234e+01,9.906501789097079680e+00,1.473748823914839030e-02,7.263319770725760804e+01,1.518814754325326177e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.251536314909722614e-02,5.915320382055673321e+01,9.987542580421800764e+00,1.430925879414746658e-02,7.051339741035056363e+01,1.526525434225504618e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.233788881067122672e-02,6.027374026136905627e+01,1.006863114241238399e+01,1.382062093925429287e-02,6.811808242584839945e+01,1.535084411225897583e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.215720654360967878e-02,6.139500521834848001e+01,1.014977790607593988e+01,1.325399230367980963e-02,6.538157586577392522e+01,1.544704097712137703e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.197324844378057057e-02,6.251754701046611018e+01,1.023099423775462391e+01,1.264216370029041733e-02,6.247397340856189629e+01,1.554740698528105902e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.178594534773627328e-02,6.364059211749134448e+01,1.031229058949546840e+01,1.204572122660941061e-02,5.968486998634142537e+01,1.564192117397320203e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.159522918386426654e-02,6.476204231367611897e+01,1.039367494145487036e+01,1.152275313409252544e-02,5.728398902518710400e+01,1.572222550165210997e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.140103211534286953e-02,6.588347537937043796e+01,1.047515766915912394e+01,1.108652415132762095e-02,5.531912468096286517e+01,1.578745785202011120e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.120328588704544479e-02,6.700568112816408473e+01,1.055675038330932480e+01,1.071414264672743491e-02,5.368161186009049857e+01,1.584192749617421825e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.100192134155756868e-02,6.812751974363499130e+01,1.063846347487050004e+01,1.038168632669670376e-02,5.226008480905937148e+01,1.588964333036176590e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.079686921686960663e-02,6.924748929439508061e+01,1.072030570993142895e+01,1.006523289764016046e-02,5.094362546107446832e+01,1.593428716032995140e+01
2.251474735072684918e+00,4.136363636363635976e+01,3.058806798857723747e-02,7.036631280744360595e+01,1.080228703861133255e+01,9.741958361720357007e-03,4.963234728331357104e+01,1.597913282087242770e+01
2.268928027592628460e+00,4.090909090909090651e+01,3.037545876222817048e-02,7.148486082295906385e+01,1.088441877583073492e+01,9.402200537793614643e-03,4.828957768557561536e+01,1.602545808485012913e+01
2.286381320112572002e+00,4.045454545454545325e+01,3.015896149385938543e-02,7.260229144873345319e+01,1.096671154323625252e+01,9.044979712450589709e-03,4.691835448950421039e+01,1.607330014311069633e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.993850133149282902e-02,7.371670387028184734e+01,1.104917408293212766e+01,8.669469707110360676e-03,4.552171473968975590e+01,1.612266954912578498e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.971403194574435275e-02,7.482890089014996704e+01,1.113181629446585852e+01,8.275532843448670656e-03,4.410255085802192809e+01,1.617347873179026863e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.948550400131587021e-02,7.594012145399564417e+01,1.121464976859525642e+01,7.872169919563788004e-03,4.269646156079891597e+01,1.622449450484817035e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.925291513940347921e-02,7.704917651058531192e+01,1.129768516089970554e+01,7.474865246805901912e-03,4.136127769859198366e+01,1.627378428216818662e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.901633458574574137e-02,7.815315725754641107e+01,1.138093039085609703e+01,7.099240956586151154e-03,4.014086854834384610e+01,1.631953944484315144e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.877582693949778947e-02,7.925419597916727810e+01,1.146439601897777116e+01,6.760903502500495606e-03,3.907449748400401290e+01,1.636007193263665016e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.853143849410230692e-02,8.035300066473216418e+01,1.154809360456324541e+01,6.468960748735472222e-03,3.818114518198283491e+01,1.639454511381351409e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.828321187796894315e-02,8.144782532820971710e+01,1.163203323333426731e+01,6.216019501585281701e-03,3.742704605294061082e+01,1.642404870116559579e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.803119553364370742e-02,8.253661093852534236e+01,1.171622336614667326e+01,5.992106525928567705e-03,3.677378651951195110e+01,1.644989079199840276e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.777544592073486959e-02,8.362173411097528231e+01,1.180067534291520026e+01,5.787248586643974763e-03,3.618743678509568440e+01,1.647331175678704440e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.751603667338849840e-02,8.470260550918277431e+01,1.188540027845709979e+01,5.591472448610131790e-03,3.563725370880532495e+01,1.649550019465331019e+01
