# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.330382858376184307e-01,8.090909090909090651e+01,4.296165383192838971e-02,7.690911524271206723e+00,3.477513413053416436e+00,4.404551772533431275e-02,6.474983743191597085e+00,2.826377492975420846e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.282970577223806086e-02,7.845723466999765527e+00,3.558982630139584380e+00,4.385040414987573937e-02,6.687135236368973779e+00,2.940822509244140459e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.269856747520799078e-02,8.001070856574756363e+00,3.640311576424633433e+00,4.363865010072871808e-02,6.920801198322579673e+00,3.066525130818603451e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.256818951513372667e-02,8.157409589954056628e+00,3.721492826465724324e+00,4.341021886819889514e-02,7.176521166352299197e+00,3.203751183050412177e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.243852373495948793e-02,8.314041737661010956e+00,3.802512057701195936e+00,4.316897580434139042e-02,7.451550942985642578e+00,3.350328985027124951e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.230952324627818700e-02,8.472000275586511364e+00,3.883362691429244951e+00,4.291918601441424563e-02,7.740482155009076770e+00,3.503692273542074354e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.218114242768059019e-02,8.630278056702804790e+00,3.964027594418030542e+00,4.266511460367548164e-02,8.041027161496579367e+00,3.661112078095539957e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.205333676108934104e-02,8.790422743084873147e+00,4.044502901261774142e+00,4.241102667738317483e-02,8.347555617870021649e+00,3.819726455054073266e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.192606253166069469e-02,8.951067926259378638e+00,4.124771304605720168e+00,4.216118734079535302e-02,8.655119605869160182e+00,3.976582344780347889e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.179927679566162319e-02,9.113187390846865910e+00,4.204823652938779688e+00,4.191986169917002319e-02,8.958937203510972225e+00,4.128684611153590645e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.167293738046982249e-02,9.277158096481823435e+00,4.284653223985119830e+00,4.169131485776524787e-02,9.253220640437456623e+00,4.273039143838054166e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.154700288457372631e-02,9.441784925753859525e+00,4.364242628947505587e+00,4.147972639789908322e-02,9.530578487248661190e+00,4.406754803929562314e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.142143267508766047e-02,9.608051606217824059e+00,4.443582373860644807e+00,4.128464590144775848e-02,9.791801501889196402e+00,4.529947872895422556e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.129618673721305311e-02,9.776173778069809472e+00,4.522664695408417757e+00,4.109872082387536901e-02,1.004641262994383588e+01,4.647149546848003077e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.117122544006639878e-02,9.946565266929715321e+00,4.601477968116730821e+00,4.091403583837361496e-02,1.030412752288417799e+01,4.763240749930558238e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.104650951643726287e-02,1.011875120764241132e+01,4.680007099242295077e+00,4.072267561813421033e-02,1.057650187755299598e+01,4.883063115766841378e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.092200006278828850e-02,1.029290505239571374e+01,4.758242776063923429e+00,4.051672483634879279e-02,1.087798388565751395e+01,5.011344861630274039e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.079765853925518965e-02,1.046916530880347196e+01,4.836175869779841818e+00,4.028826816620913881e-02,1.121959529949469037e+01,5.152627305017904114e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.067344676925658403e-02,1.064765503077264341e+01,4.913796484962997368e+00,4.002939028090691381e-02,1.162170228399965310e+01,5.311173169900269997e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.054932684000628340e-02,1.082978785649468456e+01,4.991091362257064290e+00,3.973217585363381793e-02,1.210068908096924467e+01,5.490792947054067064e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.042526087168180765e-02,1.101373841636013040e+01,5.068047663086405308e+00,3.939095168534852837e-02,1.267751596962311211e+01,5.693280557167374134e+00
1.099557428756427591e+00,7.136363636363635976e+01,4.030121098477021380e-02,1.119994581307228110e+01,5.144655265413542899e+00,3.901370569657572340e-02,1.335693905117787494e+01,5.911798423572626859e+00
1.117010721276370910e+00,7.090909090909090651e+01,4.017713930006810291e-02,1.139028698457101463e+01,5.220904240859479017e+00,3.861357067596993958e-02,1.413116767761388992e+01,6.136596174336573561e+00
1.134464013796314230e+00,7.045454545454545325e+01,4.005300793868160625e-02,1.158447356119360450e+01,5.296784530120477896e+00,3.820368878449507261e-02,1.497781671769884504e+01,6.358601681686308460e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.992877902202639218e-02,1.178131349366427649e+01,5.372285723602048257e+00,3.779720218311492103e-02,1.580312522906171324e+01,6.569778764532038906e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.980441461670632119e-02,1.198192649155372536e+01,5.447395673527346993e+00,3.740725303279332503e-02,1.656960753408942111e+01,6.763419128436312988e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.967987649176088483e-02,1.218747259139420080e+01,5.522101066880817477e+00,3.704608665053916311e-02,1.730360477015510412e+01,6.934950679042392707e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.955512605185930453e-02,1.239628485654846202e+01,5.596391298660273073e+00,3.671218446792901685e-02,1.802413986791299649e+01,7.087229839786194141e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.943012433729852634e-02,1.260930035070808053e+01,5.670256150866643807e+00,3.639325347556213175e-02,1.874875595792765992e+01,7.227337534129664398e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.930483202400322090e-02,1.282959227688313852e+01,5.743685597091460870e+00,3.607671296982619541e-02,1.950520906506479335e+01,7.361488234497216787e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.917920942352579039e-02,1.305426432237593559e+01,5.816669574811492716e+00,3.574998224710876360e-02,2.032195186180734225e+01,7.495073375896884826e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.905321644572383455e-02,1.328358382850775321e+01,5.889197607177173666e+00,3.540048060379742678e-02,2.123690110943311282e+01,7.632739185379389113e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.892681234157466946e-02,1.352057935176365611e+01,5.961254938903556955e+00,3.501562733627980317e-02,2.229291749373733822e+01,7.778365875024877418e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.879995559481820566e-02,1.376388309956539580e+01,6.032830417957581126e+00,3.458497363326996227e-02,2.352896089311062156e+01,7.934249935106484131e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.867260392157766125e-02,1.401372976901822298e+01,6.103914293997692475e+00,3.411023356569256593e-02,2.495814266612417853e+01,8.098084858691020571e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.854471427035956188e-02,1.427053690518249418e+01,6.174497367424133465e+00,3.359742799653732404e-02,2.657844078393736709e+01,8.266699097118754835e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.841624282205374774e-02,1.453797715066441931e+01,6.244570090017520059e+00,3.305258281031706741e-02,2.839030766849290899e+01,8.437609940066884917e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.828714493100802280e-02,1.480572192058614078e+01,6.314116588678498232e+00,3.248239366699691433e-02,3.037964920215202369e+01,8.608623549499041516e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.815737478907802599e-02,1.507302601457715596e+01,6.383125876296778856e+00,3.189781596857130253e-02,3.246666496301018867e+01,8.776781287737611237e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.802688530674695061e-02,1.534000924602696614e+01,6.451590081891719564e+00,3.131147414406272589e-02,3.454312486116259606e+01,8.939164036821759751e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.789562811298766154e-02,1.560649894882010180e+01,6.519500658956769001e+00,3.073599652736139914e-02,3.656998173063944790e+01,9.093269680686070444e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.776355355526268137e-02,1.586995667722912984e+01,6.586839003202960008e+00,3.018401145235751620e-02,3.851636736896978164e+01,9.236840482169867528e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.763061069786542007e-02,1.613287200007820488e+01,6.653598165071620940e+00,2.966814725294122587e-02,4.034037226922287545e+01,9.367743787953667578e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.749674713829855704e-02,1.639432079393166219e+01,6.719768115260052355e+00,2.920102396969182293e-02,4.199952794782750232e+01,9.483890189515843616e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.736190865949478440e-02,1.665918036787795486e+01,6.785358811017651703e+00,2.878810714751024735e-02,4.347504418791237413e+01,9.584879194387987411e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.722603919106606124e-02,1.693195037857650220e+01,6.850396766674915483e+00,2.841464230789630951e-02,4.481903401171760493e+01,9.675003536823929551e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.708908080930362755e-02,1.721373728421695759e+01,6.914910778802359381e+00,2.806232807456002926e-02,4.609649304553905580e+01,9.759069667601036002e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.695097373717506212e-02,1.750478405572297191e+01,6.978928577097215147e+00,2.771286307121132927e-02,4.737408896275829306e+01,9.841629184444149914e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.681165614220830579e-02,1.780532311392124356e+01,7.042476946569879992e+00,2.734794592156018084e-02,4.872079562671468267e+01,9.927047696349337258e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.667106338637743379e-02,1.811560578863347004e+01,7.105581803783826977e+00,2.695135216119380270e-02,5.020078470449639951e+01,1.001906255031258297e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.652912785212281133e-02,1.843575370940543934e+01,7.168268259049817459e+00,2.652517624577153260e-02,5.181217349473971012e+01,1.011710469334330043e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.638577894235108662e-02,1.876616834504288889e+01,7.230560673947382000e+00,2.608104853901262177e-02,5.351707860835928443e+01,1.021847895948103435e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.624094308063664088e-02,1.910786548902651916e+01,7.292482715552036865e+00,2.563068135885201299e-02,5.527564138315896969e+01,1.032057476010146502e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.609454374517350600e-02,1.946163347041582270e+01,7.354057407492161857e+00,2.518578702322467680e-02,5.704639500156821441e+01,1.042092585087040568e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.594650154062133118e-02,1.982632330133151655e+01,7.415307178128571763e+00,2.475587640619117749e-02,5.879404965509169045e+01,1.051764491838214610e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.579673420724879124e-02,2.020261448324027853e+01,7.476253906090694734e+00,2.433511299469455491e-02,6.054375299564433988e+01,1.061224335376140004e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.564515662093360043e-02,2.059248783829247031e+01,7.536918963529524618e+00,2.391112668095586591e-02,6.235106150342721065e+01,1.070769024883832543e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.549168009934051266e-02,2.099453389076428422e+01,7.597323257045602851e+00,2.347152325209004783e-02,6.427426622774518705e+01,1.080695630014999686e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.533620802263784388e-02,2.140953545942262082e+01,7.657487266935744330e+00,2.300390849521201722e-02,6.627368466182802820e+01,1.091294009805189091e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.517863412955656716e-02,2.183955115742497455e+01,7.717431084368331362e+00,2.249588819743671836e-02,6.826065105601854555e+01,1.102839168888491095e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.501884251356897348e-02,2.228390057030050997e+01,7.777174447281140601e+00,2.193623150333903413e-02,7.023600620223733415e+01,1.115574503415357377e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.485671080950334538e-02,2.274233636016494131e+01,7.836736774665592264e+00,2.133556844036734595e-02,7.210010456856043959e+01,1.129241306226027319e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.469212717219603836e-02,2.321599567584553725e+01,7.896137199610564039e+00,2.072397283308412969e-02,7.372215331641503155e+01,1.143129891148559274e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.452499590869460844e-02,2.370570514832802189e+01,7.955394601379604858e+00,2.013219636490102063e-02,7.502949968322062091e+01,1.156522498912095820e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.435523742544516201e-02,2.421197858349346888e+01,8.014527636267677835e+00,1.958544926480039125e-02,7.599459256702597543e+01,1.168836491943683953e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.418278552648249674e-02,2.473529770459922261e+01,8.073554767780196428e+00,1.908343160638027031e-02,7.668724311242158365e+01,1.180081613870817137e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.400758357985275010e-02,2.527613426482025005e+01,8.132494296058318639e+00,1.861850741782579075e-02,7.714380681054285560e+01,1.190431506574399911e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.382958415455327578e-02,2.583505219496566951e+01,8.191364386541415854e+00,1.818304007223650598e-02,7.742298292031553331e+01,1.200061320338464554e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.364874465157719624e-02,2.641270072912195843e+01,8.250183098315515551e+00,1.776946427429008935e-02,7.755639948628085278e+01,1.209143982250982674e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.346502048541939028e-02,2.700987927036806369e+01,8.308968411973211232e+00,1.737210387849171325e-02,7.756064538055714763e+01,1.217807664917860855e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.327836463546152146e-02,2.762765556999243444e+01,8.367738257094277543e+00,1.698732123148992412e-02,7.743292983082262992e+01,1.226131582323834301e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.308872907944165193e-02,2.826710938556663777e+01,8.426510539720668547e+00,1.661157993418563641e-02,7.719149002372979851e+01,1.234192529200247002e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.289606562952381713e-02,2.892825720658017374e+01,8.485303169627071540e+00,1.624134358747973336e-02,7.684302006080244496e+01,1.242065664395329705e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.270032642519049570e-02,2.961025814905304543e+01,8.544134087546934708e+00,1.587307579227313289e-02,7.639016801042895111e+01,1.249824135650604795e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.250146458531881499e-02,3.031197569810735715e+01,8.603021292696018563e+00,1.550324014946671478e-02,7.583067154816829714e+01,1.257538571388234239e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.229943409236491619e-02,3.103128501808339479e+01,8.661982870374307808e+00,1.512820537733205149e-02,7.516422298863828644e+01,1.265279226283498026e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.209418944467076068e-02,3.176512741746050494e+01,8.721037019855945260e+00,1.473748823914839030e-02,7.439141574976876825e+01,1.273254498136822122e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.188568261079115229e-02,3.250991652434268531e+01,8.780202082892117232e+00,1.430925879414746658e-02,7.349469457304056164e+01,1.281894161400258803e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.167385944801856534e-02,3.326270792917063090e+01,8.839496572570288535e+00,1.382062093925429287e-02,7.242417835166884288e+01,1.291628998779167325e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.145867255592801892e-02,3.402388159483672325e+01,8.898939202848533014e+00,1.325399230367980963e-02,7.111047549416581148e+01,1.302760067675954048e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.124008663906849628e-02,3.479467431165215885e+01,8.958548919015639100e+00,1.264216370029041733e-02,6.960676095233299066e+01,1.314599373065254717e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.101805051335856933e-02,3.557656872568687589e+01,9.018344928808851080e+00,1.204572122660941061e-02,6.806025815908451193e+01,1.325970542420494347e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.079250880767078757e-02,3.637089520414706101e+01,9.078346734713317545e+00,1.152275313409252544e-02,6.663656513477251053e+01,1.335809898055372891e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.056342656334544092e-02,3.717810488001628499e+01,9.138574167425177919e+00,1.108652415132762095e-02,6.539887116858143656e+01,1.343927863136909728e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.033075142841153149e-02,3.799855514115556332e+01,9.199047420436849976e+00,1.071414264672743491e-02,6.430946764226108314e+01,1.350795868584511084e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.009442706325783298e-02,3.883267359379310335e+01,9.259787086372691434e+00,1.038168632669670376e-02,6.331325397194660098e+01,1.356881479233764765e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.985441584884147848e-02,3.968096708974579201e+01,9.320814194651138251e+00,1.006523289764016046e-02,6.234429536198371835e+01,1.362635399571096073e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.961067570420811840e-02,4.054404706523123281e+01,9.382150251173241529e+00,9.741958361720357007e-03,6.133108432489783013e+01,1.368475469919820320e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.936315611784620985e-02,4.142262864707291925e+01,9.443817279903704787e+00,9.402200537793614643e-03,6.023974829095330108e+01,1.374573160129528659e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.911180548290410661e-02,4.231752939557497939e+01,9.505837866652912638e+00,9.044979712450589709e-03,5.906659875629266310e+01,1.380941466483073476e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.885657488963280434e-02,4.322967709390710667e+01,9.568235205392431553e+00,8.669469707110360676e-03,5.780615047290849162e+01,1.387590518128730466e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.859741638704959427e-02,4.416006164853603622e+01,9.631033147103716274e+00,8.275532843448670656e-03,5.645187550015240419e+01,1.394518054221164860e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.833428320322607316e-02,4.510954407595589544e+01,9.694256251749377995e+00,7.872169919563788004e-03,5.503063759837345259e+01,1.401562915659326158e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.806712936038891285e-02,4.607901582145848352e+01,9.757929843360289013e+00,7.474865246805901912e-03,5.359840320765423627e+01,1.408456708646774658e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.779590938912352566e-02,4.706946777639328872e+01,9.822080068764210026e+00,7.099240956586151154e-03,5.221497661099449061e+01,1.414935952236354488e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.752057798073642009e-02,4.808199836863689569e+01,9.886733960313792480e+00,6.760903502500495606e-03,5.094327314751863156e+01,1.420741558828133222e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.724108961078494998e-02,4.911780756564415640e+01,9.951919502749708712e+00,6.468960748735472222e-03,4.982635627959344760e+01,1.425728957566964006e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.695739814777479634e-02,5.017808609357025063e+01,1.001766570513573562e+01,6.216019501585281701e-03,4.884532684915732403e+01,1.430034444857595233e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.666945634624340658e-02,5.126407110274928414e+01,1.008400267780537085e+01,5.992106525928567705e-03,4.796708891508351513e+01,1.433834498188230278e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.637721577751151944e-02,5.237711962186160264e+01,1.015096171516494472e+01,5.787248586643974763e-03,4.715423474012671790e+01,1.437302299859890198e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.608062456552258032e-02,5.351871955603415643e+01,1.021857538503394203e+01,5.591472448610131790e-03,4.636732579584669622e+01,1.440608700142020915e+01
