# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.028514559173914877e-01,7.909090909090909349e+01,4.151238996681374388e-02,8.151720422770859287e+00,3.557853341085146059e+00,4.316897580434139042e-02,5.661703400471816749e+00,2.623053837695254131e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.137970481141940715e-02,8.388778896934049101e+00,3.638912461425749978e+00,4.291918601441424563e-02,5.988234847759000168e+00,2.754413063261802463e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.124813968514546431e-02,8.629830025563762774e+00,3.720116355668606545e+00,4.266511460367548164e-02,6.336931997754875923e+00,2.891609468336277633e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.111763638781554958e-02,8.875806899439098174e+00,3.801463404049728378e+00,4.241102667738317483e-02,6.702482720937911864e+00,3.032385521868235401e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.098813891321329700e-02,9.126852268237035659e+00,3.882951316582199830e+00,4.216118734079535302e-02,7.079741577794246510e+00,3.174230586902354823e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.085959304120152097e-02,9.382295401515126088e+00,3.964570207673692614e+00,4.191986169917002319e-02,7.462476199095958940e+00,3.314394087052741966e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.073194621055918618e-02,9.643092193840356430e+00,4.046316952445786264e+00,4.169131485776524787e-02,7.841943107786863543e+00,3.449916087352188132e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.060514751893973956e-02,9.909617801632856882e+00,4.128189619821844403e+00,4.147972639789908322e-02,8.209514720207611305e+00,3.577728760287060439e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.047914771192979294e-02,1.018154680198528439e+01,4.210181712794347497e+00,4.128464590144775848e-02,8.562292950457361940e+00,3.697502506168686587e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.035389894759149054e-02,1.045918243827755312e+01,4.292287454342427644e+00,4.109872082387536901e-02,8.912060262204766659e+00,3.813319148979323892e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.022935456966439394e-02,1.074305841616373236e+01,4.374503350605341012e+00,4.091403583837361496e-02,9.273302262515144889e+00,3.929915013442882632e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.010546909835680657e-02,1.103352230292751557e+01,4.456826454572319740e+00,4.072267561813421033e-02,9.662328720985145836e+00,4.052280570302925433e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.998219823034578763e-02,1.133056285619331405e+01,4.539251656055905748e+00,4.051672483634879279e-02,1.009970035470671768e+01,4.185664352712620939e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.985949879935650475e-02,1.163414811046915709e+01,4.621771572310458431e+00,4.028826816620913881e-02,1.060777571927471818e+01,4.335542920545379708e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.973732852155421880e-02,1.194500848247009905e+01,4.704382075726500467e+00,4.002939028090691381e-02,1.121591209801892930e+01,4.507638344508406725e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.961564589436868122e-02,1.226407629076108208e+01,4.787079875041550636e+00,3.973217585363381793e-02,1.195832482850829415e+01,4.707875673093759872e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.949441019623678439e-02,1.259143765777136181e+01,4.869861053769324322e+00,3.939095168534852837e-02,1.287836908474732489e+01,4.940788706556384469e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.937358148660258933e-02,1.292723534571670641e+01,4.952721480633730522e+00,3.901370569657572340e-02,1.398620709103322390e+01,5.201333556842548944e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.925312055780244558e-02,1.327164084606462424e+01,5.035655516087824246e+00,3.861357067596993958e-02,1.528055266580922655e+01,5.480208116704415211e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.913298871401355017e-02,1.362494010979814618e+01,5.118656760453274224e+00,3.820368878449507261e-02,1.675426960400548992e+01,5.767437694551237115e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.901314770781201535e-02,1.398792240962043465e+01,5.201720876434682062e+00,3.779720218311492103e-02,1.838914681922154060e+01,6.052656434709359878e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.889355974016744238e-02,1.436113685396320605e+01,5.284843800096047595e+00,3.740725303279332503e-02,2.014852366948626639e+01,6.325494017764277110e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.877418746044292847e-02,1.474507531116663195e+01,5.368021176920622750e+00,3.704608665053916311e-02,2.197447987730540930e+01,6.576592683477780810e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.865499392940145718e-02,1.514031795210271092e+01,5.451248648380954798e+00,3.671218446792901685e-02,2.386403764064693078e+01,6.806652734600876720e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.853594242406499504e-02,1.554747297141459761e+01,5.534521762997691496e+00,3.639325347556213175e-02,2.587854624555509986e+01,7.023956498219920519e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.841699637360379560e-02,1.596720323159116006e+01,5.617836018679885690e+00,3.607671296982619541e-02,2.807214818315221905e+01,7.236775200242316686e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.829811935929824246e-02,1.640022248707685648e+01,5.701186862246077069e+00,3.574998224710876360e-02,3.046713827530339458e+01,7.453012124099512192e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.817927511453883538e-02,1.684730190156806273e+01,5.784569703016702036e+00,3.540048060379742678e-02,3.317157504379440525e+01,7.680055029503184194e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.806042750249909179e-02,1.730927140571888501e+01,5.867979913848075491e+00,3.501562733627980317e-02,3.630509671422895934e+01,7.924511213519018327e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.794154033936988218e-02,1.778702729339472910e+01,5.951412851321324027e+00,3.458497363326996227e-02,3.982355814619599954e+01,8.190623141823891729e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.782257731028722259e-02,1.828149745159732120e+01,6.034863702388270745e+00,3.411023356569256593e-02,4.359691081396323398e+01,8.474268359884456814e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.770350196882004540e-02,1.879354135000144765e+01,6.118326904551584455e+00,3.359742799653732404e-02,4.751869379075099431e+01,8.768601932662937415e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.758427773697021329e-02,1.932447854680034638e+01,6.201797897411067240e+00,3.305258281031706741e-02,5.147380135048702954e+01,9.067065081012755101e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.746486789192051553e-02,1.987548742030897131e+01,6.285272130393454226e+00,3.248239366699691433e-02,5.535106053627402645e+01,9.363283144463546037e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.734523539999878849e-02,2.044781232987348929e+01,6.368745020737757834e+00,3.189781596857130253e-02,5.903227568057030794e+01,9.649704297438194800e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.722534280357987085e-02,2.104275186990136604e+01,6.452211980021315796e+00,3.131147414406272589e-02,6.241140054880872867e+01,9.919487994134616571e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.710515221891292487e-02,2.166173240229737118e+01,6.535668407048507156e+00,3.073599652736139914e-02,6.543451649786331359e+01,1.016790012347047956e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.698462533612141556e-02,2.230606115338245843e+01,6.619109692673863066e+00,3.018401145235751620e-02,6.807670437534598307e+01,1.039245720897908143e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.686372340781586543e-02,2.297827112742499267e+01,6.702531220121079159e+00,2.966814725294122587e-02,7.033875831651509714e+01,1.059146425210493980e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.674240707319414989e-02,2.368365417968656672e+01,6.785928366285223667e+00,2.920102396969182293e-02,7.222755172593863904e+01,1.076350080854328617e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.662063621975758521e-02,2.442125706166826049e+01,6.869296502354742096e+00,2.878810714751024735e-02,7.378003414559049133e+01,1.090985220587134741e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.649836997958359752e-02,2.519105213233617846e+01,6.952630994508318452e+00,2.841464230789630951e-02,7.510029675312361519e+01,1.103816024758763525e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.637556672932573676e-02,2.599682861234455089e+01,7.035927203874557279e+00,2.806232807456002926e-02,7.627435325270013777e+01,1.115605996627378538e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.625218406889752637e-02,2.684045088732655415e+01,7.119180488647098848e+00,2.771286307121132927e-02,7.737713391103912386e+01,1.127029952099175603e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.612817859343826071e-02,2.770788285558060338e+01,7.202386344710755672e+00,2.734794592156018084e-02,7.846710259111613084e+01,1.138697692829854446e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.600350575506658379e-02,2.859584416950541552e+01,7.285541822647337185e+00,2.695135216119380270e-02,7.957767169352950987e+01,1.151102318309860095e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.587811986094406602e-02,2.951114448633451914e+01,7.368647583881589469e+00,2.652517624577153260e-02,8.066413154678785702e+01,1.164138026306394025e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.575197407327521809e-02,3.045213461499708174e+01,7.451705200085021019e+00,2.608104853901262177e-02,8.163654697375811509e+01,1.177417818857916920e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.562502032958279191e-02,3.141736486298284703e+01,7.534716117827583659e+00,2.563068135885201299e-02,8.245520201237303581e+01,1.190582464284539910e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.549720902457592642e-02,3.240827309542376611e+01,7.617681820387428360e+00,2.518578702322467680e-02,8.310393921415040097e+01,1.203302763605935510e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.536848893080843381e-02,3.342670512118425563e+01,7.700603782032939826e+00,2.475587640619117749e-02,8.358724163215416070e+01,1.215337714440009087e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.523880719867881345e-02,3.447386838614667681e+01,7.783483482090018946e+00,2.433511299469455491e-02,8.392883468253965873e+01,1.226881684871008105e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.510810933805054435e-02,3.554422148248012547e+01,7.866322402134120040e+00,2.391112668095586591e-02,8.414406139228285042e+01,1.238287155973788956e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.497633890687630587e-02,3.662845175845044565e+01,7.949122028224728354e+00,2.347152325209004783e-02,8.423334583302252554e+01,1.249879675408285706e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.484343725142612785e-02,3.772040940043377333e+01,8.031883851903524274e+00,2.300390849521201722e-02,8.418238977352298491e+01,1.261957921786521730e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.470934349833482147e-02,3.881578635447508674e+01,8.114609371782833591e+00,2.249588819743671836e-02,8.396118870860746597e+01,1.274792351848014427e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.457399454517182114e-02,3.991213434036041718e+01,8.197300095208623461e+00,2.193623150333903413e-02,8.352381304361320247e+01,1.288593757347238622e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.443732473961360480e-02,4.100967218766655975e+01,8.279957540167009356e+00,2.133556844036734595e-02,8.283511783901748515e+01,1.303022406612615391e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.429926548737646796e-02,4.210887156102085527e+01,8.362583237377448242e+00,2.072397283308412969e-02,8.190266330818352003e+01,1.317314235847280024e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.415974522835862198e-02,4.320918079247581289e+01,8.445178732674172295e+00,2.013219636490102063e-02,8.080176052304888401e+01,1.330767188747146790e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.401868940618435477e-02,4.430982628873532292e+01,8.527745589406666937e+00,1.958544926480039125e-02,7.961290651760592141e+01,1.342873645192478804e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.387601996400074061e-02,4.541014964992768910e+01,8.610285391772725561e+00,1.908343160638027031e-02,7.837724152877032679e+01,1.353719085774597275e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.373165492994024961e-02,4.650957404706235110e+01,8.692799746254358695e+00,1.861850741782579075e-02,7.716039604913976291e+01,1.363538558249653931e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.358550840481124011e-02,4.760768276759795015e+01,8.775290289367585927e+00,1.818304007223650598e-02,7.597171594783364412e+01,1.372547168687399655e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.343749036394453450e-02,4.870405849882421734e+01,8.857758680814447061e+00,1.776946427429008935e-02,7.481140369418288572e+01,1.380940723351879207e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.328750592060520513e-02,4.979779261164988924e+01,8.940206127736223252e+00,1.737210387849171325e-02,7.366625182852843068e+01,1.388861408625642824e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.313545515487483634e-02,5.088765275131098065e+01,9.022632774233620978e+00,1.698732123148992412e-02,7.253269409008738933e+01,1.396401772210804992e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.298123298139836457e-02,5.197398608084716898e+01,9.105040167640709114e+00,1.661157993418563641e-02,7.139807774058699863e+01,1.403645270803840539e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.282472804582094866e-02,5.305629849521074703e+01,9.187430046770183267e+00,1.624134358747973336e-02,7.025978434603452172e+01,1.410670471999456765e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.266582217610628641e-02,5.413398350401138259e+01,9.269804102000524182e+00,1.587307579227313289e-02,6.910827393524942863e+01,1.417551031658365268e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.250439034437481445e-02,5.520664710168265543e+01,9.352164137494906271e+00,1.550324014946671478e-02,6.793264278313387194e+01,1.424356098683748151e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.234030039257752148e-02,5.627375878073330284e+01,9.434511937879239696e+00,1.512820537733205149e-02,6.672169959557896846e+01,1.431152349446348815e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.217341290040196672e-02,5.733486353126649249e+01,9.516849528976655037e+00,1.473748823914839030e-02,6.544150749149055457e+01,1.438123802877342428e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.200357966892638378e-02,5.838923378031222455e+01,9.599178673345013735e+00,1.430925879414746658e-02,6.401861016809857574e+01,1.445640745156593887e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.183063836283820530e-02,5.943525831960507588e+01,9.681499565886388936e+00,1.382062093925429287e-02,6.237196100519686581e+01,1.454064516329322210e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.165441192051540037e-02,6.047257139016438998e+01,9.763812746766911133e+00,1.325399230367980963e-02,6.042874128945934586e+01,1.463633362221052359e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.147471982322827544e-02,6.150152501912749869e+01,9.846120116308549441e+00,1.264216370029041733e-02,5.830367479686515964e+01,1.473733455585554886e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.129138829271981004e-02,6.252174041762762613e+01,9.928423791963030709e+00,1.204572122660941061e-02,5.620175681824449754e+01,1.483355789562067706e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.110426314355782193e-02,6.353307907142156807e+01,1.001072630915377815e+01,1.152275313409252544e-02,5.434015032698861347e+01,1.491616673102611124e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.091323349551262922e-02,6.453451982516632768e+01,1.009302954040737710e+01,1.108652415132762095e-02,5.277473742266285228e+01,1.498385160994837051e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.071821961055649225e-02,6.552331003416826150e+01,1.017533269466422219e+01,1.071414264672743491e-02,5.142923222481094570e+01,1.504076970871583718e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.051913744609161330e-02,6.650043868660465307e+01,1.025763702680612255e+01,1.038168632669670376e-02,5.022863702188878676e+01,1.509093150077871570e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.031589360837884731e-02,6.746639166592808579e+01,1.033994501879643479e+01,1.006523289764016046e-02,4.908396313740136918e+01,1.513811184844546531e+01
2.251474735072684918e+00,4.136363636363635976e+01,3.010838655387983176e-02,6.842090728369828412e+01,1.042225938385370121e+01,9.741958361720357007e-03,4.792206401896163470e+01,1.518574838670530269e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.989652614902588157e-02,6.936237231361957356e+01,1.050458159492312227e+01,9.402200537793614643e-03,4.671503330946293886e+01,1.523521359569158840e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.968024086853858490e-02,7.028798025752607259e+01,1.058691056481049486e+01,9.044979712450589709e-03,4.546326780455346039e+01,1.528656582580847001e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.945941925750957327e-02,7.120007122887852802e+01,1.066924864226514380e+01,8.669469707110360676e-03,4.416928200276926475e+01,1.533983396014498091e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.923398173426442620e-02,7.209890325029218161e+01,1.075159899465057300e+01,8.275532843448670656e-03,4.283520075875569688e+01,1.539494413298541176e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.900398182397292968e-02,7.298189964067677238e+01,1.083396241926384640e+01,7.872169919563788004e-03,4.148989802534669735e+01,1.545056526105494932e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.876948101835753724e-02,7.384762887586346380e+01,1.091633883618735545e+01,7.474865246805901912e-03,4.018789757414127450e+01,1.550456484597857099e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.853052842450152018e-02,7.469842498921637741e+01,1.099873142106627810e+01,7.099240956586151154e-03,3.898074845597415106e+01,1.555491279108339953e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.828719619596070309e-02,7.553344339231290405e+01,1.108114294667903721e+01,6.760903502500495606e-03,3.791315837738707017e+01,1.559968511094737842e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.803959218436307202e-02,7.634778484658109221e+01,1.116357141133909003e+01,6.468960748735472222e-03,3.700620424030493183e+01,1.563788262976727772e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.778779167120147900e-02,7.714524170252236956e+01,1.124601953156928325e+01,6.216019501585281701e-03,3.623036933989607888e+01,1.567065332405979383e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.753186197248386896e-02,7.792630084456742168e+01,1.132849111969923861e+01,5.992106525928567705e-03,3.555150448384954132e+01,1.569941402523974361e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.727187447544967419e-02,7.868592970845875811e+01,1.141098525704282274e+01,5.787248586643974763e-03,3.493746811307382671e+01,1.572552386045285289e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.700790194532995403e-02,7.942403993571571164e+01,1.149350155770479986e+01,5.591472448610131790e-03,3.435697659393886028e+01,1.575029586026603035e+01
