# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.090909090909090651e+01,3.825803485873589121e-02,1.074443350317122103e+01,2.048220076174044557e+00,4.755033905577509684e-02,2.341313804584153946e+00,5.481865908458145586e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.766702866248640424e-02,1.138882050832256887e+01,2.146398743448833635e+00,4.738053903395017530e-02,2.469291704625431905e+00,5.756597486211574299e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.708131657575784029e-02,1.204291782647496944e+01,2.244460222145643780e+00,4.721308929099159168e-02,2.596352282740712170e+00,6.027238726020544002e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.650145720988657444e-02,1.270587002308309899e+01,2.342380641729397972e+00,4.704739170350720479e-02,2.722921361168920473e+00,6.294783337386454791e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.592802773679622252e-02,1.337697329383069267e+01,2.440135245125836239e+00,4.688284814810472767e-02,2.849435974464388455e+00,6.560218099841406136e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.536162245779297247e-02,1.405577606817365854e+01,2.537699386955793113e+00,4.671886050139198443e-02,2.976345313816131100e+00,6.824525677741420937e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.480284644249895948e-02,1.474189062243362613e+01,2.635049442559308730e+00,4.655483063997676446e-02,3.104110597321869225e+00,7.088685391131566149e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.425229771720132710e-02,1.543502573504291497e+01,2.732164501570228055e+00,4.639016461617423426e-02,3.233201759509349404e+00,7.353667167341529920e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.371052310664349877e-02,1.613434532393448251e+01,2.829023041609711520e+00,4.622480638343461068e-02,3.363675046923172207e+00,7.619573782122874839e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.317806604400994064e-02,1.683846781874436616e+01,2.925599432715006998e+00,4.605976261207796879e-02,3.494741337742763410e+00,7.884800887953418158e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.265550071277954769e-02,1.754727841370581132e+01,3.021871125844971306e+00,4.589616462674245972e-02,3.625491367698796985e+00,8.147547437649641511e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.214340895198414261e-02,1.826028682807195835e+01,3.117816730139276515e+00,4.573514375206619992e-02,3.754993252358406419e+00,8.406015539936022574e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.164235672548912359e-02,1.897531325354998089e+01,3.213408865258670311e+00,4.557783131268730581e-02,3.882292833875912397e+00,8.658409902982586726e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.115281975141998005e-02,1.969235731397094824e+01,3.308625913790026907e+00,4.542535863324394241e-02,4.006414757845998764e+00,8.902936769609928191e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.067552544783160723e-02,2.041110565396715515e+01,3.403448451891246673e+00,4.527829875356095130e-02,4.126823049948512789e+00,9.138697624894286387e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.021099930300765249e-02,2.112974001600762008e+01,3.497851369627483109e+00,4.513496042713533579e-02,4.244842908423763106e+00,9.368421054476102627e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.975979218779679566e-02,2.184694006106747466e+01,3.591807332953645737e+00,4.499307844081339852e-02,4.362308117596270129e+00,9.595750229715281909e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.932239560657077387e-02,2.256270434225080734e+01,3.685294387243741809e+00,4.485038758138576442e-02,4.481093955753332914e+00,9.824323900249457564e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.889958873887273766e-02,2.327561818026228124e+01,3.778290287553107252e+00,4.470462263564307231e-02,4.603117583586977979e+00,1.005777766905682213e+00
6.806784082777884715e-01,8.227272727272726627e+01,2.849184358943953124e-02,2.398535093293641296e+01,3.870776245324535125e+00,4.455351839037597489e-02,4.730340251610475555e+00,1.029974539962765334e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.809969681113987788e-02,2.469605083184288574e+01,3.962751892916296814e+00,4.439480963237502770e-02,4.864771358569877080e+00,1.055386074836717647e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.772368496144445374e-02,2.541300095518289837e+01,4.054236461061799801e+00,4.422623114843094588e-02,5.008474182727429280e+00,1.082375882543943568e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.736377671695081407e-02,2.613697140002777530e+01,4.145250768580275746e+00,4.404551772533431275e-02,5.163570492354744523e+00,1.111307808554438781e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.701940837849159394e-02,2.686846167697189003e+01,4.235816296808953219e+00,4.385040414987573937e-02,5.332249365095528049e+00,1.142546308004684041e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.668996540047266497e-02,2.760790555272209801e+01,4.325954894448150512e+00,4.363865010072871808e-02,5.516757876424345675e+00,1.176452841361109725e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.637482502191152572e-02,2.835565547078432758e+01,4.415688433520329248e+00,4.341021886819889514e-02,5.717487904293563794e+00,1.213037378538924349e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.607307774726762631e-02,2.911204142654510463e+01,4.505038723779663634e+00,4.316897580434139042e-02,5.931383268199477143e+00,1.251686198496690272e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.578354739777452206e-02,2.987743592715240126e+01,4.594027660798451151e+00,4.291918601441424563e-02,6.154923595216973631e+00,1.291722033334719466e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.550520280994669070e-02,3.065210259161597861e+01,4.682676961662618709e+00,4.266511460367548164e-02,6.384462650414240770e+00,1.332467212222146369e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.523713358523212505e-02,3.143607432878367902e+01,4.771007581797817032e+00,4.241102667738317483e-02,6.616216153976048453e+00,1.373242929692835457e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.497853209998146182e-02,3.222985778829697523e+01,4.859041104434450808e+00,4.216118734079535302e-02,6.846263505932737914e+00,1.413368914489316008e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.472867887308129176e-02,3.303384251252145276e+01,4.946799384108145681e+00,4.191986169917002319e-02,7.070552722699463999e+00,1.452162825538274360e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.448693015189212091e-02,3.384829752160847960e+01,5.034304232451548344e+00,4.169131485776524787e-02,7.284887603042046855e+00,1.488938858585733049e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.425270757743640260e-02,3.467351885147187573e+01,5.121577518532792084e+00,4.147972639789908322e-02,7.485013146465368195e+00,1.523020600510734734e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.402548956790582363e-02,3.550970100531456808e+01,5.208640961555853544e+00,4.128464590144775848e-02,7.670989939905776822e+00,1.554474888965852175e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.380480406651270045e-02,3.635686346590198781e+01,5.295515773923008318e+00,4.109872082387536901e-02,7.849564068282845142e+00,1.584483090641247260e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.359022240937500015e-02,3.721534195585355320e+01,5.382223473696679861e+00,4.091403583837361496e-02,8.028238520561330915e+00,1.614322544045965868e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.338135411538893454e-02,3.808548021268507000e+01,5.468785856200162776e+00,4.072267561813421033e-02,8.214737631986659849e+00,1.645276113746839020e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.317784245550223027e-02,3.896751008572026365e+01,5.555224718625435543e+00,4.051672483634879279e-02,8.417020194548513246e+00,1.678633239913959851e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.297936062579375091e-02,3.986167542063234492e+01,5.641561911553254482e+00,4.028826816620913881e-02,8.643306983131516574e+00,1.715691251137719364e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.278560838063943550e-02,4.076812317348358761e+01,5.727819147106278486e+00,4.002939028090691381e-02,8.902136241636684488e+00,1.757758239869818606e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.259630922091936459e-02,4.168676396877074808e+01,5.814017540189605704e+00,3.973217585363381793e-02,9.202458621695374319e+00,1.806158413545237318e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.241120798708864242e-02,4.261804224315922340e+01,5.900178757428693466e+00,3.939095168534852837e-02,9.551485862011064754e+00,1.861874752239699449e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.223006851082796886e-02,4.356221067821290660e+01,5.986324625298596658e+00,3.901370569657572340e-02,9.942758838967524326e+00,1.923678255298873596e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.205267186169332372e-02,4.451935762398103691e+01,6.072476899162341013e+00,3.861357067596993958e-02,1.036420813923311357e+01,1.989493884551086111e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.187881463144057334e-02,4.548961010964382723e+01,6.158657406326958572e+00,3.820368878449507261e-02,1.080304044026006238e+01,2.057218217328327992e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.170830738011696182e-02,4.647295828401158246e+01,6.244887828378206329e+00,3.779720218311492103e-02,1.124555059201142448e+01,2.124710945812876339e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.154097349950325271e-02,4.746913024650794455e+01,6.331189268967150952e+00,3.740725303279332503e-02,1.167701224253636916e+01,2.189792066878728960e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.137664782215712225e-02,4.847849238050419274e+01,6.417583433980097674e+00,3.704608665053916311e-02,1.208275636082004212e+01,2.250384690401808996e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.121517584662932498e-02,4.950115122785875599e+01,6.504092160089582464e+00,3.671218446792901685e-02,1.246315336485004899e+01,2.306692578966224705e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.105641255716933155e-02,5.053706226111409450e+01,6.590737182051670473e+00,3.639325347556213175e-02,1.283130393046153905e+01,2.360753277541121076e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.090022182618511692e-02,5.158627368357594634e+01,6.677540330653155110e+00,3.607671296982619541e-02,1.320144071765241023e+01,2.414694482733616532e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.074647551169671658e-02,5.264868989373949404e+01,6.764523325024803135e+00,3.574998224710876360e-02,1.358860308062762101e+01,2.470690479329382683e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.059505284423140958e-02,5.372395192901554850e+01,6.851707393551925485e+00,3.540048060379742678e-02,1.400868299737430256e+01,2.530971611771656526e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.044583991554542110e-02,5.481215155689662311e+01,6.939114056189168878e+00,3.501562733627980317e-02,1.447861696910317697e+01,2.597841581861639160e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.029872891204307847e-02,5.591333433181856094e+01,7.026765052216894958e+00,3.458497363326996227e-02,1.501410491088534371e+01,2.673331915674485249e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.015361793302930526e-02,5.702741453208910372e+01,7.114682143945234571e+00,3.411023356569256593e-02,1.561674493263917007e+01,2.757433429471252584e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.001041025161718820e-02,5.815426603422230301e+01,7.202887082541783670e+00,3.359742799653732404e-02,1.628247417223304083e+01,2.849416283627153490e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.986901402564241262e-02,5.929374929391789095e+01,7.291401618547797447e+00,3.305258281031706741e-02,1.700699523320986017e+01,2.948576060270646337e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.972934205559474102e-02,6.044565754243056688e+01,7.380247500858597043e+00,3.248239366699691433e-02,1.778627202840555910e+01,3.054117635224619320e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.959131120901233189e-02,6.160969189434391069e+01,7.469446462970581457e+00,3.189781596857130253e-02,1.860854002513214311e+01,3.164449123370744577e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.945484233179171560e-02,6.278538680832024710e+01,7.559020031821801489e+00,3.131147414406272589e-02,1.945781383065526526e+01,3.277553967690282288e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.931985991334602207e-02,6.397213362699260841e+01,7.648989378393656224e+00,3.073599652736139914e-02,2.031894964609078258e+01,3.391318148251114106e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.918629153601535825e-02,6.516999839648431703e+01,7.739376186664974178e+00,3.018401145235751620e-02,2.117208563871721339e+01,3.503405838538800499e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.905406782346040842e-02,6.637888105159427710e+01,7.830202179851755595e+00,2.966814725294122587e-02,2.199515848751828173e+01,3.611186713799051873e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.892312239749094002e-02,6.759864897868817479e+01,7.921489046919819366e+00,2.920102396969182293e-02,2.276516829658111263e+01,3.711709258511398879e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.879339179375636229e-02,6.882919578798467342e+01,8.013258477930961021e+00,2.878810714751024735e-02,2.346726197700623118e+01,3.803286417107659467e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.866481545199404415e-02,7.007039899813983652e+01,8.105532153883354241e+00,2.841464230789630951e-02,2.412275888518510314e+01,3.888632266847416474e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.853733534898859003e-02,7.132208272449454967e+01,8.198331740506734633e+00,2.806232807456002926e-02,2.476562095357049387e+01,3.971691243461560550e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.841089446109084662e-02,7.258409125188320843e+01,8.291678934432002990e+00,2.771286307121132927e-02,2.543421028655061988e+01,4.056922044909548219e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.828543636170768677e-02,7.385614283218910714e+01,8.385595303113420940e+00,2.734794592156018084e-02,2.616973293738417539e+01,4.149337013221186865e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.816090544737646029e-02,7.513823309463715816e+01,8.480102535705492883e+00,2.695135216119380270e-02,2.701789260718007313e+01,4.254145655271676318e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.803725159163361777e-02,7.642360527262357550e+01,8.575212727813372737e+00,2.652517624577153260e-02,2.799373248364970124e+01,4.372432064260135753e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.791443451441846954e-02,7.768909715116505765e+01,8.670907772609194097e+00,2.608104853901262177e-02,2.909153012118420989e+01,4.502634366941411059e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.779242395118510803e-02,7.892175445633864683e+01,8.767153007546967913e+00,2.563068135885201299e-02,3.029804035235667570e+01,4.642331846721739375e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.767119844531063813e-02,8.012162071748484493e+01,8.863913388062425014e+00,2.518578702322467680e-02,3.159068066067113278e+01,4.788264122050245319e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.755073849275312278e-02,8.128832191084892145e+01,8.961153917116980949e+00,2.475587640619117749e-02,3.294449868183322394e+01,4.937115600265300941e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.743102412603653867e-02,8.242013108996033566e+01,9.058839767115594910e+00,2.433511299469455491e-02,3.437901724385550040e+01,5.090589141730974099e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.731203491183149271e-02,8.351257796209849005e+01,9.156933229738802638e+00,2.391112668095586591e-02,3.594430290659114036e+01,5.253372988895383955e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.719375008504914204e-02,8.456368455123384820e+01,9.255396690399351201e+00,2.347152325209004783e-02,3.770556352376958387e+01,5.431151864210381319e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.707614889475876641e-02,8.557391065047410450e+01,9.354195293005698630e+00,2.300390849521201722e-02,3.974922247899289829e+01,5.630773605546257166e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.695921065921450130e-02,8.654160049514217690e+01,9.453294083084239574e+00,2.249588819743671836e-02,4.218786246024660613e+01,5.860529400988542470e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.684291476543835556e-02,8.746534385269954726e+01,9.552658160747439453e+00,2.193623150333903413e-02,4.516559508124359468e+01,6.130002804441036623e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.672724064379326955e-02,8.834369723964846344e+01,9.652252577064537320e+00,2.133556844036734595e-02,4.873573931171242890e+01,6.439438830738507313e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.661216772833458075e-02,8.917526904882417682e+01,9.752042333091704762e+00,2.072397283308412969e-02,5.280665871787525845e+01,6.777383873166753503e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.649767545337156929e-02,8.995865908874554862e+01,9.851992351248755497e+00,2.013219636490102063e-02,5.719423764138026911e+01,7.127784616204703383e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.638374325353679495e-02,9.069249582840058110e+01,9.952067460688919454e+00,1.958544926480039125e-02,6.165968899624516553e+01,7.473265628840260355e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.627035056609981573e-02,9.137546113561907646e+01,1.005223238635529093e+01,1.908343160638027031e-02,6.610843648152624041e+01,7.809915073218122394e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.615747683376884958e-02,9.200630101774622460e+01,1.015245174594521416e+01,1.861850741782579075e-02,7.052266258591869530e+01,8.139090364907781705e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.604510150485882747e-02,9.258384896456171020e+01,1.025269005530188693e+01,1.818304007223650598e-02,7.490901485835452434e+01,8.463210542058307695e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.593320403306489053e-02,9.310703340044773313e+01,1.035291174384869883e+01,1.776946427429008935e-02,7.915090397232545172e+01,8.785393141313232235e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.582176387022756273e-02,9.357488105619655983e+01,1.045308118128077268e+01,1.737210387849171325e-02,8.296538592491485531e+01,9.107290795771685765e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.571076045775388064e-02,9.398653147632803950e+01,1.055316271769126324e+01,1.698732123148992412e-02,8.631245751098103369e+01,9.429395898097002515e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.560017322611960411e-02,9.434124430077984869e+01,1.065312073582548180e+01,1.661157993418563641e-02,8.917940484358418018e+01,9.752553814216867067e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.548998159510107941e-02,9.463842618844593346e+01,1.075291972765386639e+01,1.624134358747973336e-02,9.154232538729044677e+01,1.007794037912543672e+01
2.007128639793478886e+00,4.772727272727272663e+01,1.538016498555834499e-02,9.487762257846478064e+01,1.085252435330180631e+01,1.587307579227313289e-02,9.336616265431506179e+01,1.040691766810853736e+01
2.024581932313422428e+00,4.727272727272727337e+01,1.527070283657066402e-02,9.505866305143864281e+01,1.095189964833888752e+01,1.550324014946671478e-02,9.460568124725752170e+01,1.074090288050848407e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.516157460678612193e-02,9.518123831515944744e+01,1.105101078668911363e+01,1.512820537733205149e-02,9.520724522822695235e+01,1.108131677208109878e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.505275977430857448e-02,9.524630093838419498e+01,1.114982429184052570e+01,1.473748823914839030e-02,9.508706263293599648e+01,1.143553077364542325e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.494423781285912980e-02,9.525272630829833531e+01,1.124830579776508266e+01,1.430925879414746658e-02,9.404776926511037516e+01,1.182020765716089272e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.483598813865269310e-02,9.519465345654593591e+01,1.134641515352051933e+01,1.382062093925429287e-02,9.167627015295067849e+01,1.225027339249370506e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.472799010321983182e-02,9.507414969972261076e+01,1.144411457012475886e+01,1.325399230367980963e-02,8.701617901306046576e+01,1.273007636492312855e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.462022299340678087e-02,9.489763679407491281e+01,1.154137293439431922e+01,1.264216370029041733e-02,7.969991816960778408e+01,1.321543016803985715e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.451266610683548536e-02,9.466291043623643020e+01,1.163815686212967293e+01,1.204572122660941061e-02,7.067900459010523662e+01,1.364658371714488894e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.440529907757341632e-02,9.436434731739069548e+01,1.173442716084032789e+01,1.152275313409252544e-02,6.171597865084847712e+01,1.398495641212530671e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.429810196397136163e-02,9.400798371631874772e+01,1.183015035051225716e+01,1.108652415132762095e-02,5.380743687771349215e+01,1.423647438944282761e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.419105524866473914e-02,9.359285670841022409e+01,1.192529135015389308e+01,1.071414264672743491e-02,4.715602477491368916e+01,1.442860232497029926e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.408413964513319586e-02,9.311623122447245748e+01,1.201981166490258524e+01,1.038168632669670376e-02,4.165511909620206410e+01,1.458370650921752798e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.397733406518086863e-02,9.258054089286692090e+01,1.211367640963372772e+01,1.006523289764016046e-02,3.682128479627358075e+01,1.471815100318860559e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.387061440350057656e-02,9.198129423891978718e+01,1.220685228676945044e+01,9.741958361720357007e-03,3.228794135268737620e+01,1.484332874484931786e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.376395352131864688e-02,9.131040442079319064e+01,1.229930441065238433e+01,9.402200537793614643e-03,2.801065687188747688e+01,1.496292932169677492e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.365732127247649280e-02,9.056114213955324033e+01,1.239099702223487931e+01,9.044979712450589709e-03,2.413791206152529867e+01,1.507743811923042188e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.355068565190055765e-02,8.973119212296110447e+01,1.248189421626307194e+01,8.669469707110360676e-03,2.060959279769720709e+01,1.518740592918022791e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.344401437037626330e-02,8.882216990150823221e+01,1.257196019793924791e+01,8.275532843448670656e-03,1.738499558416381774e+01,1.529312598382431077e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.333727496856281121e-02,8.783641009453043580e+01,1.266115964412685102e+01,7.872169919563788004e-03,1.468202615049055737e+01,1.539272141675682981e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.323043481698961757e-02,8.677618043337565723e+01,1.274945772332131355e+01,7.474865246805901912e-03,1.264668902553443708e+01,1.548352505284709757e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.312346109361901131e-02,8.564263668450604428e+01,1.283681979369414883e+01,7.099240956586151154e-03,1.125208039149317507e+01,1.556363077829550967e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.301632070821758316e-02,8.443664545839604330e+01,1.292321106811772147e+01,6.760903502500495606e-03,1.030225068310640779e+01,1.563160011502720792e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.290898028643825204e-02,8.315934648103421978e+01,1.300859659673147561e+01,6.468960748735472222e-03,9.646205786099153912e+00,1.568741023302644066e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.280140616982026851e-02,8.181212234610447354e+01,1.309294126694194027e+01,6.216019501585281701e-03,9.174899008673286005e+00,1.573383403939537573e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.269356445127909835e-02,8.039662442016823718e+01,1.317620980342272574e+01,5.992106525928567705e-03,8.816682863480602705e+00,1.577355132590443709e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.258542125958929045e-02,7.891476415661394128e+01,1.325836676811452186e+01,5.787248586643974763e-03,8.530725196042189040e+00,1.580883201506185287e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.247694289612280398e-02,7.736667047748895243e+01,1.333937472764969634e+01,5.591472448610131790e-03,8.289124597372792280e+00,1.584166275854910211e+01
