# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,4.569069753961046976e-02,2.726295087396035655e+00,1.291115069502163593e+00,4.807980018094494545e-02,1.219629201146794406e+00,5.998276622950685644e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.546474542490345355e-02,2.897102784964822320e+00,1.366276512517237585e+00,4.789938242959296266e-02,1.318407812026530346e+00,6.467710322299237147e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.524401694059703577e-02,3.070151483898300615e+00,1.441751455773136126e+00,4.772308747985863631e-02,1.416870353453185682e+00,6.933314919320959779e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.502839977828896473e-02,3.245456821041055484e+00,1.517532707820331339e+00,4.755033905577509684e-02,1.515297153320795065e+00,7.396443462780087907e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.481780923870248845e-02,3.422990034388828651e+00,1.593613117149339953e+00,4.738053903395017530e-02,1.614005406641718876e+00,7.858593127850819204e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.461210357214435984e-02,3.602669448137457486e+00,1.669985572190721079e+00,4.721308929099159168e-02,1.713340593230118447e+00,8.321361505835311867e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.441104877180182542e-02,3.784631634658909505e+00,1.746643001315077770e+00,4.704739170350720479e-02,1.813680627629334463e+00,8.786462604385376629e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.421438182691830865e-02,3.969116679819995053e+00,1.823578372833056127e+00,4.688284814810472767e-02,1.915434442073580046e+00,9.255715992631095013e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.402185790441966867e-02,4.155970626723335393e+00,1.900784694985989454e+00,4.671886050139198443e-02,2.019044947743284357e+00,9.731056265665566363e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.383324978037050901e-02,4.345155504577843608e+00,1.978255015429807306e+00,4.655483063997676446e-02,2.124993906334788463e+00,1.021455170937701773e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.364834614217086989e-02,4.536741706747430491e+00,2.055982420460122029e+00,4.639016461617423426e-02,2.233791046589463924e+00,1.070836604523317082e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.346695008145119721e-02,4.730821130615508352e+00,2.133960034948407802e+00,4.622480638343461068e-02,2.345625340877654175e+00,1.121318738065439469e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.328887776606358401e-02,4.927560530018552321e+00,2.212181020625902050e+00,4.605976261207796879e-02,2.459990918974130025e+00,1.172658435440937730e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.311395726077150992e-02,5.126960571897109631e+00,2.290638425852806304e+00,4.589616462674245972e-02,2.576187319117915209e+00,1.224531220946753152e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.294202747423267463e-02,5.328958397450471729e+00,2.369324920535294421e+00,4.573514375206619992e-02,2.693415629405939704e+00,1.276572441432848093e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.277293721715368785e-02,5.533567924888842526e+00,2.448232769790770647e+00,4.557783131268730581e-02,2.810839762777256112e+00,1.328399527644988032e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.260654435878916818e-02,5.740831937524064621e+00,2.527354150390879184e+00,4.542535863324394241e-02,2.927522307335816976e+00,1.379592982111581101e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.244271506986601467e-02,5.950830844369160211e+00,2.606681965788989253e+00,4.527829875356095130e-02,3.042858792098841469e+00,1.429892463384097478e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.228132314074779796e-02,6.163975179668911508e+00,2.686209944885670442e+00,4.513496042713533579e-02,3.158021536766675741e+00,1.479820051394225677e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.212224936601851460e-02,6.380114886707305644e+00,2.765931920879450168e+00,4.499307844081339852e-02,3.274790613307284826e+00,1.530148041515674073e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.196538098785709131e-02,6.599236177152390859e+00,2.845841101405512497e+00,4.485038758138576442e-02,3.395107958989544095e+00,1.581706019680274578e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.181061119157129108e-02,6.821306911838142639e+00,2.925930172028756715e+00,4.470462263564307231e-02,3.521070666957033080e+00,1.635380638938731312e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.165783864751063104e-02,7.046323099265694445e+00,3.006191657719583521e+00,4.455351839037597489e-02,3.655021593872504138e+00,1.692115980011453802e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.150696709374491339e-02,7.274442849357639851e+00,3.086617985577080781e+00,4.439480963237502770e-02,3.799618685860057354e+00,1.752922281881065469e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.135790495508803732e-02,7.506306906489585096e+00,3.167201498251224212e+00,4.422623114843094588e-02,3.957818475608768871e+00,1.818887897722197167e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.121056499524766020e-02,7.741184613921149982e+00,3.247934526662357602e+00,4.404551772533431275e-02,4.132671106718325049e+00,1.891195014147708964e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.106486399873660736e-02,7.979048542189269178e+00,3.328809655689499269e+00,4.385040414987573937e-02,4.327691739017718753e+00,1.971133386480901750e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.092072247974862242e-02,8.221106635531796769e+00,3.409819869329905995e+00,4.363865010072871808e-02,4.546959475613063795e+00,2.060107184654049739e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.077806441519416653e-02,8.466678245003569359e+00,3.490958745402149344e+00,4.341021886819889514e-02,4.792820199871619558e+00,2.158699822967572235e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.063681699549551163e-02,8.715441718785191583e+00,3.572220158931330047e+00,4.316897580434139042e-02,5.063581943317195133e+00,2.265787319163553803e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.049691039525797620e-02,8.969225818332558831e+00,3.653597700842226015e+00,4.291918601441424563e-02,5.356249488069403597e+00,2.379896013156107326e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.035827756491201096e-02,9.225965710633904138e+00,3.735083161630599946e+00,4.266511460367548164e-02,5.667200091917425020e+00,2.499336950842002469e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.022085403868682491e-02,9.486964474066747144e+00,3.816667660181602972e+00,4.241102667738317483e-02,5.992183523045301996e+00,2.622188856085410080e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.008457774974978627e-02,9.752385997615771629e+00,3.898346361913081370e+00,4.216118734079535302e-02,6.326649437297933609e+00,2.746295336040393220e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.994938886110490500e-02,1.002188679246133773e+01,3.980112977461411905e+00,4.191986169917002319e-02,6.663939402052931449e+00,2.869267752971757179e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.981522961437412161e-02,1.029609779777071132e+01,4.061957495871158841e+00,4.169131485776524787e-02,6.996521244231382219e+00,2.988502504575453411e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.968204418280253665e-02,1.057414162460413287e+01,4.143873385479955651e+00,4.147972639789908322e-02,7.316337457497019692e+00,3.101261576129865638e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.954977852991980319e-02,1.085817773399701736e+01,4.225855607296955085e+00,4.128464590144775848e-02,7.622417748914166680e+00,3.207209578753433821e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.941838028849273257e-02,1.114610047254669389e+01,4.307897156101199165e+00,4.109872082387536901e-02,7.923198129042711813e+00,3.309925193591926718e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.928779864004054712e-02,1.143976431355843282e+01,4.389987913818979237e+00,4.091403583837361496e-02,8.232492740291815991e+00,3.413601750577793137e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.915798419667684133e-02,1.173770693469306359e+01,4.472121318231985221e+00,4.072267561813421033e-02,8.563435593666111956e+00,3.522715995967461655e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.902888890322014914e-02,1.204249373521710709e+01,4.554293277762149650e+00,4.051672483634879279e-02,8.932925714448108678e+00,3.642019640301303429e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.890046593293364219e-02,1.235216587535228250e+01,4.636496959742386181e+00,4.028826816620913881e-02,9.358062941487313324e+00,3.776546392619453130e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.877266959065951007e-02,1.266767085990556296e+01,4.718720907462820691e+00,4.002939028090691381e-02,9.861603929612531516e+00,3.931638099206302694e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.864545523100549468e-02,1.298893017140851747e+01,4.800958667378354860e+00,3.973217585363381793e-02,1.046862731336843133e+01,4.112963538729353274e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.851877916395566454e-02,1.331691421140963882e+01,4.883204824766240293e+00,3.939095168534852837e-02,1.120718238849901383e+01,4.325095019578629518e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.839259857914937429e-02,1.365177938767405585e+01,4.965453296766630054e+00,3.901370569657572340e-02,1.207878384398422078e+01,4.563988805865619724e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.826687146883762936e-02,1.399315554645405868e+01,5.047697495935023149e+00,3.861357067596993958e-02,1.307069429423872542e+01,4.821627812886217335e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.814155654730063544e-02,1.434201473042481112e+01,5.129928224418732086e+00,3.820368878449507261e-02,1.416809134415828275e+01,5.089127618572768519e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.801661318861117994e-02,1.469713789721944508e+01,5.212137330133923996e+00,3.779720218311492103e-02,1.534329889085049103e+01,5.356945679447902897e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.789200134854383423e-02,1.506127506495610113e+01,5.294318236764471663e+00,3.740725303279332503e-02,1.656447793397340718e+01,5.615223254550106624e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.776768150388846307e-02,1.543230148026000137e+01,5.376464557215443030e+00,3.704608665053916311e-02,1.778479576977172272e+01,5.854742814375001103e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.764361458681545619e-02,1.581328068712232060e+01,5.458569700509697142e+00,3.671218446792901685e-02,1.899776724774899250e+01,6.075716370254934162e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.751976191804946847e-02,1.620185560746302755e+01,5.540626962058053273e+00,3.639325347556213175e-02,2.024263595444946517e+01,6.285771970494657523e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.739608515333456285e-02,1.660093419957013694e+01,5.622629748489801571e+00,3.607671296982619541e-02,2.156960034823572414e+01,6.492738924232815734e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.727254621354102876e-02,1.700904835032403994e+01,5.704571104550091754e+00,3.574998224710876360e-02,2.304884116457153453e+01,6.704243378076594873e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.714910723465744691e-02,1.742688674611085631e+01,5.786441656018527446e+00,3.540048060379742678e-02,2.476691745110836607e+01,6.927483119169789205e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.702573050302575275e-02,1.785622841745916389e+01,5.868233998665496109e+00,3.501562733627980317e-02,2.684983648742436557e+01,7.168986969556377709e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.690237840003106340e-02,1.829456992574402463e+01,5.949941373945508261e+00,3.458497363326996227e-02,2.934330293329881201e+01,7.432971724651523893e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.677901334673616685e-02,1.874806340932696003e+01,6.031556964934329024e+00,3.411023356569256593e-02,3.224462019306554339e+01,7.715376741216639189e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.665559774056095094e-02,1.921155436021166452e+01,6.113073934023508293e+00,3.359742799653732404e-02,3.556595335217786413e+01,8.009782347155447013e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.653209390680399460e-02,1.968858073015966070e+01,6.194485416585572501e+00,3.305258281031706741e-02,3.904223394024309357e+01,8.310116942538209983e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.640846403120213959e-02,2.018116937964416380e+01,6.275784530283128326e+00,3.248239366699691433e-02,4.253922888249689294e+01,8.610412655823465045e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.628467011025608008e-02,2.068651178573011507e+01,6.356964385050385857e+00,3.189781596857130253e-02,4.595527390795840716e+01,8.903282521617201795e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.616067388714201691e-02,2.120665847186696595e+01,6.438018072882790932e+00,3.131147414406272589e-02,4.919462568437820238e+01,9.181793787863181677e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.603643679277512141e-02,2.174638807510913807e+01,6.518938716047665949e+00,3.073599652736139914e-02,5.218357185198937742e+01,9.440443853450897649e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.591191988870326424e-02,2.230214243365586313e+01,6.599719380038523653e+00,3.018401145235751620e-02,5.487019152820916901e+01,9.675094841019921788e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.578708379700414055e-02,2.287531903513127318e+01,6.680352276115518073e+00,2.966814725294122587e-02,5.722779756797154960e+01,9.883281999165252074e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.566188864585204121e-02,2.346692103465667145e+01,6.760828839287203351e+00,2.920102396969182293e-02,5.924470769235318102e+01,1.006351428234181533e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.553629399460075944e-02,2.407948533319596862e+01,6.841142071382938283e+00,2.878810714751024735e-02,6.093863850786443237e+01,1.021691672935104833e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.541025877099621827e-02,2.471661833808738251e+01,6.921285141313066269e+00,2.841464230789630951e-02,6.240585323001837992e+01,1.035129706359188262e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.528374120051253754e-02,2.537696136306700723e+01,7.001251147642086003e+00,2.806232807456002926e-02,6.373480471268931069e+01,1.047462572356691268e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.515669872748624497e-02,2.606271486601461618e+01,7.081033247028249988e+00,2.771286307121132927e-02,6.500613667543838403e+01,1.059402938674372585e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.502908794747205956e-02,2.677383596202233207e+01,7.160624628213498433e+00,2.734794592156018084e-02,6.628585549233517327e+01,1.071594868050113725e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.490086451811783702e-02,2.750336930461032381e+01,7.240018478618760689e+00,2.695135216119380270e-02,6.762619346716194002e+01,1.084560877010175339e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.477198307997429044e-02,2.824701050555037085e+01,7.319208160100361127e+00,2.652517624577153260e-02,6.901017668114147341e+01,1.098199697894976623e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.464239717022343096e-02,2.900423868796264060e+01,7.398186795521305648e+00,2.608104853901262177e-02,7.039514444836497375e+01,1.112126770037637158e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.451205912227168354e-02,2.977720573845178009e+01,7.476948573714238933e+00,2.563068135885201299e-02,7.174196676532925210e+01,1.125985978815934807e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.438091997580738218e-02,3.056779960613717151e+01,7.555495743772114636e+00,2.518578702322467680e-02,7.301907731921571099e+01,1.139446998811911982e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.424892936898608908e-02,3.137819772895871395e+01,7.633837107323823368e+00,2.475587640619117749e-02,7.420401390198003355e+01,1.152261394257618221e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.411603542513769183e-02,3.220808401959958189e+01,7.711981965413880147e+00,2.433511299469455491e-02,7.531816284352129287e+01,1.164640262226486023e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.398218464277257683e-02,3.305823545791235318e+01,7.789939337791822460e+00,2.391112668095586591e-02,7.639835714653729326e+01,1.176968413132628477e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.384732176558450517e-02,3.393195254518133197e+01,7.867718331902742612e+00,2.347152325209004783e-02,7.747071752015646950e+01,1.189612680451564231e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.371138964745937217e-02,3.482360745048080730e+01,7.945328257740003508e+00,2.300390849521201722e-02,7.856200110994711849e+01,1.202926354580974966e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.357432911562938799e-02,3.571568716259621823e+01,8.022778111006212853e+00,2.249588819743671836e-02,7.969364879930603252e+01,1.217251111357949789e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.343607881521857422e-02,3.660789057209102282e+01,8.100075039367228058e+00,2.193623150333903413e-02,8.082840545602324767e+01,1.232882171680339489e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.329657504157029768e-02,3.750037548164745260e+01,8.177227884860762686e+00,2.133556844036734595e-02,8.179739885930185039e+01,1.249482132169965709e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.315575156747889440e-02,3.839335706329229225e+01,8.254245979520410614e+00,2.072397283308412969e-02,8.250212874170283328e+01,1.266186784514672148e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.301353945479355151e-02,3.928659447590392517e+01,8.331138533342764774e+00,2.013219636490102063e-02,8.290811522665107702e+01,1.282149113292648757e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.286986684489481836e-02,4.018003160004806773e+01,8.407914904316745819e+00,1.958544926480039125e-02,8.305245048287780207e+01,1.296712568173958324e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.272465873639856387e-02,4.107321379132013561e+01,8.484583863957691818e+00,1.908343160638027031e-02,8.299520772322948403e+01,1.309922890123614891e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.257783674620020470e-02,4.196512491481931306e+01,8.561152629889852150e+00,1.861850741782579075e-02,8.278237843300721011e+01,1.322014440004119962e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.242931884888360095e-02,4.285658222192823530e+01,8.637630257405042755e+00,1.818304007223650598e-02,8.244563854025336980e+01,1.333211267871611838e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.227901909186066398e-02,4.374776716331370352e+01,8.714026363397168851e+00,1.776946427429008935e-02,8.200461271663628793e+01,1.343727074896200158e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.212684728405362788e-02,4.463839850665031150e+01,8.790350289390655547e+00,1.737210387849171325e-02,8.147140880893830683e+01,1.353719301197271108e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.197270865815504681e-02,4.552801277385398038e+01,8.866610822994326568e+00,1.698732123148992412e-02,8.085450821809395450e+01,1.363288547106128235e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.181650350133539973e-02,4.641553456386788667e+01,8.942815250458467702e+00,1.661157993418563641e-02,8.015767601357579508e+01,1.372529248396544865e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.165812674972764973e-02,4.730182522827261948e+01,9.018972578909380644e+00,1.624134358747973336e-02,7.938306058643874508e+01,1.381532012270112375e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.149746754461873327e-02,4.818742771977030515e+01,9.095092895484087947e+00,1.587307579227313289e-02,7.853469758151115343e+01,1.390384400962373412e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.133440873877862964e-02,4.907155150305197111e+01,9.171185230732227467e+00,1.550324014946671478e-02,7.759829119131178743e+01,1.399169824192163780e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.116882637067606640e-02,4.995299773916624986e+01,9.247257028683653957e+00,1.512820537733205149e-02,7.656804020898064778e+01,1.407968726326966014e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.100058901532615901e-02,5.083236066030949019e+01,9.323316935098160840e+00,1.473748823914839030e-02,7.540593534536934328e+01,1.417015784535161060e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.082955733055758527e-02,5.171028055951027369e+01,9.399374779258765855e+00,1.430925879414746658e-02,7.403948244033574611e+01,1.426787989501362475e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.065558252092952934e-02,5.258622649148517780e+01,9.475439809638917410e+00,1.382062093925429287e-02,7.236359323132325017e+01,1.437751237355028344e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.047850829399518721e-02,5.345898655123225751e+01,9.551519778515467962e+00,1.325399230367980963e-02,7.026529358928522129e+01,1.450207904714967633e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.029816405445028352e-02,5.432881957815974516e+01,9.627623099623138003e+00,1.264216370029041733e-02,6.782966626839345281e+01,1.463339212660033617e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.011446302100251327e-02,5.519663584306969994e+01,9.703759701505099144e+00,1.204572122660941061e-02,6.530108031576020267e+01,1.475811820817070696e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.992735107236451850e-02,5.606183530971463824e+01,9.779938893165425640e+00,1.152275313409252544e-02,6.295934024033301313e+01,1.486472992205457544e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.973675847897045560e-02,5.692262910125820241e+01,9.856167834102716796e+00,1.108652415132762095e-02,6.093385138846304017e+01,1.495164567057834581e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.954261208416797402e-02,5.778012385514466587e+01,9.932455476597750632e+00,1.071414264672743491e-02,5.915089962893414821e+01,1.502435564465259787e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.934484411013594737e-02,5.863493522779084088e+01,1.000881182273275982e+01,1.038168632669670376e-02,5.752015749731128835e+01,1.508808886934624738e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.914339124526829639e-02,5.948609379472419079e+01,1.008524585018655628e+01,1.006523289764016046e-02,5.593713225377815235e+01,1.514770020212057311e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.893819934972877150e-02,6.033187396412498060e+01,1.016176463371157546e+01,9.741958361720357007e-03,5.429421035614484481e+01,1.520752050790623500e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.872920206737528126e-02,6.117417919583581920e+01,1.023837797096736679e+01,9.402200537793614643e-03,5.254027637524630734e+01,1.526919991781727859e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.851633604208214309e-02,6.201273820359286759e+01,1.031509557224937268e+01,9.044979712450589709e-03,5.066524686448865822e+01,1.533270485412617745e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.829957439573201061e-02,6.284520386301160499e+01,1.039192455684147376e+01,8.669469707110360676e-03,4.866835691207089098e+01,1.539794669745658062e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.807895614062515255e-02,6.367314884268142094e+01,1.046887430200252389e+01,8.275532843448670656e-03,4.654894942759308663e+01,1.546468690662947054e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.785453505214969053e-02,6.449640606628990724e+01,1.054595427737933910e+01,7.872169919563788004e-03,4.435686299447719705e+01,1.553118079492813663e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.762635981361108439e-02,6.531370923330129585e+01,1.062317275739860456e+01,7.474865246805901912e-03,4.218966851443196475e+01,1.559481732495706119e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.739450653027054178e-02,6.612511824417225625e+01,1.070053843598622123e+01,7.099240956586151154e-03,4.015456605051705452e+01,1.565323985212755353e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.715903171568522997e-02,6.693068315657801293e+01,1.077806040732662751e+01,6.760903502500495606e-03,3.835536117931570033e+01,1.570438636486319872e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.691998306138719890e-02,6.773002680430225553e+01,1.085574767039167909e+01,6.468960748735472222e-03,3.684069582009200161e+01,1.574739458377031909e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.667740635769138766e-02,6.852228919829144616e+01,1.093360860738928153e+01,6.216019501585281701e-03,3.556785488075839652e+01,1.578383353248397647e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.643133972355801373e-02,6.930751053237246140e+01,1.101165202467305271e+01,5.992106525928567705e-03,3.448434546070054552e+01,1.581547836264275730e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.618187405680650129e-02,7.008570578120198036e+01,1.108988712502272378e+01,5.787248586643974763e-03,3.353841544409448261e+01,1.584395167809526050e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.592905633823392245e-02,7.085609734911764690e+01,1.116832263221017207e+01,5.591472448610131790e-03,3.267083226088223569e+01,1.587075293255789177e+01
