# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.409090909090909349e+01,4.204387440096978013e-02,6.308322141702456420e+00,2.777385185861814598e+00,4.513496042713533579e-02,2.726362112472343835e+00,1.400977533319229140e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.189126884894261299e-02,6.562889567757029141e+00,2.862627208219122199e+00,4.499307844081339852e-02,2.840174591232789147e+00,1.450864503515257642e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.174112687551884138e-02,6.822451570278439625e+00,2.948155466656221080e+00,4.485038758138576442e-02,2.958339133058713877e+00,1.502132475292031977e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.159332597445745960e-02,7.087283074805696970e+00,3.033959187425088633e+00,4.470462263564307231e-02,3.083069930455462071e+00,1.555683635751004434e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.144775071436424679e-02,7.357541638264024186e+00,3.120027646574817126e+00,4.455351839037597489e-02,3.216871927574560974e+00,1.612502989192396541e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.130429183581962871e-02,7.633480176760675917e+00,3.206349234885284005e+00,4.439480963237502770e-02,3.362583337597148780e+00,1.673666221151700384e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.116284620701791269e-02,7.915328735381995884e+00,3.292911987800261286e+00,4.422623114843094588e-02,3.523433271448551451e+00,1.740352137672187993e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.102331637969335032e-02,8.202983941790641609e+00,3.379704168659770858e+00,4.404551772533431275e-02,3.703116568825929988e+00,1.813854374777736478e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.088560966534937613e-02,8.496629721715891037e+00,3.466714727645860972e+00,4.385040414987573937e-02,3.905889547175301679e+00,1.895599759326631606e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.074963802003391672e-02,8.796538911601597732e+00,3.553933257872466722e+00,4.363865010072871808e-02,4.136799165148387303e+00,1.987171380616020278e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.061531799448452745e-02,9.102585396756923686e+00,3.641346404211397658e+00,4.341021886819889514e-02,4.399472849461685264e+00,2.089352574936104379e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.048257008234423110e-02,9.414734407162745455e+00,3.728938895803942000e+00,4.316897580434139042e-02,4.692796249591167701e+00,2.201166345731066620e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.035131826260997950e-02,9.733938222760842862e+00,3.816702471949320774e+00,4.291918601441424563e-02,5.014751231683058919e+00,2.321239491394086141e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.022148999015534576e-02,1.006032083462488202e+01,3.904627706193484205e+00,4.266511460367548164e-02,5.362834293352364057e+00,2.447927486293063559e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.009301614392156432e-02,1.039316465971121772e+01,3.992697070007992455e+00,4.241102667738317483e-02,5.732567574702854607e+00,2.579278947929796395e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.996583048838432684e-02,1.073363061574668897e+01,4.080901069505938672e+00,4.216118734079535302e-02,6.118742295289751887e+00,2.713015091875516926e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.983986935416686942e-02,1.108211946257744529e+01,4.169231075666641750e+00,4.191986169917002319e-02,6.514496936333290300e+00,2.846526186079026299e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.971507163384625783e-02,1.143799531426371985e+01,4.257671295908044051e+00,4.169131485776524787e-02,6.910652089859550706e+00,2.976894908694841302e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.959137877411412348e-02,1.180201117561704649e+01,4.346209696368363851e+00,4.147972639789908322e-02,7.297356017474599277e+00,3.100990576233822793e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.946873447893030351e-02,1.217511985583778689e+01,4.434836776421726690e+00,4.128464590144775848e-02,7.672041600431237285e+00,3.218286263373516753e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.934708432842151660e-02,1.255735054407151097e+01,4.523542162004293488e+00,4.109872082387536901e-02,8.046327175400705300e+00,3.332627959360422665e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.922637575386062753e-02,1.294862549874635249e+01,4.612312804224987239e+00,4.091403583837361496e-02,8.435193616869003819e+00,3.448644139160831568e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.910655803766665412e-02,1.334909860972647522e+01,4.701134279943556038e+00,4.072267561813421033e-02,8.857196267029461723e+00,3.571380655293924455e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.898758227314466640e-02,1.375965081751729358e+01,4.789995445877802460e+00,4.051672483634879279e-02,9.333441049698894432e+00,3.706288984915889095e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.886940102360351285e-02,1.418086165318449154e+01,4.878885980641272546e+00,4.028826816620913881e-02,9.891172291115326587e+00,3.859266127488325537e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.875196815079690049e-02,1.461307758489210151e+01,4.967794705316600279e+00,4.002939028090691381e-02,1.056205259863117796e+01,4.036696692212512261e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.863523881361953516e-02,1.505683617158047483e+01,5.056710616577467121e+00,3.973217585363381793e-02,1.138857372191841044e+01,4.245496651834983481e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.851916946810713532e-02,1.551257989877630727e+01,5.145622138230794285e+00,3.939095168534852837e-02,1.241812098896828154e+01,4.491465286181981931e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.840371783247069348e-02,1.598046531750329002e+01,5.234515441494672849e+00,3.901370569657572340e-02,1.366836407201798131e+01,4.770429209390361969e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.828884261375935932e-02,1.646125746404181811e+01,5.323377776707508779e+00,3.861357067596993958e-02,1.514081138776922941e+01,5.073272256093616761e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.817450337925862303e-02,1.695582675630076253e+01,5.412197715248369789e+00,3.820368878449507261e-02,1.682802448296917319e+01,5.389492937642537562e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.806066055574108820e-02,1.746487052651504968e+01,5.500963856990337852e+00,3.779720218311492103e-02,1.871164125293989144e+01,5.707448863566493280e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.794727542946648574e-02,1.798905837392798190e+01,5.589664657127068281e+00,3.740725303279332503e-02,2.075952485452249263e+01,6.014916932575506969e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.783431013764338574e-02,1.852959362779165886e+01,5.678288525834296330e+00,3.704608665053916311e-02,2.290353268162431633e+01,6.300386648672687606e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.772172749215956661e-02,1.908882541544442901e+01,5.766823812118930803e+00,3.671218446792901685e-02,2.514341699958374576e+01,6.563714019905014574e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.760949081381011194e-02,1.966627564933746086e+01,5.855258825457799077e+00,3.639325347556213175e-02,2.750618060010713251e+01,6.813703554027498832e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.749756392586114928e-02,2.026257069631513730e+01,5.943581843104534634e+00,3.607671296982619541e-02,3.002390134210499184e+01,7.059574523028039117e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.738591115404986398e-02,2.087905812327389654e+01,6.031781119451174789e+00,3.574998224710876360e-02,3.282878988449731139e+01,7.310549858585588368e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.727449732657762277e-02,2.151619717270228804e+01,6.119844892910028200e+00,3.540048060379742678e-02,3.606725945415723089e+01,7.575394657491450801e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.716328771445490120e-02,2.217610794574968125e+01,6.207761391316049426e+00,3.501562733627980317e-02,3.988589137157672582e+01,7.862151404405680388e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.705224782671705935e-02,2.286450624559436662e+01,6.295518837488603303e+00,3.458497363326996227e-02,4.419648351929387786e+01,8.176291447189750983e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.694134336651664491e-02,2.357935129689075637e+01,6.383105448598455745e+00,3.411023356569256593e-02,4.889126791039056741e+01,8.513530478679633973e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.683054023112340009e-02,2.431963732332907924e+01,6.470509453274420508e+00,3.359742799653732404e-02,5.385247078004339727e+01,8.866246637841371125e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.671980451192426859e-02,2.508916733232490870e+01,6.557719040868753346e+00,3.305258281031706741e-02,5.894663643999424352e+01,9.226936627991124240e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.660910248984187293e-02,2.589139904065849507e+01,6.644722553656803754e+00,3.248239366699691433e-02,6.404132095806302516e+01,9.588078358007887658e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.649840050476087921e-02,2.671243209828878662e+01,6.731507804364249559e+00,3.189781596857130253e-02,6.896977472236088147e+01,9.940370383731819359e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.638766480920060248e-02,2.754892584095101071e+01,6.818065478560393800e+00,3.131147414406272589e-02,7.359000301250254950e+01,1.027506936952421235e+01
1.431169986635350000e+00,6.272727272727272663e+01,3.627686156056992434e-02,2.841008679447195817e+01,6.904396680510571649e+00,3.073599652736139914e-02,7.778913089734075470e+01,1.058525621705838304e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.616595682116730687e-02,2.929540214002170728e+01,6.990508971963074636e+00,3.018401145235751620e-02,8.150169340660787043e+01,1.086580096585587896e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.605491655818077873e-02,3.020415503199287954e+01,7.076410692001498859e+00,2.966814725294122587e-02,8.469731250404258560e+01,1.111347288273517719e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.594370661383190779e-02,3.113901032819810411e+01,7.162110148147357691e+00,2.920102396969182293e-02,8.737750317932261623e+01,1.132685161914066363e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.583229251304963919e-02,3.210131297373055048e+01,7.247615661049564117e+00,2.878810714751024735e-02,8.959312854083661648e+01,1.150772144641100603e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.572063938722740833e-02,3.309143951804223605e+01,7.332935553411378038e+00,2.841464230789630951e-02,9.145278133481018301e+01,1.166559475117515809e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.560871197403189109e-02,3.410867680137028657e+01,7.418078153995392832e+00,2.806232807456002926e-02,9.300068278867360050e+01,1.180977892937189466e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.549647461740305238e-02,3.515295225035681881e+01,7.503051796265068241e+00,2.771286307121132927e-02,9.433579446510535149e+01,1.194842383481884873e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.538389126574222054e-02,3.622740368568300084e+01,7.587864822456149128e+00,2.734794592156018084e-02,9.552182472096404808e+01,1.208870162807864723e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.527092535044813043e-02,3.733357853332393006e+01,7.672525576632713395e+00,2.695135216119380270e-02,9.659748250856543450e+01,1.223634267333835801e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.515753958992522826e-02,3.846308374307001543e+01,7.757042170317649976e+00,2.652517624577153260e-02,9.750657750458282180e+01,1.238982651458487716e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.504369597178811496e-02,3.960421357522876207e+01,7.841422329529608604e+00,2.608104853901262177e-02,9.820846419564064433e+01,1.254455337489529754e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.492935575286155309e-02,4.075173696631845388e+01,7.925674354265010990e+00,2.563068135885201299e-02,9.867667595175178974e+01,1.269642492358716801e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.481447945918046682e-02,4.190370727738265799e+01,8.009806583733045215e+00,2.518578702322467680e-02,9.891556291252786082e+01,1.284180934911240080e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.469902682269322691e-02,4.305870671912035874e+01,8.093827349334045351e+00,2.475587640619117749e-02,9.894773171745920592e+01,1.297818585719924478e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.458295651055035697e-02,4.421657671785254706e+01,8.177745000946972098e+00,2.433511299469455491e-02,9.880016799375169967e+01,1.310798013716532573e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.446622605274656664e-02,4.537757048664585113e+01,8.261567896640199749e+00,2.391112668095586591e-02,9.848111242761703465e+01,1.323526753482049045e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.434879184211997449e-02,4.654166973143716035e+01,8.345304407241730615e+00,2.347152325209004783e-02,9.797864580843008753e+01,1.336370011105923972e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.423060913435213570e-02,4.770843338822269430e+01,8.428962916014755891e+00,2.300390849521201722e-02,9.726241184747773616e+01,1.349652720610175294e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.411163198607848612e-02,4.887756144283248005e+01,8.512551818052243036e+00,2.249588819743671836e-02,9.628209371192306776e+01,1.363658827988089506e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.399181291944616823e-02,5.004877051679710576e+01,8.596079526384549752e+00,2.193623150333903413e-02,9.496732452912480937e+01,1.378597064140274853e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.387110280899756354e-02,5.122171530763456815e+01,8.679554455907210198e+00,2.133556844036734595e-02,9.331864031284477790e+01,1.394080452457406594e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.374945088158344542e-02,5.239622765775428803e+01,8.762985069036126617e+00,2.072397283308412969e-02,9.139617754011192119e+01,1.409284700576048088e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.362680471608100324e-02,5.357214657801189617e+01,8.846379779084697859e+00,2.013219636490102063e-02,8.931667426682744804e+01,1.423475093714177220e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.350311008480125891e-02,5.474870773399881330e+01,8.929746383280066979e+00,1.958544926480039125e-02,8.722869301841136291e+01,1.436145310086376981e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.337831053084561184e-02,5.592537558499613226e+01,9.013092398767684088e+00,1.908343160638027031e-02,8.516791303848040684e+01,1.447415686630153253e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.325234729846767573e-02,5.710251546891964125e+01,9.096426207523846230e+00,1.861850741782579075e-02,8.317192797050108766e+01,1.457550441368880634e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.312515933307325078e-02,5.827999509898812391e+01,9.179756321763905547e+00,1.818304007223650598e-02,8.125681964963175119e+01,1.466788350148448217e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.299668322801093540e-02,5.945741432856395647e+01,9.263091207742354172e+00,1.776946427429008935e-02,7.941873606852790601e+01,1.475343104173926001e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.286685271682533022e-02,6.063452244157129201e+01,9.346439389344938675e+00,1.737210387849171325e-02,7.762693578418033269e+01,1.483368019404241167e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.273559839161661184e-02,6.181111425672293080e+01,9.429809365937181553e+00,1.698732123148992412e-02,7.588146242503600547e+01,1.490963750238320706e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.260284770003719912e-02,6.298706406151281811e+01,9.513209757492049334e+00,1.661157993418563641e-02,7.416539240743455252e+01,1.498219876197273415e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.246852489383318663e-02,6.416187679924495058e+01,9.596649024522049487e+00,1.624134358747973336e-02,7.246174394368455296e+01,1.505218204436126683e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.233255042738242269e-02,6.533441687664314657e+01,9.680134605403562631e+00,1.587307579227313289e-02,7.075668575372959879e+01,1.512034008206225266e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.219484056810283795e-02,6.650453963705355420e+01,9.763674128209061109e+00,1.550324014946671478e-02,6.903792102485117255e+01,1.518737078813890129e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.205530738988919548e-02,6.767270388487762034e+01,9.847276078588222958e+00,1.512820537733205149e-02,6.728996765193296881e+01,1.525393222222352918e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.191385855473334587e-02,6.883871230848403400e+01,9.930949133940982776e+00,1.473748823914839030e-02,6.546534060354605344e+01,1.532180313183877907e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.177039632457922397e-02,7.000211085090170116e+01,1.001470187752757113e+01,1.430925879414746658e-02,6.346161983618142699e+01,1.539450439126687442e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.162481728196670644e-02,7.116273945873093965e+01,1.009854307856293332e+01,1.382062093925429287e-02,6.117278288402050634e+01,1.547536065208240963e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.147701228859817180e-02,7.232015286582348779e+01,1.018248127847823348e+01,1.325399230367980963e-02,5.852423180831252125e+01,1.556640404979239278e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.132686583381853740e-02,7.347313258763985289e+01,1.026652393384330431e+01,1.264216370029041733e-02,5.567726624870984864e+01,1.566154425382365112e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.117425551629032440e-02,7.462120555555925705e+01,1.035067848946242641e+01,1.204572122660941061e-02,5.291245737069141342e+01,1.575121625622245247e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.101905192367666528e-02,7.576493776723566498e+01,1.043495351724852860e+01,1.152275313409252544e-02,5.050947910639478522e+01,1.582742127338269889e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.086111648567815488e-02,7.690419550487644074e+01,1.051935783420311843e+01,1.108652415132762095e-02,4.851643570954230711e+01,1.588929828688024593e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.070029947704538270e-02,7.803875598375201150e+01,1.060390033991819081e+01,1.071414264672743491e-02,4.682936279320087181e+01,1.594092830612776268e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.053644042183696616e-02,7.916806914971826359e+01,1.068858966416942202e+01,1.038168632669670376e-02,4.533355487292322294e+01,1.598611167421198864e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.036937222255128160e-02,8.029048703035235235e+01,1.077343318055217125e+01,1.006523289764016046e-02,4.391832743368404834e+01,1.602833287398625473e+01
2.251474735072684918e+00,4.136363636363635976e+01,3.019892338758916467e-02,8.140553678991989273e+01,1.085843830230838059e+01,9.741958361720357007e-03,4.248563200664595030e+01,1.607068399553451954e+01
2.268928027592628460e+00,4.090909090909090651e+01,3.002493476199386696e-02,8.251395461288379352e+01,1.094361368110916644e+01,9.402200537793614643e-03,4.098994298791900093e+01,1.611435362953046280e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.984729305642067065e-02,8.361580690147791017e+01,1.102896842535839994e+01,9.044979712450589709e-03,3.943480458341104367e+01,1.615934991942463128e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.966592517735150772e-02,8.471054280942010450e+01,1.111451143334880065e+01,8.669469707110360676e-03,3.783332759183785043e+01,1.620564982759607631e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.948075397618041271e-02,8.579690023742236349e+01,1.120025080890043512e+01,8.275532843448670656e-03,3.620066716989018119e+01,1.625313308436045645e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.929168838059879182e-02,8.687272532515414980e+01,1.128619308595856374e+01,7.872169919563788004e-03,3.458986847452839442e+01,1.630061454826227774e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.909863986108084111e-02,8.793944074640133124e+01,1.137234675263065320e+01,7.474865246805901912e-03,3.305645787434576732e+01,1.634627093857381652e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.890152732022492968e-02,8.899803559006292630e+01,1.145872171513677351e+01,7.099240956586151154e-03,3.165339854393044661e+01,1.638843456480381988e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.870027161567125298e-02,9.004637122274704097e+01,1.154532622115098128e+01,6.760903502500495606e-03,3.043122682458248107e+01,1.642558838946373712e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.849478928669764086e-02,9.107187036878586639e+01,1.163215708132202941e+01,6.468960748735472222e-03,2.940756758479879807e+01,1.645702545199409172e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.828498180934587228e-02,9.204522180343462878e+01,1.171918454943408605e+01,6.216019501585281701e-03,2.854229990060781219e+01,1.648380074108373350e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.807076079261789509e-02,9.296587000745434182e+01,1.180638011806472853e+01,5.992106525928567705e-03,2.779254010945225417e+01,1.650714693119843446e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.785206277579511946e-02,9.383058390431885698e+01,1.189371391450695725e+01,5.787248586643974763e-03,2.712291987464872989e+01,1.652821625588649823e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.762877850955585898e-02,9.462549364716551281e+01,1.198114490354529238e+01,5.591472448610131790e-03,2.650143402179057261e+01,1.654809587303605767e+01
