# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.283185307179586232e-01,8.363636363636364024e+01,4.168367722761094629e-02,5.677413937561317958e+00,2.580210741183161627e+00,4.499307844081339852e-02,2.555809273321552499e+00,1.302168399562251055e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.152405614023927521e-02,5.889681094101891112e+00,2.656902780591343660e+00,4.485038758138575749e-02,2.651500904984962048e+00,1.345980406668088269e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.136676848746970864e-02,6.105989308727016507e+00,2.733904513610554421e+00,4.470462263564306538e-02,2.752036643363705792e+00,1.391670755860602293e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.121170047403525938e-02,6.327119719813795840e+00,2.811211122644281080e+00,4.455351839037596101e-02,2.859387319504746561e+00,1.440069288174175233e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.105874438076911881e-02,6.552395417901612618e+00,2.888818081369425972e+00,4.439480963237501382e-02,2.975725763742979257e+00,1.492057333759625903e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.090779809367488251e-02,6.781866842505220205e+00,2.966721454126106217e+00,4.422623114843094588e-02,3.103459961774441833e+00,1.548591493295620847e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.075876467426612498e-02,7.016932066961521386e+00,3.044917432618304609e+00,4.404551772533430581e-02,3.245279252722727659e+00,1.610725890874640687e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.061155196599028350e-02,7.256317363318109059e+00,3.123401630710296306e+00,4.385040414987572549e-02,3.404271821585206581e+00,1.679621735910768354e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.046607223781156087e-02,7.500740558142269698e+00,3.202169224521901114e+00,4.363865010072871115e-02,3.584037900218580930e+00,1.756560397838520915e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.032224186030428786e-02,7.750646408565489587e+00,3.281215445404508824e+00,4.341021886819888820e-02,3.786924261326085173e+00,1.842136371287610430e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.017998100885888241e-02,8.005226259077012685e+00,3.360535635541962662e+00,4.316897580434139042e-02,4.011944102154528125e+00,1.935473033346294169e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.003921338218024983e-02,8.266217576685342294e+00,3.440125201477610251e+00,4.291918601441424563e-02,4.257002045823705672e+00,2.035382302491184792e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.989986595058758051e-02,8.531923997974828922e+00,3.519979913746821509e+00,4.266511460367547470e-02,4.519634352841046976e+00,2.140473138834549260e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.976186873005346789e-02,8.804793731988416639e+00,3.600096407305961144e+00,4.241102667738316789e-02,4.796590624637588895e+00,2.249125475572908428e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.962515456275985531e-02,9.082782620754894509e+00,3.680470953360427178e+00,4.216118734079534608e-02,5.083683558212740650e+00,2.359474695246980502e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.948965891325559308e-02,9.368094398257492017e+00,3.761098390834253458e+00,4.191986169917001626e-02,5.376224338095031641e+00,2.469408589576553847e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.935531969456376733e-02,9.659044760726828827e+00,3.841973495727629029e+00,4.169131485776524787e-02,5.667434765779238326e+00,2.576577763067992688e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.922207709180645235e-02,9.957412990702776412e+00,3.923091840023949839e+00,4.147972639789906935e-02,5.949885161758092345e+00,2.678461024843133309e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.908987339843159048e-02,1.026281963222323590e+01,4.004450166092199836e+00,4.128464590144775154e-02,6.222135399377185294e+00,2.774673274714942739e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.895865288053627223e-02,1.057533089847191121e+01,4.086044378619626549e+00,4.109872082387536207e-02,6.492857273482045777e+00,2.868405145213912100e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.882836162625386001e-02,1.089619863630462149e+01,4.167868937289061826e+00,4.091403583837361496e-02,6.772214567498923365e+00,2.963476287003822485e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.869894742152219652e-02,1.122364914122322332e+01,4.249918811944182195e+00,4.072267561813420339e-02,7.074962556897743227e+00,3.064043648413061316e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.857035963394692124e-02,1.156119984673977541e+01,4.332191910366474552e+00,4.051672483634879279e-02,7.414674219486560247e+00,3.174608518693179171e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.844254908637990270e-02,1.190661614100439891e+01,4.414685085455721136e+00,4.028826816620913187e-02,7.810710384296914555e+00,3.300055762345413424e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.831546796540667016e-02,1.226048608218033031e+01,4.497389317569989053e+00,4.002939028090689993e-02,8.284697420128802392e+00,3.445719767532069877e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.818906970658952210e-02,1.262452076333547346e+01,4.580300865481993888e+00,3.973217585363381099e-02,8.864487318268066574e+00,3.617468564753814508e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.806330890771473380e-02,1.299725292491218021e+01,4.663418136646611423e+00,3.939095168534852143e-02,9.580997747649970364e+00,3.820432444893310908e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.793814123651659265e-02,1.338228995961273426e+01,4.746737186494843108e+00,3.901370569657571646e-02,1.044293957016159879e+01,4.051711288596882454e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.781352334027904272e-02,1.377632281329272779e+01,4.830251925510648192e+00,3.861357067596993264e-02,1.144649995369509554e+01,4.304462671952665964e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.768941277415775726e-02,1.418183914538060009e+01,4.913956701675964212e+00,3.820368878449506567e-02,1.258189274708858818e+01,4.570678837948760176e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.756576790940656385e-02,1.459955012347043279e+01,4.997847748326713635e+00,3.779720218311492103e-02,1.382884018713338747e+01,4.841229879499198141e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.744254787461000211e-02,1.502836866647155745e+01,5.081921745249153410e+00,3.740725303279331809e-02,1.515441172692488792e+01,5.106086606605493294e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.731971246786311425e-02,1.547231836985798559e+01,5.166174819353590131e+00,3.704608665053915617e-02,1.651302238118935506e+01,5.355300891136439034e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.719722210312142313e-02,1.592726532290434172e+01,5.250603297930117819e+00,3.671218446792900991e-02,1.789149175896125143e+01,5.588392444737945830e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.707503773036344846e-02,1.639945500630078357e+01,5.335202933043277085e+00,3.639325347556212481e-02,1.933869890537009439e+01,5.812877732412247589e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.695312078211284573e-02,1.688310240680721819e+01,5.419966410887691488e+00,3.607671296982618847e-02,2.091491528146926271e+01,6.036921489990796807e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.683143310262961684e-02,1.738535566258241261e+01,5.504889643867662663e+00,3.574998224710876360e-02,2.270873575831066660e+01,6.268898471700369512e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.670993689248681913e-02,1.790122863104119944e+01,5.589968787319104848e+00,3.540048060379741984e-02,2.484692781812593765e+01,6.517177315195564091e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.658859464605519751e-02,1.843800545375975375e+01,5.675199687765073442e+00,3.501562733627979623e-02,2.750639068614066218e+01,6.789869616392145701e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.646736909335467069e-02,1.898950869063562052e+01,5.760578217394964007e+00,3.458497363326995533e-02,3.090615016164803208e+01,7.092995904195142920e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.634622314444243413e-02,1.956445178665450157e+01,5.846100156306915707e+00,3.411023356569256593e-02,3.505522898900397166e+01,7.423259113439842238e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.622511982822600174e-02,2.015735700680086495e+01,5.931761245881099320e+00,3.359742799653731710e-02,3.972139183234602200e+01,7.773810760930029318e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.610402224224163598e-02,2.077261563621740592e+01,6.017557184294623163e+00,3.305258281031706047e-02,4.463943943948358140e+01,8.137440848790804537e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.598289348820855882e-02,2.141286040005067548e+01,6.103483638451131732e+00,3.248239366699690739e-02,4.966520343834412898e+01,8.506432967812562751e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.586169662572838424e-02,2.207497329112522522e+01,6.189536250054874955e+00,3.189781596857130253e-02,5.461543275111894502e+01,8.870793705834758569e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.574039460435738530e-02,2.276429449832804508e+01,6.275710642184736621e+00,3.131147414406272589e-02,5.931337044269964309e+01,9.220703240220505137e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.561895021975176184e-02,2.348364815887373425e+01,6.362002424681508117e+00,3.073599652736139567e-02,6.362033880531843977e+01,9.548014291854913793e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.549732604212258585e-02,2.423094563525674872e+01,6.448407198775610638e+00,3.018401145235751273e-02,6.743816726321476551e+01,9.846375815820753274e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.537548437312136584e-02,2.500894126856021771e+01,6.534920561119970550e+00,2.966814725294122240e-02,7.072119864976862402e+01,1.011115395732277200e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.525338717090004820e-02,2.581985132952187456e+01,6.621538106454964989e+00,2.920102396969181946e-02,7.345573781710056949e+01,1.033915282139572156e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.513099600538421852e-02,2.667110358840237438e+01,6.708255431971064553e+00,2.878810714751024041e-02,7.568333382450613556e+01,1.053161896170729328e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.500827198090684933e-02,2.756077884157180691e+01,6.795068132454525234e+00,2.841464230789630604e-02,7.755761584751357418e+01,1.069895288429810343e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.488517568657775042e-02,2.849224213933764105e+01,6.881971826901998490e+00,2.806232807456002926e-02,7.921292328922537251e+01,1.085140927709523417e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.476166711822548799e-02,2.946457007720881549e+01,6.968962064083282115e+00,2.771286307121132580e-02,8.074551047201761378e+01,1.099792771261595625e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.463770561976010215e-02,3.047012301552574698e+01,7.056034816587682279e+00,2.734794592156017737e-02,8.224667900191197134e+01,1.114646860773860837e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.451324980654829622e-02,3.150715870586946465e+01,7.143188113819623375e+00,2.695135216119379923e-02,8.376627662969838184e+01,1.130333225855580181e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.438825749336060084e-02,3.257620890828761162e+01,7.230421133356508712e+00,2.652517624577152913e-02,8.527762620584726960e+01,1.146714390211591272e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.426268562081091762e-02,3.367849329500910471e+01,7.317733188278385370e+00,2.608104853901261830e-02,8.672880875949940105e+01,1.163318528088842996e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.413649016655113944e-02,3.481667925840180544e+01,7.405123592369720953e+00,2.563068135885200952e-02,8.807610889596641357e+01,1.179720976727703352e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.400962607362983947e-02,3.597043599050571316e+01,7.492591663059767981e+00,2.518578702322467333e-02,8.929354949708526590e+01,1.195538516805850726e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.388204714586400684e-02,3.713175356859730414e+01,7.580136719989667426e+00,2.475587640619117402e-02,9.036367209661750621e+01,1.210492900305603392e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.375370596982230076e-02,3.830011898954118976e+01,7.667758084718142797e+00,2.433511299469454797e-02,9.131826354676701385e+01,1.224843142782455985e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.362455380317840026e-02,3.947487959777442512e+01,7.755455080099188159e+00,2.391112668095586591e-02,9.218181293614081540e+01,1.239041037526075861e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.349454047546845253e-02,4.065543592926508154e+01,7.843227029771624004e+00,2.347152325209004783e-02,9.289726629783518774e+01,1.253496291153037490e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.336361427936007651e-02,4.184115993450003401e+01,7.931073257680938404e+00,2.300390849521201028e-02,9.336373412590212695e+01,1.268571373182611239e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.323172184122519246e-02,4.303141981051193454e+01,8.018993087695379884e+00,2.249588819743671489e-02,9.354913332339812371e+01,1.284591093954202456e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.309880800882690488e-02,4.422557353228570776e+01,8.106985843340087428e+00,2.193623150333903413e-02,9.338484364055669573e+01,1.301802767931537730e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.296481570420778384e-02,4.542297110306613916e+01,8.195050847683511108e+00,2.133556844036734595e-02,9.278388858918098947e+01,1.319758364612088286e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.282968578153992040e-02,4.662295439886030124e+01,8.283187423407554206e+00,2.072397283308412622e-02,9.172301397262758371e+01,1.337479128020244978e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.269335687966803267e-02,4.782485783958399139e+01,8.371394893093633272e+00,2.013219636490102063e-02,9.029360368137099613e+01,1.354074233353556345e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.255576524232071944e-02,4.902800897878024955e+01,8.459672579756201571e+00,1.958544926480038431e-02,8.865521345978775969e+01,1.368918613189571332e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.241684454496956969e-02,5.023172905231596985e+01,8.548019807655872881e+00,1.908343160638026684e-02,8.686147406907630852e+01,1.382127047007432097e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.227652570551841488e-02,5.143533252526593458e+01,8.636435903420867533e+00,1.861850741782579075e-02,8.499070609433449874e+01,1.393994561119029996e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.213473666434984999e-02,5.263812819259684517e+01,8.724920197515308118e+00,1.818304007223650598e-02,8.306823698188546246e+01,1.404788254122363256e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.199140216126216546e-02,5.383942060018506481e+01,8.813472026054219199e+00,1.776946427429008588e-02,8.107453875030380175e+01,1.414746497637873190e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.184644349436281663e-02,5.503851157835302388e+01,8.902090733100592956e+00,1.737210387849171325e-02,7.901714331161751659e+01,1.424040505852314453e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.169977824785504689e-02,5.623469870944385463e+01,8.990775673091686571e+00,1.698732123148992412e-02,7.691529938917031473e+01,1.432782450336466873e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.155131999816258165e-02,5.742727581309594598e+01,9.079526214742756451e+00,1.661157993418563295e-02,7.475133429254110240e+01,1.441071081477970139e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.140097799953232849e-02,5.861553542342433332e+01,9.168341741975478243e+00,1.624134358747972989e-02,7.252289077814408813e+01,1.448995179704298231e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.124865683846154985e-02,5.979877690664750389e+01,9.257221666453984810e+00,1.587307579227312943e-02,7.029700910971843086e+01,1.456643753255946550e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.109425605305000256e-02,6.097627870777419190e+01,9.346165407062125396e+00,1.550324014946671131e-02,6.808571518992796712e+01,1.464098929321786180e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.093766971376871178e-02,6.214736824225696665e+01,9.435172461242471442e+00,1.512820537733204976e-02,6.587108745970603252e+01,1.471436795401348263e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.077878596597109079e-02,6.331128407753637077e+01,9.524242275060192497e+00,1.473748823914838857e-02,6.359572085793357843e+01,1.478852545449874079e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.061748652599721385e-02,6.446639694418428235e+01,9.613373070421953770e+00,1.430925879414746485e-02,6.114167818973224655e+01,1.486722470388618689e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.045364612466680554e-02,6.561229857024576972e+01,9.702563581337123821e+00,1.382062093925428940e-02,5.839504930915845904e+01,1.495387983479700900e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.028713189082377424e-02,6.674872576546481184e+01,9.791813208282231784e+00,1.325399230367980789e-02,5.528308820443033511e+01,1.505035871507658385e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.011780267016940515e-02,6.787501389819979636e+01,9.881121455980403923e+00,1.264216370029041560e-02,5.201550230595272950e+01,1.514996351017789600e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.994550826034029709e-02,6.899045810820324220e+01,9.970487866746987393e+00,1.204572122660940714e-02,4.893157865837250142e+01,1.524275082821172411e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.977008858919664297e-02,7.009440554059027306e+01,1.005991209191742008e+01,1.152275313409252544e-02,4.630776980016227640e+01,1.532079446630728903e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.959137268248300881e-02,7.118613019139212383e+01,1.014939379247328866e+01,1.108652415132762095e-02,4.417964774522356919e+01,1.538364395762915393e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.940917791080741722e-02,7.226514452857543347e+01,1.023893292780203623e+01,1.071414264672743318e-02,4.240780145181918215e+01,1.543574492627722350e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.922330816192051858e-02,7.333048452344142731e+01,1.032852916803116905e+01,1.038168632669670029e-02,4.085810078681571866e+01,1.548109479127637300e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.903359470994335348e-02,7.437990408885607962e+01,1.041818036915793932e+01,1.006523289764016046e-02,3.941641733628519972e+01,1.552327736382030032e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.883997749998448365e-02,7.541279292057527073e+01,1.050788462239080978e+01,9.741958361720355272e-03,3.797126651287987897e+01,1.556540466493529529e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.864238672301879993e-02,7.642986504305015671e+01,1.059764177038371891e+01,9.402200537793612908e-03,3.648761574967999621e+01,1.560866463415211314e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.844075039456219617e-02,7.743068306280179058e+01,1.068745198439616040e+01,9.044979712450587975e-03,3.496400637447418802e+01,1.565306276546064268e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.823500102802692716e-02,7.841502786090410382e+01,1.077731598984546046e+01,8.669469707110360676e-03,3.340265914783871182e+01,1.569857698330533147e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.802509519684788508e-02,7.938137409000046318e+01,1.086723356574109367e+01,8.275532843448668921e-03,3.181142003786279915e+01,1.574509915810884664e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.781105980331332467e-02,8.032511297024349517e+01,1.095720017195079343e+01,7.872169919563788004e-03,3.022714052118815076e+01,1.579148065789483724e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.759295035463181847e-02,8.124918646355752117e+01,1.104721545830076224e+01,7.474865246805900178e-03,2.871411005156342711e+01,1.583597563065978697e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.737081841056927464e-02,8.215536023351059214e+01,1.113728177639693051e+01,7.099240956586150286e-03,2.732716008405744645e+01,1.587700256595068282e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.714475608177068650e-02,8.304058494984548133e+01,1.122739885158835449e+01,6.760903502500495606e-03,2.613758742395857837e+01,1.591312545869832462e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.691481327406355234e-02,8.390038834516593624e+01,1.131756239896304450e+01,6.468960748735471354e-03,2.515868867723407476e+01,1.594368374943711508e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.668103846796848755e-02,8.473822037714411692e+01,1.140777265592267398e+01,6.216019501585281701e-03,2.434485163618316506e+01,1.596971703366214612e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.644347101345638149e-02,8.555417230939474393e+01,1.149803066911210614e+01,5.992106525928566838e-03,2.364894941816006835e+01,1.599242735452945929e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.620219064953068985e-02,8.634555497998309193e+01,1.158833535937306713e+01,5.787248586643973028e-03,2.303530046332888759e+01,1.601293538980544895e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.595726741309417260e-02,8.711101028309391836e+01,1.167868498479656303e+01,5.591472448610130923e-03,2.247941347161075853e+01,1.603230169820296780e+01
