# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.318181818181817277e+01,4.230362299679459731e-02,1.297581850673576476e+01,1.535448591391824769e+00,4.845025400001798377e-02,3.358783526285851639e+00,4.227760942201400085e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.177190351022798398e-02,1.382749891709869061e+01,1.633458257642647737e+00,4.826397382972585914e-02,3.633319322253293571e+00,4.559398696454706745e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.124128163595932456e-02,1.467453895112551443e+01,1.731546268253743248e+00,4.807980018094494545e-02,3.906364739319277302e+00,4.887635688246597110e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.071190604124586693e-02,1.551502456774649552e+01,1.829686060994750063e+00,4.789938242959296266e-02,4.175350125114079880e+00,5.209515919136302742e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.018392216723858795e-02,1.634682398260709135e+01,1.927850277785366551e+00,4.772308747985863631e-02,4.439584585913483039e+00,5.524362488405303306e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.965747181576321362e-02,1.716769955130316916e+01,2.026010643583411319e+00,4.755033905577509684e-02,4.699797780591416618e+00,5.833183384910003433e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.913269641820219663e-02,1.797539760040027090e+01,2.124138292745259893e+00,4.738053903395017530e-02,4.956776101367283971e+00,6.137030102916469776e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.860973913153468995e-02,1.876791428734747313e+01,2.222205267240759952e+00,4.721308929099159168e-02,5.211327784908162286e+00,6.436958520640607695e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.808874487269481302e-02,1.954390330474992865e+01,2.320184951862727551e+00,4.704739170350720479e-02,5.464280823443568025e+00,6.734028893967227702e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.756986031857164482e-02,2.030329786763745048e+01,2.418052199786463685e+00,4.688284814810472767e-02,5.716481077839167035e+00,7.029305739390014907e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.705323390600924471e-02,2.104652541113476971e+01,2.515783636092991937e+00,4.671886050139198443e-02,5.968790529121553057e+00,7.323857728997893446e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.653901402630532758e-02,2.177583160179400679e+01,2.613364193121147760e+00,4.655483063997676446e-02,6.222085560651311020e+00,7.618757577688830551e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.602734411469427078e-02,2.249587249372755338e+01,2.710794909036658318e+00,4.639016461617423426e-02,6.477248677288029555e+00,7.915074095276191102e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.551837009079874402e-02,2.320997359724545106e+01,2.808084149392635620e+00,4.622480638343461068e-02,6.734335377380564758e+00,8.212909744697790559e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.501224267011801561e-02,2.392009612249585970e+01,2.905238763805342739e+00,4.605976261207796879e-02,6.991740719947956428e+00,8.510450459373409826e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.450911735612453846e-02,2.462894785091695837e+01,3.002264013842365742e+00,4.589616462674245972e-02,7.247644889452297789e+00,8.805650632706284453e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.400914495622069794e-02,2.533967110744923801e+01,3.099164186416686118e+00,4.573514375206619992e-02,7.500209507239394391e+00,9.096457756705434994e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.351244484757751746e-02,2.605623248008831538e+01,3.195944641522822760e+00,4.557783131268730581e-02,7.747580877231870389e+00,9.380812542069516535e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.301914315675321537e-02,2.678254777192244518e+01,3.292612287895562595e+00,4.542535863324394241e-02,7.987893607630223158e+00,9.656649323955428521e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.252940502390770650e-02,2.751969428462451006e+01,3.389175125600988547e+00,4.527829875356095130e-02,8.220159117961477691e+00,9.922908997615929039e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.204337584263242111e-02,2.826662468391204541e+01,3.485638691146890178e+00,4.513496042713533579e-02,8.446977956937873344e+00,1.018263537806404440e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.156121774038038452e-02,2.902205320491938068e+01,3.582005784821205019e+00,4.499307844081339852e-02,8.671886630794180206e+00,1.043992343677292656e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.108308665772270898e-02,2.978835675128905081e+01,3.678284391957639787e+00,4.485038758138576442e-02,8.898448354241249802e+00,1.069888071129956986e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.060909631378301923e-02,3.056750658932021736e+01,3.774482276503816180e+00,4.470462263564307231e-02,9.130247892163898982e+00,1.096362595828506370e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.013938700113775668e-02,3.135972340823912674e+01,3.870601775798489186e+00,4.455351839037597489e-02,9.370888723612969429e+00,1.123829050098306803e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.967411983694899849e-02,3.216759879415248236e+01,3.966650640225422020e+00,4.439480963237502770e-02,9.623990159160792146e+00,1.152701959458961811e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.921345013458271148e-02,3.299156461369257443e+01,4.062636822731206188e+00,4.422623114843094588e-02,9.893184188248723032e+00,1.183397403553082761e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.875749190527690513e-02,3.383056923277972317e+01,4.158562502186168963e+00,4.404551772533431275e-02,1.018211169796538407e+01,1.216333240982217179e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.830639332540810238e-02,3.468839192608248823e+01,4.254434614938486625e+00,4.385040414987573937e-02,1.049441633529739448e+01,1.251929294490784939e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.786031139893532793e-02,3.556754016176709143e+01,4.350261081126467033e+00,4.363865010072871808e-02,1.083369816007751751e+01,1.290603219619349762e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.741940083319011762e-02,3.646811327300878247e+01,4.446046914620236379e+00,4.341021886819889514e-02,1.120000996123587100e+01,1.332372413083553697e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.698380758072146599e-02,3.739095413210126395e+01,4.541796774042429874e+00,4.316897580434139042e-02,1.158710613244494603e+01,1.376540392093686282e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.655365921315165287e-02,3.833831362027559919e+01,4.637517667530287824e+00,4.291918601441424563e-02,1.198804820187216080e+01,1.422334029579236381e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.612909627636826257e-02,3.931193910947788339e+01,4.733216789928916590e+00,4.266511460367548164e-02,1.239586186548006452e+01,1.468976148282337135e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.571029316112758561e-02,4.031330828436404090e+01,4.828899048839440766e+00,4.241102667738317483e-02,1.280356015625842936e+01,1.515685294753795542e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.529736607453290237e-02,4.134482308888107838e+01,4.924569174422831708e+00,4.216118734079535302e-02,1.320416635681459283e+01,1.561675694228584987e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.489047161244272929e-02,4.240880496324044202e+01,5.020233606441163232e+00,4.191986169917002319e-02,1.359073417126795924e+01,1.606157567562141120e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.448976815621172615e-02,4.350716527056052030e+01,5.115899943885692025e+00,4.169131485776524787e-02,1.395636751178213153e+01,1.648337334266017029e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.409538827941311995e-02,4.464066135863255624e+01,5.211574467687571932e+00,4.147972639789908322e-02,1.429436390563159875e+01,1.687433735206901320e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.370747390173393726e-02,4.581131287732292634e+01,5.307261011897624670e+00,4.128464590144775848e-02,1.460546287135589516e+01,1.723519584302252827e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.332617260722268798e-02,4.702512483553311995e+01,5.402965227586820518e+00,4.109872082387536901e-02,1.490140783280122072e+01,1.757947482264625494e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.295163273371276375e-02,4.827530423833017181e+01,5.498693782731423951e+00,4.091403583837361496e-02,1.519476260824066216e+01,1.792180256589056109e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.258399921052753334e-02,4.954488551567970234e+01,5.594453249999403077e+00,4.072267561813421033e-02,1.549798373050152200e+01,1.827686690380091461e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.222340964344388797e-02,5.082255081356360904e+01,5.690250308534968049e+00,4.051672483634879279e-02,1.582337957321783684e+01,1.865941781683549960e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.186999518315929647e-02,5.210110783340827822e+01,5.786091155454363033e+00,4.028826816620913881e-02,1.618304474813426808e+01,1.908427584667377719e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.152393773013609041e-02,5.337995971862125089e+01,5.881980058108847942e+00,4.002939028090691381e-02,1.658875628497237287e+01,1.956634716146018693e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.118536812713117320e-02,5.466043350780098109e+01,5.977922489549253093e+00,3.973217585363381793e-02,1.705181433667800306e+01,2.012064458524079225e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.085440919996070508e-02,5.594189968667297563e+01,6.073924771539708445e+00,3.939095168534852837e-02,1.757935331786388033e+01,2.075812244353215874e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.053124706928137824e-02,5.722349808010248040e+01,6.169993250224506731e+00,3.901370569657572340e-02,1.815686868110605801e+01,2.146427292113272323e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.021598281929448335e-02,5.850470733583105698e+01,6.266134170975122153e+00,3.861357067596993958e-02,1.876215657572107531e+01,2.221485739994591313e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.990880202446714334e-02,5.978492633873116802e+01,6.362353733675011114e+00,3.820368878449507261e-02,1.937387469013407326e+01,2.298543899446952921e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.960982787339262540e-02,6.106345192061640859e+01,6.458658093657206223e+00,3.779720218311492103e-02,1.997221961479540653e+01,2.375137702290854858e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.931919211523696125e-02,6.233957845056709601e+01,6.555053331018729779e+00,3.740725303279332503e-02,2.053855223614913328e+01,2.448781216615711909e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.903708093390578393e-02,6.361268283714783678e+01,6.651545545116499980e+00,3.704608665053916311e-02,2.105672478867619191e+01,2.517137790954997900e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.876360899390607656e-02,6.488202004469154360e+01,6.748140708180996761e+00,3.671218446792901685e-02,2.153111031377668638e+01,2.580466937882885059e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.849889834893649401e-02,6.614597927818077494e+01,6.844843437611896952e+00,3.639325347556213175e-02,2.198133785838055942e+01,2.641083816633450265e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.824312249995999405e-02,6.740478585875943907e+01,6.941659726211922177e+00,3.607671296982619541e-02,2.242653421890522125e+01,2.701378574812645983e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.799640307568505307e-02,6.865784378262148380e+01,7.038595685276185066e+00,3.574998224710876360e-02,2.288514417941360790e+01,2.763763332917204885e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.775857420331519720e-02,6.990441938010944511e+01,7.135657365759658255e+00,3.540048060379742678e-02,2.337528467548654731e+01,2.830675814454521433e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.752940462237115998e-02,7.114381188260855993e+01,7.232850813645542942e+00,3.501562733627980317e-02,2.391534103995866900e+01,2.904587604343603857e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.730837469300102599e-02,7.237529607093762252e+01,7.330182052373626966e+00,3.458497363326996227e-02,2.452175836434250300e+01,2.987605282395150219e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.709486579117569516e-02,7.359814578911678495e+01,7.427657093521548681e+00,3.411023356569256593e-02,2.519526840434285830e+01,3.079531419246404500e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.688832190866826691e-02,7.481162724411937859e+01,7.525281937726758130e+00,3.359742799653732404e-02,2.593268038831269706e+01,3.179347899693563129e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.668824395583259207e-02,7.601499618253248514e+01,7.623062578533919442e+00,3.305258281031706741e-02,2.673280420172656591e+01,3.286041062833962911e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.649418206632985787e-02,7.720750679771460057e+01,7.721005005229889306e+00,3.248239366699691433e-02,2.759129312834502201e+01,3.398477342069065710e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.630572928382371251e-02,7.838839737733694335e+01,7.819115205816691727e+00,3.189781596857130253e-02,2.849308388194074837e+01,3.514658117906278356e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.612251622828056799e-02,7.955690930821502604e+01,7.917399169851013774e+00,3.131147414406272589e-02,2.941996930297991142e+01,3.632203033265182679e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.594420656448440957e-02,8.071226326273469454e+01,8.015862891013348701e+00,3.073599652736139914e-02,3.035697538889855096e+01,3.748651225947464471e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.577049313869724120e-02,8.185368690007351233e+01,8.114512370215761550e+00,3.018401145235751620e-02,3.128350336793544528e+01,3.861434509230290413e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.560109464672724579e-02,8.298038258970862557e+01,8.213353616249495559e+00,2.966814725294122587e-02,3.217812913260667074e+01,3.967889334666581558e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.543575278231393809e-02,8.409156605664252027e+01,8.312392654590786023e+00,2.920102396969182293e-02,3.301410980324222066e+01,4.065238658478888212e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.527422974727396868e-02,8.518640993678106099e+01,8.411635507878941098e+00,2.878810714751024735e-02,3.377341241891875967e+01,4.152091576576770748e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.511630609979355139e-02,8.626415361284379912e+01,8.511088267635356530e+00,2.841464230789630951e-02,3.447977671797149668e+01,4.231336605551835994e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.496177887548528172e-02,8.732383972052146248e+01,8.610756896978257302e+00,2.806232807456002926e-02,3.516548885395072688e+01,4.306733800712980731e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.481045993631484835e-02,8.836473181022151380e+01,8.710647483651872136e+00,2.771286307121132927e-02,3.586512894131261930e+01,4.382171449282136422e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.466217452089428955e-02,8.937404410327991400e+01,8.810752913065980962e+00,2.734794592156018084e-02,3.661714926308587792e+01,4.461675467316737809e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.451675996775947386e-02,9.033854513813338372e+01,8.911052988140866660e+00,2.695135216119380270e-02,3.746113685937158522e+01,4.548977605464640028e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.437406458516574288e-02,9.125749763090968258e+01,9.011528600406384371e+00,2.652517624577153260e-02,3.840239664375471307e+01,4.643898911756739523e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.423394664793535547e-02,9.212912936674037212e+01,9.112160519625053468e+00,2.608104853901262177e-02,3.942468163267027137e+01,4.744127778041926646e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.409627350470427261e-02,9.295191568901907431e+01,9.212929619910433132e+00,2.563068135885201299e-02,4.050862398821344357e+01,4.847238447588568810e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.396092078134510139e-02,9.372427687666697693e+01,9.313816771088912816e+00,2.518578702322467680e-02,4.163169397885727818e+01,4.950660291859828810e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.382777166851625883e-02,9.444470190222423867e+01,9.414802857370606404e+00,2.475587640619117749e-02,4.277195274177360318e+01,5.052201025393340039e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.369671628318363393e-02,9.511170496113727779e+01,9.515868754774887250e+00,2.433511299469455491e-02,4.394527962747454097e+01,5.153232914031620204e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.356765109394711920e-02,9.572384980452052616e+01,9.616995321147028264e+00,2.391112668095586591e-02,4.518919981301648647e+01,5.256823317740211721e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.344047840078077885e-02,9.627973865443648549e+01,9.718163383669660149e+00,2.347152325209004783e-02,4.655492384765489788e+01,5.366282035765226333e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.331510586668119799e-02,9.677802826881401188e+01,9.819353728473496190e+00,2.300390849521201722e-02,4.809788579604837366e+01,5.485225058948075549e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.319144609570300011e-02,9.721742360667737159e+01,9.920547091659241090e+00,2.249588819743671836e-02,4.985437413675793294e+01,5.617684661434493520e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.306941625258474168e-02,9.759669056287440014e+01,1.002172415241215297e+01,2.193623150333903413e-02,5.185947955123780417e+01,5.767973788735007545e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.294893770946206439e-02,9.791465710513108434e+01,1.012286552856951971e+01,2.133556844036734595e-02,5.408866036513683184e+01,5.935088309457690947e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.282993572266240452e-02,9.817021748702224215e+01,1.022395177509268471e+01,2.072397283308412969e-02,5.645546530261512430e+01,6.112412065207994516e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.271233914939198621e-02,9.836234700540993003e+01,1.032496338588842733e+01,2.013219636490102063e-02,5.885067679521805672e+01,6.292119290613973348e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.259608018537288626e-02,9.849009160211488734e+01,1.042588079943542922e+01,1.958544926480039125e-02,6.116919334606182446e+01,6.466634390945837474e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.248109410830881318e-02,9.855260099579614064e+01,1.052668440867316590e+01,1.908343160638027031e-02,6.340104682418299831e+01,6.635480881048589907e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.236731906433816836e-02,9.854910196733833061e+01,1.062735457560012264e+01,1.861850741782579075e-02,6.557029059926387049e+01,6.800733921150217576e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.225469586600737813e-02,9.847894508191711793e+01,1.072787165102282536e+01,1.818304007223650598e-02,6.770631164000619151e+01,6.964931493295423159e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.214316778791916032e-02,9.834157485409980382e+01,1.082821599980572991e+01,1.776946427429008935e-02,6.984647010792923538e+01,7.131130406507468322e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.203268040914846904e-02,9.813656687203702234e+01,1.092836803221487152e+01,1.737210387849171325e-02,7.201660350341504113e+01,7.301749952596600757e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.192318144132606221e-02,9.786362295683217383e+01,1.102830824042591118e+01,1.698732123148992412e-02,7.422628820148914031e+01,7.478074324381085880e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.181462057798382710e-02,9.752257580822222849e+01,1.112801724613013477e+01,1.661157993418563641e-02,7.648317228235379162e+01,7.661385212162080904e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.170694936778957605e-02,9.711340002926398540e+01,1.122747583383925551e+01,1.624134358747973336e-02,7.879680740368050351e+01,7.853325204913706337e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.160012106586465717e-02,9.663627339219421231e+01,1.132666507407692968e+01,1.587307579227313289e-02,8.117783511778328887e+01,8.055928861477681835e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.149409053540585354e-02,9.609130229504150122e+01,1.142556615015911170e+01,1.550324014946671478e-02,8.363675608050391475e+01,8.271658975409962977e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.138881411491563661e-02,9.547945834716050229e+01,1.152416113773407247e+01,1.512820537733205149e-02,8.618275521009839224e+01,8.503510408232745732e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.128424952974671838e-02,9.480028895628817054e+01,1.162243145872178296e+01,1.473748823914839030e-02,8.886387575887914636e+01,8.759635086729307574e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.118035578216474563e-02,9.405041386875153364e+01,1.172035475109092140e+01,1.430925879414746658e-02,9.166468319916378960e+01,9.057829486046117040e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.107709306570878183e-02,9.323103247163524543e+01,1.181790946797838870e+01,1.382062093925429287e-02,9.448220882893224370e+01,9.420274791778801671e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.097442267581665194e-02,9.234628360250955836e+01,1.191507784356044475e+01,1.325399230367980963e-02,9.700187703232130332e+01,9.869194195059248997e+00
2.129301687433081902e+00,4.454545454545454675e+01,1.087230692700547063e-02,9.139834256192717987e+01,1.201184378212383308e+01,1.264216370029041733e-02,9.844705150383309444e+01,1.038575559769949486e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.077070907885889495e-02,9.038476528982130276e+01,1.210818790010803170e+01,1.204572122660941061e-02,9.816440538494693158e+01,1.091651007784212801e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.066959325765942657e-02,8.930129455368448532e+01,1.220408542264356555e+01,1.152275313409252544e-02,9.624566236849462086e+01,1.139878914608854465e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.056892439275434678e-02,8.815685020835721275e+01,1.229952009250665412e+01,1.108652415132762095e-02,9.330884545733158575e+01,1.180899169949437599e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.046866814411238564e-02,8.695329619025505963e+01,1.239447662676636774e+01,1.071414264672743491e-02,8.978742060791135771e+01,1.216183715992299774e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.036879084498313480e-02,8.568274018940329029e+01,1.248892997215963696e+01,1.038168632669670376e-02,8.585070465391846994e+01,1.247674485056181126e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.026925943644585795e-02,8.435021283640621448e+01,1.258285916324606291e+01,1.006523289764016046e-02,8.142728920767508782e+01,1.277457626340363106e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.017004141304178773e-02,8.296107971518451052e+01,1.267624770601436524e+01,9.741958361720357007e-03,7.627877523025809126e+01,1.307512740550293451e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.007110476508712125e-02,8.151502404429483306e+01,1.276907720811528080e+01,9.402200537793614643e-03,7.025764618984261745e+01,1.338504325250801941e+01
2.286381320112572002e+00,4.045454545454545325e+01,9.972417924553772864e-03,8.001233639693936084e+01,1.286132788894573586e+01,9.044979712450589709e-03,6.334873869207547159e+01,1.370210051070429103e+01
2.303834612632515100e+00,4.000000000000000000e+01,9.873949715617457573e-03,7.845433724063857994e+01,1.295297959730665482e+01,8.669469707110360676e-03,5.562253394866546330e+01,1.402330743241473066e+01
2.321287905152458197e+00,3.954545454545454675e+01,9.775669298691967712e-03,7.684350318692474957e+01,1.304401303328451789e+01,8.275532843448670656e-03,4.726781304782272031e+01,1.434448537876778751e+01
2.338741197672401295e+00,3.909090909090908639e+01,9.677546129183379683e-03,7.518299441485432055e+01,1.313441048749684192e+01,7.872169919563788004e-03,3.995253897602361803e+01,1.465416962244194821e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.579549898418240547e-03,7.347452000082321888e+01,1.322415405385508613e+01,7.474865246805901912e-03,3.444386525694797285e+01,1.493830256729781247e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.481650499770895996e-03,7.171836370384963288e+01,1.331322375019585103e+01,7.099240956586151154e-03,3.031743400036219072e+01,1.518672976250611484e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.383817966320219181e-03,6.991532449996951470e+01,1.340159791728389216e+01,6.760903502500495606e-03,2.732508137299032569e+01,1.539391389950432654e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.286022442426400750e-03,6.806817566238240147e+01,1.348925550503572168e+01,6.468960748735472222e-03,2.516132701599646992e+01,1.556055287893907035e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.188234119231074651e-03,6.618026540521071865e+01,1.357617674286174214e+01,6.216019501585281701e-03,2.353581458225684386e+01,1.569648785354529963e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.090423208523079265e-03,6.425491379540189030e+01,1.366234306902294549e+01,5.992106525928567705e-03,2.225001439400877956e+01,1.581095579211778990e+01
2.460914245312004311e+00,3.590909090909090651e+01,8.992559878372158658e-03,6.229481232689165182e+01,1.374773626028321338e+01,5.787248586643974763e-03,2.118349695500291574e+01,1.591129363081568471e+01
2.478367537831947853e+00,3.545454545454545325e+01,8.894614225402787053e-03,6.030229471146924425e+01,1.383233784667284638e+01,5.591472448610131790e-03,2.024522080339378505e+01,1.600358094160949207e+01
