# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.442069246107550190e-02,6.682937408887499764e+00,1.069072049483537290e+00,4.918161796328188867e-02,1.667664242491486037e+00,2.768301811199888607e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.388516959553213220e-02,7.284802109479492138e+00,1.159176784269524196e+00,4.900432267345326831e-02,1.846562937143452432e+00,3.062497051778266255e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.335030882359480753e-02,7.894807528500854765e+00,1.249478401256159721e+00,4.882216951853252801e-02,2.030717965441551254e+00,3.364660934072040144e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.281627451926076078e-02,8.513188152632027439e+00,1.339972462463286051e+00,4.863689959517046579e-02,2.218427223329009212e+00,3.671919654385269460e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.228321519755642161e-02,9.140190536778380448e+00,1.430653734762921570e+00,4.845025400001798377e-02,2.407977990990472605e+00,3.981404489267935110e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.175126988817449286e-02,9.776045135929404495e+00,1.521516189879259739e+00,4.826397382972585220e-02,2.597643333098896168e+00,4.290250038260692289e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.122057944008716834e-02,1.042089054649664881e+01,1.612553004388670663e+00,4.807980018094493158e-02,2.785678290369101084e+00,4.595591890805051927e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.069128839573529083e-02,1.107482810631497294e+01,1.703756573436334243e+00,4.789938242959295572e-02,2.970410600740418072e+00,4.894716558995181321e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.016354619081061866e-02,1.173800748964600693e+01,1.795119044563348698e+00,4.772308747985863631e-02,3.151464305473027583e+00,5.187034240437449206e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.963750590193230311e-02,1.241067141349801872e+01,1.886633011510248092e+00,4.755033905577509684e-02,3.329428707401636434e+00,5.473516588206072120e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.911331998473242116e-02,1.309308749730682031e+01,1.978291560619599876e+00,4.738053903395016836e-02,3.504920637943870432e+00,5.755169949080134462e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.859113939292441869e-02,1.378553976078323728e+01,2.070088268006484267e+00,4.721308929099158475e-02,3.678562998323203548e+00,6.032999809880196240e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.807111357830314513e-02,1.448832160064829466e+01,2.162017136977477882e+00,4.704739170350719785e-02,3.850985237980480758e+00,6.308011419738309700e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.755339049074479796e-02,1.520173477158294162e+01,2.254072536806724258e+00,4.688284814810471379e-02,4.022823124140693096e+00,6.581210277209270654e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.703811826438146992e-02,1.592610221427917772e+01,2.346249159480207958e+00,4.671886050139198443e-02,4.194718865987195677e+00,6.853602633639516162e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.652545012994863616e-02,1.666170607500260914e+01,2.438541121033627412e+00,4.655483063997675752e-02,4.367323388991969146e+00,7.126196145040792906e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.601553877155766470e-02,1.740872335305390450e+01,2.530941083181197815e+00,4.639016461617423426e-02,4.541295651203192563e+00,7.399993688532880975e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.550853449434532294e-02,1.816741204885294891e+01,2.623440721828827815e+00,4.622480638343459680e-02,4.716742865369799809e+00,7.675106133464295599e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.500458522447376375e-02,1.893846818005063781e+01,2.716032984102924264e+00,4.605976261207796879e-02,4.892642595320870313e+00,7.949875283653082825e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.450383650913054628e-02,1.972261322081465451e+01,2.808712798766141994e+00,4.589616462674245279e-02,5.067815802716304496e+00,8.222429966948361368e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.400643151652861518e-02,2.052075893436579790e+01,2.901477854024435032e+00,4.573514375206619298e-02,5.241024844434614138e+00,8.490888357073200776e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.351251125082482796e-02,2.133399409233867061e+01,2.994328885638707138e+00,4.557783131268729887e-02,5.410992327922044431e+00,8.753360430104594192e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.302221979541549585e-02,2.216325849494078071e+01,3.087267964108390217e+00,4.542535863324393547e-02,5.576418765288020829e+00,9.007949810759797726e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.253570972862150634e-02,2.300944567008039598e+01,3.180297292787740648e+00,4.527829875356095130e-02,5.736602883239457995e+00,9.253687319405932143e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.205313957967594746e-02,2.387329039232398742e+01,3.273418328737297767e+00,4.513496042713532191e-02,5.893324863663784718e+00,9.493388520047970625e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.157465505420103263e-02,2.475545282372396017e+01,3.366631552787086257e+00,4.499307844081339852e-02,6.049024771861620131e+00,9.730837942914072336e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.110038695621843152e-02,2.565680812334201732e+01,3.459937558756005060e+00,4.485038758138575749e-02,6.206179556056213187e+00,9.969831366108508064e-01
6.632251157578451517e-01,8.272727272727271952e+01,3.063049405063832803e-02,2.657854674337734124e+01,3.553338022902136295e+00,4.470462263564306538e-02,6.367312282372042276e+00,1.021417500505945597e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.016515777340005727e-02,2.752231853952656238e+01,3.646836891175792683e+00,4.455351839037596101e-02,6.534990828692797571e+00,1.046768740917634277e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.970450300305355062e-02,2.848863226622714251e+01,3.740436143206849806e+00,4.439480963237501382e-02,6.711827556153060925e+00,1.073420192508882431e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.924865274067635704e-02,2.947733279676623042e+01,3.834133824979009564e+00,4.422623114843094588e-02,6.900483865699768238e+00,1.101756897447989880e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.879777521640676172e-02,3.049112857319955694e+01,3.927933096435027416e+00,4.404551772533430581e-02,7.103673955802565665e+00,1.132165917863805271e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.835203825934466335e-02,3.153144858495890546e+01,4.021837748092435660e+00,4.385040414987572549e-02,7.324177591340089499e+00,1.165036691748085662e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.791158343321535965e-02,3.259748103454004564e+01,4.115845654720116542e+00,4.363865010072871115e-02,7.564826620471639451e+00,1.200757422525553952e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.747654979261485511e-02,3.369227077617383515e+01,4.209959848158441709e+00,4.341021886819888820e-02,7.826024856359434345e+00,1.239347567671979400e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.704708459620873071e-02,3.481767821430582899e+01,4.304183991690292643e+00,4.316897580434139042e-02,8.103713060906816423e+00,1.280167588069913265e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.662333639149656525e-02,3.597358473321035888e+01,4.398516826571431615e+00,4.291918601441424563e-02,8.393276491772233783e+00,1.322506873483505485e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.620545442285657570e-02,3.716245037631873771e+01,4.492959726161263490e+00,4.266511460367547470e-02,8.689977738212760983e+00,1.365650363727376471e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.579358647938077495e-02,3.838601843250951617e+01,4.587516138205799621e+00,4.241102667738316789e-02,8.988941466104636291e+00,1.408877960001782892e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.538787570837549093e-02,3.964462216607624612e+01,4.682188460689646448e+00,4.216118734079534608e-02,9.285143028519469155e+00,1.451464072353264578e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.498846265789710780e-02,4.093422451238604509e+01,4.776976581716415815e+00,4.191986169917001626e-02,9.573398051000303610e+00,1.492677466431033384e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.459547365666085034e-02,4.224570881447110082e+01,4.871880993499362766e+00,4.169131485776524787e-02,9.848365349305019834e+00,1.531781298283744652e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.420912398000611698e-02,4.356856002209948997e+01,4.966903965011293387e+00,4.147972639789906935e-02,1.010466838817516866e+01,1.568048114759396761e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.382955316002456983e-02,4.489660690175712432e+01,5.062048041620474059e+00,4.128464590144775154e-02,1.034247530010843619e+01,1.601541512129146083e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.345688001146459603e-02,4.623046715488312941e+01,5.157315643875383770e+00,4.109872082387536207e-02,1.057047748883657334e+01,1.633514037774182581e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.309120617478595608e-02,4.757123266841212939e+01,5.252708606546685033e+00,4.091403583837361496e-02,1.079828571426028283e+01,1.665323512132047323e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.273279563908341128e-02,4.891791131863657682e+01,5.348226150058047246e+00,4.072267561813420339e-02,1.103574152308847189e+01,1.698336447275935690e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.238172384416381791e-02,5.027026701461946345e+01,5.443869588523372549e+00,4.051672483634879279e-02,1.129293320237087883e+01,1.733928767848676777e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.203811659624072342e-02,5.162729990428397997e+01,5.539640958373219348e+00,4.028826816620913187e-02,1.158024479242881277e+01,1.773487665826749549e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.170221321204959114e-02,5.298772548079991651e+01,5.635542172600880306e+00,4.002939028090689993e-02,1.190843172227155478e+01,1.818414567381009928e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.137403102683484851e-02,5.435069852275979940e+01,5.731575058753979768e+00,3.973217585363381099e-02,1.228873205751793840e+01,1.870129568049164526e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.105386732067386635e-02,5.571548528618726692e+01,5.827741360417566518e+00,3.939095168534852143e-02,1.273010592040173705e+01,1.929685590454011557e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.074173315074051213e-02,5.708138882152941562e+01,5.924042752926996336e+00,3.901370569657571646e-02,1.322419010790398453e+01,1.995764800545392070e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.043790243600297069e-02,5.844751918548641356e+01,6.020480853900422424e+00,3.861357067596993264e-02,1.375552608333998883e+01,2.066134584708480215e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.014239371870447243e-02,5.981290764220437950e+01,6.117057234772168783e+00,3.820368878449506567e-02,1.430786831069181275e+01,2.138530908524269858e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.985549940029286003e-02,6.117662006343699943e+01,6.213773431462709773e+00,3.779720218311492103e-02,1.486401337692061553e+01,2.210652718961765739e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.957719373248725456e-02,6.253773156370886710e+01,6.310630954651519353e+00,3.740725303279331809e-02,1.540568998594485173e+01,2.280157208558468707e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.930782508835399494e-02,6.389529524788198955e+01,6.407631299491420407e+00,3.704608665053915617e-02,1.591478776540412454e+01,2.344819320749852665e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.904736190372283491e-02,6.524839549856747567e+01,6.504775954773607261e+00,3.671218446792900991e-02,1.639200812961774645e+01,2.404855682783939130e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.879603941570390929e-02,6.659615414738257755e+01,6.602066411515592925e+00,3.639325347556212481e-02,1.685387684085097248e+01,2.462437165913347936e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.855368080751544635e-02,6.793764877512852252e+01,6.699504170959504457e+00,3.607671296982618847e-02,1.731827392349390848e+01,2.519823069319386377e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.832012902678393715e-02,6.927191669452525957e+01,6.797090751971062161e+00,3.574998224710876360e-02,1.780405501150966430e+01,2.579310318939960212e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.809515934746997595e-02,7.059802894977312349e+01,6.894827697830685054e+00,3.540048060379741984e-02,1.833127225110821001e+01,2.643238127976380802e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.787835449452131881e-02,7.191508632118186028e+01,6.992716582428259997e+00,3.501562733627979623e-02,1.892138377457718690e+01,2.713997002329430419e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.766910030744514234e-02,7.322214157145889146e+01,7.090759015807700294e+00,3.458497363326995533e-02,1.959428107855682555e+01,2.793648498626406074e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.746682843139149566e-02,7.451823669961223118e+01,7.188956649301609048e+00,3.411023356569256593e-02,2.035252815518557412e+01,2.882059022839320139e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.727103026575502187e-02,7.580244917647912928e+01,7.287311179293258334e+00,3.359742799653731710e-02,2.119264137083716548e+01,2.978311441059897646e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.708124827552095007e-02,7.707388227199808739e+01,7.385824353505664241e+00,3.305258281031706047e-02,2.211123521418119608e+01,3.081489193810257987e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.689706933256885854e-02,7.833157419487028506e+01,7.484497964945023618e+00,3.248239366699690739e-02,2.310365922924211901e+01,3.190543347968749721e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.671811913283772350e-02,7.957458602699837513e+01,7.583333886570867044e+00,3.189781596857130253e-02,2.415677543428576257e+01,3.303578349165075423e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.654405742926739684e-02,8.080193887799599395e+01,7.682333979797532741e+00,3.131147414406272589e-02,2.525218990265751628e+01,3.418293086146449777e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.637457399018039939e-02,8.201267087784023602e+01,7.781500096927731036e+00,3.073599652736139567e-02,2.636895454025103902e+01,3.532280994959022813e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.620938512995470995e-02,8.320318045699470133e+01,7.880831046178641053e+00,3.018401145235751273e-02,2.748345413373445467e+01,3.643028484468218586e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.604823070646740207e-02,8.437505358872874694e+01,7.980328819894200620e+00,2.966814725294122240e-02,2.856626307351450933e+01,3.747868799678692131e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.589087154266999313e-02,8.552723398716726422e+01,8.079995321315077916e+00,2.920102396969181946e-02,2.958266403183183257e+01,3.843988215630733674e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.573708722954884551e-02,8.665888818847155051e+01,8.179832606703547171e+00,2.878810714751024041e-02,3.051328730368612341e+01,3.929957241257072020e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.558667417384325057e-02,8.776903045424386107e+01,8.279842782998079187e+00,2.841464230789630604e-02,3.138304594352488763e+01,4.008575692761750631e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.543944382044573974e-02,8.885665205177923553e+01,8.380027974645622990e+00,2.806232807456002926e-02,3.222812007231664921e+01,4.083530961637609202e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.529522126385371786e-02,8.992095251979928605e+01,8.480390510014739647e+00,2.771286307121132580e-02,3.309211593683093611e+01,4.158675549265995919e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.515384387653304424e-02,9.095886098495005001e+01,8.580930417711718050e+00,2.734794592156017737e-02,3.402453671957766090e+01,4.238034592927881761e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.501516011595795466e-02,9.196922998362548185e+01,8.681647700526507805e+00,2.695135216119379923e-02,3.507473462770246186e+01,4.325373982529143291e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.487902861113901860e-02,9.295171494951553370e+01,8.782543179533369937e+00,2.652517624577152913e-02,3.624830069030564772e+01,4.420571472287883275e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.474531707534411026e-02,9.389451625215377817e+01,8.883606213752651470e+00,2.608104853901261830e-02,3.752643266655355347e+01,4.521362061612655303e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.461390169562945193e-02,9.478639819755389340e+01,8.984815778613446824e+00,2.563068135885200952e-02,3.888498082583599569e+01,4.625341646281368568e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.448466618514607229e-02,9.562322584217338317e+01,9.086148385196452182e+00,2.518578702322467333e-02,4.029116578700734408e+01,4.729945000798030819e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.435750135808239701e-02,9.640139256822989466e+01,9.187578639871395225e+00,2.475587640619117402e-02,4.170582918821002494e+01,4.832939461164967199e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.423230431893714003e-02,9.711429575914647216e+01,9.289076097084739914e+00,2.433511299469454797e-02,4.313389538549618152e+01,4.935721341610704194e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.410897814474119244e-02,9.776740242071440434e+01,9.390617793152333803e+00,2.391112668095586591e-02,4.460873664668243777e+01,5.041444405332476286e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.398743123932669544e-02,9.835853059886301253e+01,9.492180163918551017e+00,2.347152325209004783e-02,4.617745215435202510e+01,5.153536245266738369e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.386757700320456928e-02,9.888632473570645232e+01,9.593739775421344262e+00,2.300390849521201028e-02,4.789619820299795094e+01,5.275783376663001789e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.374933344346723589e-02,9.934913423883571681e+01,9.695272887208993495e+00,2.249588819743671489e-02,4.982678954554268813e+01,5.412532290422880976e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.363262271260392774e-02,9.974566725433227532e+01,9.796755822447494211e+00,2.193623150333903413e-02,5.203634542553292164e+01,5.568484240349759418e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.351737097805867129e-02,1.000707862031599831e+02,9.898161045365840849e+00,2.133556844036734595e-02,5.451277783606997218e+01,5.742994301791286560e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.340350792399173582e-02,1.003234258763988009e+02,9.999461156338206536e+00,2.072397283308412622e-02,5.716022934259463284e+01,5.929604328144211678e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.329096659947612800e-02,1.005061494209641921e+02,1.010063239417437941e+01,2.013219636490102063e-02,5.986071907131654513e+01,6.120443319157599760e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.317968320911339433e-02,1.006175186910541015e+02,1.020165059014994036e+01,1.958544926480038431e-02,6.249676827579150284e+01,6.307710550072838096e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.306959673185632310e-02,1.006565715007935893e+02,1.030249148536173642e+01,1.908343160638026684e-02,6.505845950633788277e+01,6.491109184289838296e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.296064887334742038e-02,1.006224070422935171e+02,1.040313061894583768e+01,1.861850741782579075e-02,6.757464565460024630e+01,6.673074321001333686e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.285278383381769848e-02,1.005141649180516481e+02,1.050354338277940158e+01,1.818304007223650598e-02,7.007511928428010606e+01,6.856194177397395784e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.274594803196668624e-02,1.003311206240159947e+02,1.060370503906256623e+01,1.776946427429008588e-02,7.259089844189915652e+01,7.043291841778438922e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.264009008352108554e-02,1.000728107575447154e+02,1.070359076170267798e+01,1.737210387849171325e-02,7.513595211174214228e+01,7.236128471958045871e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.253516061194158253e-02,9.973884233656757203e+01,1.080317568455699728e+01,1.698732123148992412e-02,7.771243316446697236e+01,7.435763340863712045e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.243111201254633140e-02,9.932897297427660988e+01,1.090243496860317762e+01,1.661157993418563295e-02,8.032372833355039177e+01,7.643590412100535580e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.232789843703848733e-02,9.884326942182221387e+01,1.100134386072558357e+01,1.624134358747972989e-02,8.297203243522352523e+01,7.861405392982133478e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.222547568283061797e-02,9.828197804295784579e+01,1.109987784355251250e+01,1.587307579227312943e-02,8.565793758098610056e+01,8.091424550673195881e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.212380096062365929e-02,9.764532866174002379e+01,1.119801253120119000e+01,1.550324014946671131e-02,8.838535745609416949e+01,8.336336646996421962e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.202283286509142450e-02,9.693454547653996656e+01,1.129572439988542421e+01,1.512820537733204976e-02,9.114622906410217240e+01,8.599393314347668849e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.192253134200262771e-02,9.614955302145389737e+01,1.139298950102918084e+01,1.473748823914838857e-02,9.394871019089633535e+01,8.889583488304063863e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.182285748507791619e-02,9.528686493507150601e+01,1.148977986411506080e+01,1.430925879414746485e-02,9.668232238244418397e+01,9.226498195130227842e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.172377345848717861e-02,9.434786229283464820e+01,1.158606815571816817e+01,1.382062093925428940e-02,9.907717672113194851e+01,9.633902815860892588e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.162524249507491600e-02,9.333737239052395296e+01,1.168183121939723712e+01,1.325399230367980789e-02,1.005509888984724540e+02,1.013409052152045930e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.152722879811157730e-02,9.225861387883243481e+01,1.177704819422714166e+01,1.264216370029041560e-02,1.000786214323852619e+02,1.070162835347530361e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.142969738843620069e-02,9.110930078169087665e+01,1.187169484448444656e+01,1.204572122660940714e-02,9.710254434976089044e+01,1.127355449055932368e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.133261409124032212e-02,8.988420625930520202e+01,1.196574031259262405e+01,1.152275313409252544e-02,9.220758386674549456e+01,1.178139419005575483e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.123594552489895482e-02,8.859174402396857317e+01,1.205916102226946762e+01,1.108652415132762095e-02,8.645836169100344648e+01,1.220299502613776887e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.113965896987396606e-02,8.723671155237245500e+01,1.215193702111453078e+01,1.071414264672743318e-02,8.041131543906159607e+01,1.255709796757677665e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.104372228353500338e-02,8.581538113904923648e+01,1.224404271820571921e+01,1.038168632669670029e-02,7.422040209023521129e+01,1.286574748455016959e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.094810389871260850e-02,8.432861459855514852e+01,1.233545168206090992e+01,1.006523289764016046e-02,6.774740070223467114e+01,1.315069832667746219e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.085277280111223222e-02,8.277933695071929776e+01,1.242613854880359803e+01,9.741958361720355272e-03,6.068058068188754817e+01,1.343079883405124342e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.075769839775928688e-02,8.116966215720732691e+01,1.251607817553566981e+01,9.402200537793612908e-03,5.292600301555024345e+01,1.371107395945302443e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.066285046949711629e-02,7.950186305123391151e+01,1.260524554356876692e+01,9.044979712450587975e-03,4.462906327530835426e+01,1.398796195328726455e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.056819917092264097e-02,7.777840059874851875e+01,1.269361594824874651e+01,8.669469707110360676e-03,3.676356509992282184e+01,1.425724958803442632e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.047371500015257736e-02,7.600191264748704612e+01,1.278116499765099512e+01,8.275532843448668921e-03,3.030616790911436453e+01,1.451386240285191853e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.037936867638290447e-02,7.417490732107543749e+01,1.286786835950656993e+01,7.872169919563788004e-03,2.520522235206815509e+01,1.474809758706740936e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.028513110889770106e-02,7.229988520450248757e+01,1.295370164860436191e+01,7.474865246805900178e-03,2.135761509440878925e+01,1.495201062788703616e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.019097339706367088e-02,7.037951105573620225e+01,1.303864042021913328e+01,7.099240956586150286e-03,1.847235565243889965e+01,1.512233231173200032e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.009686679596236321e-02,6.841649411210947562e+01,1.312266012779584656e+01,6.760903502500495606e-03,1.634497726841657084e+01,1.525867741353672891e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.000278260057423443e-02,6.641364489489436096e+01,1.320573610490511385e+01,6.468960748735471354e-03,1.479937244547955366e+01,1.536465318578801664e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.908692121407913431e-03,6.437390540879367506e+01,1.328784356517606646e+01,6.216019501585281701e-03,1.369304637303945427e+01,1.544906426208858541e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.814566684474189395e-03,6.230032804281214709e+01,1.336895760229635322e+01,5.992106525928566838e-03,1.286494361166771938e+01,1.551895948336687248e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.720377593321212137e-03,6.019606689980215464e+01,1.344905319001213684e+01,5.787248586643973028e-03,1.220731876414073724e+01,1.557946699383879263e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.626096015093970129e-03,5.806438277146721560e+01,1.352810518212809399e+01,5.591472448610130923e-03,1.165470746878582453e+01,1.563458096311286560e+01
