# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,4.547206003290118342e-02,3.304665260816368022e+00,1.378814989008779968e+00,4.807980018094494545e-02,1.488401892720382369e+00,6.244772987199392889e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.522841867945671251e-02,3.498579493638024118e+00,1.458470498797570514e+00,4.789938242959296266e-02,1.602327878861060206e+00,6.721378418821268852e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.499013665614463170e-02,3.693626504658585219e+00,1.538370882567405840e+00,4.772308747985863631e-02,1.715013571889070221e+00,7.192458070145302251e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.475709275326837655e-02,3.889825397331855505e+00,1.618504804642972417e+00,4.755033905577509684e-02,1.826797906136747196e+00,7.659411331877938878e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.452916999001865772e-02,4.087188757141249518e+00,1.698860999776781400e+00,4.738053903395017530e-02,1.938050329038159214e+00,8.123761905331073896e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.430626293105140862e-02,4.285696878913740626e+00,1.779428273149168849e+00,4.721308929099159168e-02,2.049158610358777555e+00,8.587105666465333353e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.408826895770233401e-02,4.485317175874335760e+00,1.860195493246778797e+00,4.704739170350720479e-02,2.160530274378030580e+00,9.051115392599914378e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.387509236454131822e-02,4.686010419280772332e+00,1.941151468294283866e+00,4.688284814810472767e-02,2.272593732667316235e+00,9.517544141253877488e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.366661875132586690e-02,4.887811339322184701e+00,2.022284841604499839e+00,4.671886050139198443e-02,2.385800886629569906e+00,9.988234653553220710e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.346265018001492508e-02,5.090819161348656863e+00,2.103584088273328767e+00,4.655483063997676446e-02,2.500627363816095627e+00,1.046512659433153525e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.326294631563794291e-02,5.295111956340873505e+00,2.185037538439403626e+00,4.639016461617423426e-02,2.617571659631108272e+00,1.095025862431254771e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.306727389524552668e-02,5.500653371399342184e+00,2.266633735965561058e+00,4.622480638343461068e-02,2.736776846807038588e+00,1.144417856874709649e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.287541442524982205e-02,5.707390735943657312e+00,2.348361720101995065e+00,4.605976261207796879e-02,2.857616330465898358e+00,1.194423683506759426e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.268716626352743460e-02,5.915310708129506878e+00,2.430210993238863804e+00,4.589616462674245972e-02,2.979335475444750969e+00,1.244725970699240847e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.250234100459215209e-02,6.124384794950075594e+00,2.512170673604648297e+00,4.573514375206619992e-02,3.101128430268456970e+00,1.294987565975557198e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.232076208860310190e-02,6.334730408922288447e+00,2.594228684396044038e+00,4.557783131268730581e-02,3.222131302177975609e+00,1.344849219504264282e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.214226381666100196e-02,6.546485555284785818e+00,2.676372047707840540e+00,4.542535863324394241e-02,3.341418359158139229e+00,1.393928420637037258e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.196669088229119937e-02,6.759453219937602952e+00,2.758588662678065351e+00,4.527829875356095130e-02,3.458436226081097242e+00,1.441998015802065103e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.179389716845498259e-02,6.973571974518136152e+00,2.840867834675092851e+00,4.513496042713533579e-02,3.574427562234506084e+00,1.489568513249039494e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.162374502055306291e-02,7.189077342940937143e+00,2.923199072900272366e+00,4.499307844081339852e-02,3.691184785579586514e+00,1.537372068480769016e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.145610465438725328e-02,7.405945160433939911e+00,3.005571121165489412e+00,4.485038758138576442e-02,3.810617067568464300e+00,1.586183332600742846e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.129085327991978416e-02,7.624163459851146740e+00,3.087972340165988872e+00,4.470462263564307231e-02,3.934770901013726174e+00,1.636826776522352533e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.112787491050905880e-02,7.843938663050835203e+00,3.170391182771350458e+00,4.455351839037597489e-02,4.065838715068949227e+00,1.690180639174423183e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.096705951604999452e-02,8.064971649793346131e+00,3.252816599562298627e+00,4.439480963237502770e-02,4.206176644397473297e+00,1.747184315067210392e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.080830265411214408e-02,8.287357963684572226e+00,3.335238293027520395e+00,4.422623114843094588e-02,4.358340448789915555e+00,1.808848698413496159e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.065150523569603658e-02,8.511589151334410630e+00,3.417645015246785434e+00,4.404551772533431275e-02,4.525121317462619253e+00,1.876271495468886830e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.049657279729616810e-02,8.737287880885725500e+00,3.500023767847425304e+00,4.385040414987573937e-02,4.709616934789061737e+00,1.950657091202023352e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.034341535842436710e-02,8.964259266341287002e+00,3.582361885380453081e+00,4.363865010072871808e-02,4.915316984363462538e+00,2.033319974294405252e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.019194719013288730e-02,9.192699419107176695e+00,3.664648370704008062e+00,4.341021886819889514e-02,5.143920998397256028e+00,2.124791329259228867e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.004208622347008723e-02,9.422954912178443720e+00,3.746874759383127973e+00,4.316897580434139042e-02,5.393156456982972635e+00,2.224002539186781036e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.989375395633863730e-02,9.654815175935402394e+00,3.829029420641248738e+00,4.291918601441424563e-02,5.659767357777476526e+00,2.329565684805782855e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.974687532260041956e-02,9.888308364206473300e+00,3.911096756722524326e+00,4.266511460367548164e-02,5.939996583883025316e+00,2.439906508102690275e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.960137818792678482e-02,1.012392539159522720e+01,3.993068041309791205e+00,4.241102667738317483e-02,6.229535676172715419e+00,2.553246810420523261e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.945719322843978250e-02,1.036154184939062795e+01,4.074933848728381491e+00,4.216118734079535302e-02,6.523805625212383497e+00,2.667594473896502283e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.931425390058496810e-02,1.060052349555189544e+01,4.156679194342420836e+00,4.191986169917002319e-02,6.817028745981070337e+00,2.780754132962873992e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.917249608467637811e-02,1.084142419952929259e+01,4.238292993036864686e+00,4.169131485776524787e-02,7.102937059325172164e+00,2.890349490742014194e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.903185785193426238e-02,1.108465845434251484e+01,4.319766581549306927e+00,4.147972639789908322e-02,7.375116466106078406e+00,2.993889476732995547e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.889227946037229766e-02,1.133002134499439606e+01,4.401089078808596788e+00,4.128464590144775848e-02,7.632451268958281965e+00,3.091090623948375971e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.875370324011079975e-02,1.157691821162839396e+01,4.482244915974779254e+00,4.109872082387536901e-02,7.883707422664114617e+00,3.185253501820099586e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.861607325547140868e-02,1.182609284051543952e+01,4.563223329783284932e+00,4.091403583837361496e-02,8.138755199876234414e+00,3.280229780730707478e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.847933524305292147e-02,1.207810865312820070e+01,4.644016643562690838e+00,4.072267561813421033e-02,8.409256286952663473e+00,3.380118781653558724e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.834343660878603011e-02,1.233257859546244717e+01,4.724613799036196937e+00,4.051672483634879279e-02,8.707709297025534312e+00,3.489256196676480126e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.820832626605821097e-02,1.258874218882949592e+01,4.804998331621050944e+00,4.028826816620913881e-02,9.046950351813466185e+00,3.612223840385034190e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.807395439298794093e-02,1.284758354813227754e+01,4.885159620511083212e+00,4.002939028090691381e-02,9.442649409268907945e+00,3.753877093947431742e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.794027241247279608e-02,1.310950931552746290e+01,4.965088783385614768e+00,3.973217585363381793e-02,9.911912093513048916e+00,3.919348169587165476e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.780723298810446942e-02,1.337442314694963308e+01,5.044775501134563633e+00,3.939095168534852837e-02,1.047185403521246805e+01,4.112746081375457941e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.767478987287378733e-02,1.364220172740181525e+01,5.124207964124241954e+00,3.901370569657572340e-02,1.111635963779979974e+01,4.330317287726372477e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.754289771686983995e-02,1.391242819572118883e+01,5.203371334501404988e+00,3.861357067596993958e-02,1.183066499503563662e+01,4.564699068018122752e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.741151205484564285e-02,1.418593657733115343e+01,5.282254869947899500e+00,3.820368878449507261e-02,1.259760211171814603e+01,4.807761487876451412e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.728058930457169712e-02,1.446305957132105213e+01,5.360848772610060209e+00,3.779720218311492103e-02,1.339456879093544650e+01,5.050788364340857761e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.715008665517689074e-02,1.474396212578088594e+01,5.439143158457468097e+00,3.740725303279332503e-02,1.419487931006430692e+01,5.284811971049211188e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.701996188623863510e-02,1.502865600171705829e+01,5.517127222937340925e+00,3.704608665053916311e-02,1.497117970593581582e+01,5.501479277345604935e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.689017335126713176e-02,1.531645461305312850e+01,5.594785785762486086e+00,3.671218446792901685e-02,1.571876600136182489e+01,5.701015721426203164e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.676067997765039563e-02,1.560820952318914756e+01,5.672107202701563544e+00,3.639325347556213175e-02,1.646406200766576688e+01,5.890315158470707857e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.663144120422046762e-02,1.590442703230385213e+01,5.749081322234622426e+00,3.607671296982619541e-02,1.723586626485449358e+01,6.076408651904105618e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.650241679890103147e-02,1.620529699193619777e+01,5.825697755577189163e+00,3.574998224710876360e-02,1.807079667741799867e+01,6.266057561770645101e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.637356682559338833e-02,1.651114306153451849e+01,5.901946576490167296e+00,3.540048060379742678e-02,1.900956488271885547e+01,6.465572413218698244e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.624485164417645677e-02,1.682197457185666423e+01,5.977816583017938612e+00,3.501562733627980317e-02,2.010624744307998668e+01,6.680489852395106176e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.611623188677728913e-02,1.713767623759419223e+01,6.053291900695933592e+00,3.458497363326996227e-02,2.142343729371631156e+01,6.914086643395784826e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.598766829180966020e-02,1.745929656110852690e+01,6.128361738767643452e+00,3.411023356569256593e-02,2.300205128790079812e+01,7.162076374486149533e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.585912163312018897e-02,1.778721672413527699e+01,6.203016312176956149e+00,3.359742799653732404e-02,2.487029965781318452e+01,7.418729236096309521e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.573055271972318259e-02,1.812179494019676085e+01,6.277245904350420069e+00,3.305258281031706741e-02,2.705670577497644302e+01,7.679485265033717312e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.560192239048438900e-02,1.846313010237081187e+01,6.351039839986198920e+00,3.248239366699691433e-02,2.945330701050744437e+01,7.940043800448759015e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.547319139050709308e-02,1.881050624122689641e+01,6.424383285526778842e+00,3.189781596857130253e-02,3.187319010085037263e+01,8.194876376865328993e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.534432024676868733e-02,1.916482357195555153e+01,6.497264269266227465e+00,3.131147414406272589e-02,3.426145563118851811e+01,8.438665113965173603e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.521526926265456520e-02,1.952704140454332560e+01,6.569672462043693706e+00,3.073599652736139914e-02,3.656840104820513204e+01,8.667017925025884750e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.508599851761800420e-02,1.989918981286578870e+01,6.641599378308439938e+00,3.018401145235751620e-02,3.874713851646885132e+01,8.876348983901987566e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.495646779109082974e-02,2.028230837194139013e+01,6.713034547270471997e+00,2.966814725294122587e-02,4.075329089719591025e+01,9.063745556510300005e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.482663639071780642e-02,2.067346495094944459e+01,6.783960466262200839e+00,2.920102396969182293e-02,4.254468553966363231e+01,9.226818550705335298e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.469646312880238920e-02,2.107290841050097541e+01,6.854366276245276168e+00,2.878810714751024735e-02,4.410997019863702917e+01,9.366067439385091120e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.456590632230673726e-02,2.148456768852208754e+01,6.924245464040783560e+00,2.841464230789630951e-02,4.551423040918889029e+01,9.488461551495706914e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.443492374869398798e-02,2.191246347715199150e+01,6.993587341502021992e+00,2.806232807456002926e-02,4.683162907308833667e+01,9.601141923263062594e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.430347244631695020e-02,2.234594448551123946e+01,7.062379820096150063e+00,2.771286307121132927e-02,4.813353239914194148e+01,9.710492199954501302e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.417150865804180482e-02,2.279047616133122389e+01,7.130644377698927450e+00,2.734794592156018084e-02,4.949006009451230170e+01,9.822339307986498014e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.403898783124474636e-02,2.325165768586833437e+01,7.198413894753229236e+00,2.695135216119380270e-02,5.096359708970058477e+01,9.941464580424028696e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.390586458477774789e-02,2.372589277948088693e+01,7.265714472510429012e+00,2.652517624577153260e-02,5.255140874510782822e+01,1.006711277166324336e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.377209248798015290e-02,2.421368403430297178e+01,7.332572741040270792e+00,2.608104853901262177e-02,5.421717619310977909e+01,1.019597403130821966e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.363762397001764798e-02,2.471723698011820147e+01,7.399014835163504777e+00,2.563068135885201299e-02,5.592426134370789725e+01,1.032496239445419128e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.350241031960646959e-02,2.523652361211927087e+01,7.465065792507425968e+00,2.518578702322467680e-02,5.763456671962207167e+01,1.045115886258462368e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.336640164354501281e-02,2.577142142940870428e+01,7.530750085061101551e+00,2.475587640619117749e-02,5.931530483893777728e+01,1.057229331734125211e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.322954660404631860e-02,2.632354013030776230e+01,7.596091573295312038e+00,2.433511299469455491e-02,6.099206888349329603e+01,1.069036866727241453e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.309179231620421741e-02,2.689286011542678168e+01,7.661113512211405130e+00,2.391112668095586591e-02,6.271832024093030356e+01,1.080913104870862718e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.295308434775347239e-02,2.747457754536617003e+01,7.725838631397510703e+00,2.347152325209004783e-02,6.455256204467035275e+01,1.093230483878605419e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.281336662720010788e-02,2.806355495454817017e+01,7.790289173960343483e+00,2.300390849521201722e-02,6.653148824261577943e+01,1.106362413468613326e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.267258111802327086e-02,2.865674284062597010e+01,7.854486931041118503e+00,2.249588819743671836e-02,6.869191529940039231e+01,1.120686349867636444e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.253066774648757931e-02,2.925168661828405092e+01,7.918453286410441549e+00,2.193623150333903413e-02,7.108590318299799549e+01,1.136562459393074853e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.238756439409478521e-02,2.984841672757653441e+01,7.982209254081490180e+00,2.133556844036734595e-02,7.357963394353578224e+01,1.153733871634346109e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.224320664431843536e-02,3.044790700587193655e+01,8.045775511763842758e+00,2.072397283308412969e-02,7.580523231299750364e+01,1.171329207561428376e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.209752747512438498e-02,3.105069548866471862e+01,8.109172439880856231e+00,2.013219636490102063e-02,7.761395649459653612e+01,1.188418230013989429e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.195045724045094543e-02,3.165684059891611923e+01,8.172420152772081892e+00,1.958544926480039125e-02,7.899358923273518940e+01,1.204228125459634313e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.180192354088270251e-02,3.226646164350960788e+01,8.235538531950439278e+00,1.908343160638027031e-02,8.000792683262936578e+01,1.218738405873337705e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.165185073276424732e-02,3.287977801974209768e+01,8.298547260152941973e+00,1.861850741782579075e-02,8.073880810041676170e+01,1.232153472911410574e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.150015981174923013e-02,3.349710508081874138e+01,8.361465849082460267e+00,1.818304007223650598e-02,8.124231005703900621e+01,1.244685322103178748e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.134676834003383844e-02,3.411878161956356337e+01,8.424313673523727175e+00,1.776946427429008935e-02,8.155680649331451093e+01,1.256546513438560631e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.119158994219556683e-02,3.474504286923260565e+01,8.487109999491522672e+00,1.737210387849171325e-02,8.170813786379046917e+01,1.267895976499968391e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.103453409174600913e-02,3.537617206344040000e+01,8.549874013485471380e+00,1.698732123148992412e-02,8.171481068473659093e+01,1.278834455401928238e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.087550597772508940e-02,3.601248347795250737e+01,8.612624854421971676e+00,1.661157993418563641e-02,8.159009327635057218e+01,1.289459562676708515e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.071440562233418783e-02,3.665424479015379688e+01,8.675381639195149930e+00,1.624134358747973336e-02,8.134211401881596259e+01,1.299867934663524416e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.055112752077066701e-02,3.730177785440034199e+01,8.738163495197252217e+00,1.587307579227313289e-02,8.097396894887171470e+01,1.310154580953596337e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.038556065852525759e-02,3.795544615361388452e+01,8.800989587728457408e+00,1.550324014946671478e-02,8.048314669286409639e+01,1.320412239821548717e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.021758857448791913e-02,3.861555539394228731e+01,8.863879148715323453e+00,1.512820537733205149e-02,7.985665153305160402e+01,1.330733120616769938e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.004708925461056432e-02,3.928244162805021489e+01,8.926851508920162104e+00,1.473748823914839030e-02,7.907840504324039443e+01,1.341392490993507103e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.987393185568734677e-02,3.995649779539834867e+01,8.989926124201353730e+00,1.430925879414746658e-02,7.807871117434291364e+01,1.352958048545340475e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.969797311299372800e-02,4.063809764169018024e+01,9.053122609165239254e+00,1.382062093925429287e-02,7.675899443762271801e+01,1.365994158100222755e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.951906193627492486e-02,4.132760156877687052e+01,9.116460766755775325e+00,1.325399230367980963e-02,7.498592258087815310e+01,1.380879721426896189e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.933705519735268705e-02,4.202542564376587819e+01,9.179960618839686504e+00,1.264216370029041733e-02,7.278837866194572825e+01,1.396649268732041627e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.915182370740249107e-02,4.273202753401674414e+01,9.243642441865821624e+00,1.204572122660941061e-02,7.038283412814125484e+01,1.411694009550855711e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.896327006845215990e-02,4.344782243940270661e+01,9.307526796817233716e+00,1.152275313409252544e-02,6.807038944312414230e+01,1.424599186721592581e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.877133188099490965e-02,4.417325459007317789e+01,9.371634566189680271e+00,1.108652415132762095e-02,6.600537158413020222e+01,1.435146503132243545e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.857595047672190081e-02,4.490882633039401384e+01,9.435986990056029811e+00,1.071414264672743491e-02,6.414366174184314673e+01,1.443984469812089699e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.837705848871669920e-02,4.565506484631535500e+01,9.500605700702156042e+00,1.038168632669670376e-02,6.241278775766093645e+01,1.451740434471289731e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.817459317338485980e-02,4.641247080980674156e+01,9.565512765176398702e+00,1.006523289764016046e-02,6.071135294616922096e+01,1.459001547453464909e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.796849480382563799e-02,4.718158661430333467e+01,9.630730723851170794e+00,9.741958361720357007e-03,5.891320662623567728e+01,1.466291823897902447e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.775868910317622063e-02,4.796301424895933962e+01,9.696282632196394857e+00,9.402200537793614643e-03,5.697036693141148334e+01,1.473810446334662139e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.754510414759189785e-02,4.875738864029306541e+01,9.762192108672081758e+00,9.044979712450589709e-03,5.486867247829521688e+01,1.481550995795160830e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.732768724095249388e-02,4.956532490873021857e+01,9.828483379263639463e+00,8.669469707110360676e-03,5.259827001600389451e+01,1.489498844709878611e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.710637553085902887e-02,5.038748836549862631e+01,9.895181327342251976e+00,8.275532843448670656e-03,5.016130313290582166e+01,1.497620893403012232e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.688116241224347905e-02,5.122461249465610678e+01,9.962311548962118124e+00,7.872169919563788004e-03,4.762225713809914396e+01,1.505699037125456030e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.665215405696621728e-02,5.207747735999608807e+01,1.002990040653304149e+01,7.474865246805901912e-03,4.511892371344686836e+01,1.513410666555390449e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.641941192514902018e-02,5.294685526321160296e+01,1.009797508788591358e+01,7.099240956586151154e-03,4.276174615598953466e+01,1.520468272687047673e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.618297593949187041e-02,5.383357517995968067e+01,1.016656367228268643e+01,6.760903502500495606e-03,4.065202322792041656e+01,1.526624344116778964e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.594291100878865289e-02,5.473854206370035769e+01,1.023569519660879124e+01,6.468960748735472222e-03,3.885671233525370383e+01,1.531780493266174581e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.569930108332099325e-02,5.566273270465673306e+01,1.030539972651205360e+01,6.216019501585281701e-03,3.734522704944070881e+01,1.536133001675990073e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.545221975237035861e-02,5.660713865952834567e+01,1.037570843601175952e+01,5.992106525928567705e-03,3.606927984138476972e+01,1.539902287851070106e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.520172867063586244e-02,5.757280635940206537e+01,1.044665368943430650e+01,5.787248586643974763e-03,3.496143913761212474e+01,1.543285964212113015e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.494788859987124782e-02,5.856087983637928573e+01,1.051826913449987977e+01,5.591472448610131790e-03,3.395110991106263043e+01,1.546464301822260445e+01
