# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.424777960769379348e-01,7.545454545454545325e+01,3.924931320370853016e-02,9.734679254515386404e+00,4.045007092980071661e+00,4.128464590144775848e-02,6.979973704752179486e+00,2.931408649354874107e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.910894193766943638e-02,9.951329207910161401e+00,4.126656707350940145e+00,4.109872082387536901e-02,7.203645376520992905e+00,3.026571368872269296e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.896930042011510775e-02,1.017069856887160739e+01,4.208326715613470270e+00,4.091403583837361496e-02,7.431171187171036863e+00,3.122558922916668145e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.883033906245011296e-02,1.039314070858375949e+01,4.290005114021748334e+00,4.072267561813421033e-02,7.672684614451388718e+00,3.223506944204653557e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.869200933647327922e-02,1.061870831486459643e+01,4.371679327176225982e+00,4.051672483634879279e-02,7.938638024072705690e+00,3.333786693857977212e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.855426370573991623e-02,1.084728886240645807e+01,4.453335068503156968e+00,4.028826816620913881e-02,8.241897649004320314e+00,3.458011031935892543e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.841705562556105291e-02,1.107845703148965377e+01,4.534954141556876372e+00,4.002939028090691381e-02,8.595672979457901874e+00,3.601060195101926098e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.828033949674899267e-02,1.131290165033743200e+01,4.616522944780165005e+00,3.973217585363381793e-02,9.016521096012768410e+00,3.768069174107112396e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.814407044625491017e-02,1.155134741412629040e+01,4.698028808261636158e+00,3.939095168534852837e-02,9.519313415066662287e+00,3.963111333972203720e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.800820426220561515e-02,1.179391886933899514e+01,4.779458207362869970e+00,3.901370569657572340e-02,1.010049255077702490e+01,4.182310044790282788e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.787269739389354656e-02,1.204032578569019130e+01,4.860797689571816349e+00,3.861357067596993958e-02,1.074842760724326673e+01,4.418140615818345829e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.773750692815232288e-02,1.229071776875663247e+01,4.942033622115103775e+00,3.820368878449507261e-02,1.144642088625646537e+01,4.662347017262118420e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.760259040582236700e-02,1.254509248968296475e+01,5.023151419866572986e+00,3.779720218311492103e-02,1.217958518654855382e+01,4.906154594400544688e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.746790573585905698e-02,1.280322891362071758e+01,5.104134072519089571e+00,3.740725303279332503e-02,1.292101373753377835e+01,5.140594029239379026e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.733341119484338833e-02,1.306577873762376818e+01,5.184967703614725920e+00,3.704608665053916311e-02,1.364587388429199599e+01,5.357359792122084130e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.719906541981769094e-02,1.333339948629869909e+01,5.265638726374647582e+00,3.671218446792901685e-02,1.435259468864049381e+01,5.556775081708591024e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.706482727092231394e-02,1.360721227487126761e+01,5.346133261540706449e+00,3.639325347556213175e-02,1.506209063267428583e+01,5.745804957784763189e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.693065570773024220e-02,1.388621820731478351e+01,5.426437467622005961e+00,3.607671296982619541e-02,1.580672060433645143e+01,5.931517066591712961e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.679650978483186424e-02,1.417077698611593739e+01,5.506537428556831593e+00,3.574998224710876360e-02,1.661962101882846454e+01,6.120709847836583783e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.666234865109375962e-02,1.446115218072435482e+01,5.586419208368441858e+00,3.540048060379742678e-02,1.754533320436989996e+01,6.319706402517454080e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.652813146453983556e-02,1.475771552957734301e+01,5.666068844325187648e+00,3.501562733627980317e-02,1.864408252842322256e+01,6.534117072122866077e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.639381722943978159e-02,1.506080361496334952e+01,5.745472372454017318e+00,3.458497363326996227e-02,1.999074607747705201e+01,6.767356398443237886e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.625936477792245788e-02,1.537166691229246673e+01,5.824615801469791521e+00,3.411023356569256593e-02,2.157368688728492856e+01,7.015278566343162048e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.612473276997590910e-02,1.569101703432088968e+01,5.903485207938225621e+00,3.359742799653732404e-02,2.331921948479430995e+01,7.271291803435792289e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.598987965035203851e-02,1.601831078399298747e+01,5.982066570418040463e+00,3.305258281031706741e-02,2.533309712720190632e+01,7.530193842199084386e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.585476346402850095e-02,1.635386961501421865e+01,6.060344433808031894e+00,3.248239366699691433e-02,2.762608700690816832e+01,7.787647882590063908e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.571934180682366511e-02,1.669830221280317062e+01,6.138303578567954943e+00,3.189781596857130253e-02,3.000920972648529883e+01,8.038204572878850485e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.558357182539607227e-02,1.705252666522873284e+01,6.215929957061577582e+00,3.131147414406272589e-02,3.234898935444897461e+01,8.276730108880279602e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.544741019570420842e-02,1.741729778864080203e+01,6.293209635884103648e+00,3.073599652736139914e-02,3.459726585091738826e+01,8.499092764544480261e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.531081293749415567e-02,1.779340838593751428e+01,6.370128666337106615e+00,3.018401145235751620e-02,3.670903659906274896e+01,8.702018735969950569e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.517373531960810845e-02,1.818173781198476391e+01,6.446673173144276348e+00,2.966814725294122587e-02,3.864279162668521650e+01,8.882925591232657681e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.503613185922616058e-02,1.858320375968622429e+01,6.522829319545573767e+00,2.920102396969182293e-02,4.036154884951324817e+01,9.039866290200485821e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.489795630775122115e-02,1.899886654919898277e+01,6.598583413046756441e+00,2.878810714751024735e-02,4.185906703733731860e+01,9.173708505872047780e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.475916146030219589e-02,1.942955018290066249e+01,6.673921686382127128e+00,2.841464230789630951e-02,4.319902009414000332e+01,9.291227918257433771e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.461969901897461038e-02,1.987705103569177822e+01,6.748830923791260261e+00,2.806232807456002926e-02,4.445287732545498471e+01,9.399309490638758646e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.447951958985105703e-02,2.033957281941123796e+01,6.823297403255661031e+00,2.771286307121132927e-02,4.568864455127053503e+01,9.504080776234951955e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.433857266576570422e-02,2.080895786049089580e+01,6.897302721587700525e+00,2.734794592156018084e-02,4.697262312602941137e+01,9.611122900621799303e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.419680640104703906e-02,2.128357484746101136e+01,6.970832950702499531e+00,2.695135216119380270e-02,4.836254486170354028e+01,9.724953563811421731e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.405416745342385032e-02,2.176140204021166369e+01,7.043874257742739786e+00,2.652517624577153260e-02,4.985256252294449553e+01,9.844662619960669048e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.391060098075244361e-02,2.224208033104765292e+01,7.116417259837763964e+00,2.608104853901262177e-02,5.140572414323318640e+01,9.966945404482638438e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.376605059851860852e-02,2.273167657619825732e+01,7.188469716797802889e+00,2.563068135885201299e-02,5.298679741302573376e+01,1.008886755592469697e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.362045807431953554e-02,2.323799841246395914e+01,7.260057177361598946e+00,2.518578702322467680e-02,5.456024196636211343e+01,1.020768282711588881e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.347376319421231650e-02,2.376022380740583273e+01,7.331207209182233342e+00,2.475587640619117749e-02,5.609217421992946839e+01,1.032130480554657126e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.332590376167997998e-02,2.429938828844014509e+01,7.401946567092244855e+00,2.433511299469455491e-02,5.759697377965368759e+01,1.043163797603203413e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.317681544422284440e-02,2.485779225460983710e+01,7.472301248805525375e+00,2.391112668095586591e-02,5.911936031742791187e+01,1.054216742342147661e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.302643140001852023e-02,2.543423537210363605e+01,7.542296631700697418e+00,2.347152325209004783e-02,6.070506179959780013e+01,1.065629131174221733e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.287468222221236192e-02,2.602920876757623247e+01,7.611957475783774463e+00,2.300390849521201722e-02,6.240068325842928942e+01,1.077737211322640043e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.272149589331842245e-02,2.664543992602680333e+01,7.681307987765227274e+00,2.249588819743671836e-02,6.425276554058000045e+01,1.090880439075820973e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.256679736141119413e-02,2.727900811517089608e+01,7.750371865170552432e+00,2.193623150333903413e-02,6.630627724494317476e+01,1.105375565989143105e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.241050830994396392e-02,2.792156696679880312e+01,7.819172338747769402e+00,2.133556844036734595e-02,6.852645672521161657e+01,1.120984330638800763e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.225254713749874796e-02,2.856910616836419692e+01,7.887732214538980102e+00,2.072397283308412969e-02,7.073236630905836364e+01,1.136957399185052253e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.209282854276918756e-02,2.922009966427021510e+01,7.956073914180539219e+00,2.013219636490102063e-02,7.254479836921188962e+01,1.152464309504864026e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.193126310846591126e-02,2.987428214345152711e+01,8.024219514104142803e+00,1.958544926480039125e-02,7.385772492922342281e+01,1.166789898860888641e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.176775726568577957e-02,3.053237221993855499e+01,8.092190782142777650e+00,1.908343160638027031e-02,7.476231513512595939e+01,1.179905997266921425e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.160221284171338407e-02,3.119490320248126736e+01,8.160009213019652208e+00,1.861850741782579075e-02,7.534478853358248784e+01,1.191995961816888716e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.143452657770307024e-02,3.186202533039990215e+01,8.227696064312429058e+00,1.818304007223650598e-02,7.565768684823767387e+01,1.203249742945920531e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.126459003630963074e-02,3.253394672273348931e+01,8.295272390508669602e+00,1.776946427429008935e-02,7.575385458870007938e+01,1.213859292298586467e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.109228876658511054e-02,3.321091994334801001e+01,8.362759075473906734e+00,1.737210387849171325e-02,7.567466979711788611e+01,1.223968811139700996e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.091750174843032467e-02,3.389328846334687029e+01,8.430176865257948293e+00,1.698732123148992412e-02,7.540802835959684103e+01,1.233666149510838750e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.074010128747175011e-02,3.458139776161318224e+01,8.497546401149300266e+00,1.661157993418563641e-02,7.497347649294063388e+01,1.243035679356714063e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.055995266858598999e-02,3.527552326117732662e+01,8.564888250704132844e+00,1.624134358747973336e-02,7.438228759455499528e+01,1.252160652593703816e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.037691387619539593e-02,3.597601430724392912e+01,8.632222938621483266e+00,1.587307579227313289e-02,7.363356262110249872e+01,1.261120993108546173e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.019083250754290085e-02,3.668320897696423089e+01,8.699570979140036187e+00,1.550324014946671478e-02,7.272165616316682701e+01,1.269992515451980886e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.000154344203410581e-02,3.739743005975947909e+01,8.766952907173934051e+00,1.512820537733205149e-02,7.162375377408514510e+01,1.278846900399681097e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.980887418370508496e-02,3.811907615086770562e+01,8.834389308788018980e+00,1.473748823914839030e-02,7.029591505250888872e+01,1.287906053240883431e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.961265343767138791e-02,3.884853120070489751e+01,8.901900853149635751e+00,1.430925879414746658e-02,6.866086540526615067e+01,1.297629008449418819e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.941273080808912838e-02,3.958615542239059693e+01,8.969508325091183565e+00,1.382062093925429287e-02,6.653617148847351359e+01,1.308439298726321276e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.920901528695192539e-02,4.033237934363368993e+01,9.037232656608606973e+00,1.325399230367980963e-02,6.371188799772173184e+01,1.320557920199143176e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.900145019489341544e-02,4.108765082217938414e+01,9.105094959255037423e+00,1.264216370029041733e-02,6.039655446113506798e+01,1.333106769698760807e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.878996263773597394e-02,4.185237793043327059e+01,9.173116558754646377e+00,1.204572122660941061e-02,5.717615357100370943e+01,1.344821985157956767e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.857448028022765291e-02,4.262702595508205405e+01,9.241319029077637026e+00,1.152275313409252544e-02,5.438355958986903005e+01,1.354694393557818977e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.835494715190148285e-02,4.341211687518720908e+01,9.309724226964819493e+00,1.108652415132762095e-02,5.214963287379248413e+01,1.362665642073695693e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.813129232257826490e-02,4.420813596917152921e+01,9.378354328583716537e+00,1.071414264672743491e-02,5.033367328361399018e+01,1.369298885123326492e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.790343983526087299e-02,4.501559072840414899e+01,9.447231867922694093e+00,1.038168632669670376e-02,4.877624077695109861e+01,1.375099158315548031e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.767133642384173031e-02,4.583505706056744344e+01,9.516379775239297345e+00,1.006523289764016046e-02,4.734497032711285414e+01,1.380521901916130822e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.743491149981251015e-02,4.666714032269050705e+01,9.585821417165696801e+00,9.741958361720357007e-03,4.593021553570672921e+01,1.385969992785600269e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.719408403184262954e-02,4.751241770870806391e+01,9.655580639709143043e+00,9.402200537793614643e-03,4.449079110300956330e+01,1.391603906993118223e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.694878722891494091e-02,4.837152040474126835e+01,9.725681812519505698e+00,9.044979712450589709e-03,4.302539545546107291e+01,1.397434200313112029e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.669897522918890723e-02,4.924515103833739715e+01,9.796149876470202855e+00,8.669469707110360676e-03,4.153339309010009828e+01,1.403469337471614509e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.644463680796304422e-02,5.013403008135691152e+01,9.867010389963212447e+00,8.275532843448670656e-03,4.001651656885502462e+01,1.409707768710263842e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.618585483334480435e-02,5.103887017930509984e+01,9.938289578844832661e+00,7.872169919563788004e-03,3.850959100850896988e+01,1.416007898609062465e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.592274981939418632e-02,5.196046989316617726e+01,1.001001441642949352e+01,7.474865246805901912e-03,3.706633172417364364e+01,1.422137459708432949e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.565543663107967831e-02,5.289963455427560746e+01,1.008221258430920386e+01,7.099240956586151154e-03,3.573533672643487336e+01,1.427872616749518642e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.538403385116494784e-02,5.385738236944917645e+01,1.015491278212652304e+01,6.760903502500495606e-03,3.456140073909637778e+01,1.432995983190798128e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.510865989793023209e-02,5.483440899851872530e+01,1.022814434468904743e+01,6.468960748735472222e-03,3.356548336570452307e+01,1.437389699325206749e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.482943333516162213e-02,5.582959313608348140e+01,1.030193483654380948e+01,6.216019501585281701e-03,3.271424336511192621e+01,1.441178970709988327e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.454647225789170426e-02,5.684042830176545635e+01,1.037630833859331680e+01,5.992106525928567705e-03,3.196892000949240042e+01,1.444522018936923757e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.425989408295903260e-02,5.786657790060302631e+01,1.045128845145187668e+01,5.787248586643974763e-03,3.129321306308828099e+01,1.447573015648123196e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.396981545028460323e-02,5.890823590263575937e+01,1.052689909525296130e+01,5.591472448610131790e-03,3.065254637058280096e+01,1.450483335492618409e+01
