# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.504915783575616395e-01,8.045454545454545325e+01,4.062097469958848850e-02,7.588071735046436395e+00,3.221628226551048968e+00,4.385040414987573937e-02,3.753133763337448858e+00,1.786957967364938948e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.047253855512044501e-02,7.826287744510787903e+00,3.300248732507286231e+00,4.363865010072871808e-02,3.940245185181736165e+00,1.864965892310919360e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.032579491630988028e-02,8.068597015943048234e+00,3.379016084896244720e+00,4.341021886819889514e-02,4.150456429014601767e+00,1.951555401403508361e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.018066191003316634e-02,8.313997762765865218e+00,3.457921942620117761e+00,4.316897580434139042e-02,4.382301998014195732e+00,2.045787304933763817e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.003706129717056472e-02,8.564825237054570550e+00,3.536961635621417521e+00,4.291918601441424563e-02,4.633559573438356338e+00,2.146413978833696667e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.989491821216635536e-02,8.819223402150411673e+00,3.616129790750543194e+00,4.266511460367548164e-02,4.901407287209402774e+00,2.251992236325918384e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.975416091908076655e-02,9.078235003814784321e+00,3.695416434795809835e+00,4.241102667738317483e-02,5.182326110281346487e+00,2.360863425191122467e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.961472059137122192e-02,9.341563130032374929e+00,3.774815935940430300e+00,4.216118734079535302e-02,5.471941963477183535e+00,2.471142504774402227e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.947653111076455251e-02,9.609968954387486662e+00,3.854323626843183970e+00,4.191986169917002319e-02,5.764732848791878972e+00,2.580715772630022276e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.933952887599526105e-02,9.882716571575373976e+00,3.933928946188184561e+00,4.169131485776524787e-02,6.054130929118743509e+00,2.687252604451975113e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.920365262197451212e-02,1.016055509439367199e+01,4.013626562933461095e+00,4.147972639789908322e-02,6.333267384874616823e+00,2.788277400750073021e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.906884326123991058e-02,1.044389451644982536e+01,4.093411903947140829e+00,4.128464590144775848e-02,6.601057663656797914e+00,2.883451273137497939e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.893504373347911329e-02,1.073214970346723440e+01,4.173275370173969989e+00,4.109872082387536901e-02,6.865149183626582996e+00,2.975961085366743308e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.880219885535142466e-02,1.102574428164801468e+01,4.253209637766670603e+00,4.091403583837361496e-02,7.136803774007099754e+00,3.069581269720189187e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.867025519340535483e-02,1.132543804988682012e+01,4.333209394824081073e+00,4.072267561813421033e-02,7.428843689744113021e+00,3.168382536875021582e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.853916094147957078e-02,1.163081677110911016e+01,4.413269237252132271e+00,4.051672483634879279e-02,7.754617986546363362e+00,3.276733354784313601e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.840886579530386480e-02,1.194285389728146463e+01,4.493381736305101626e+00,4.028826816620913881e-02,8.131417929325374772e+00,3.399323635158864931e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.827932085095327175e-02,1.225991861120323456e+01,4.573537415981936860e+00,4.002939028090691381e-02,8.578405007290930584e+00,3.541210638863736992e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.815047849830119353e-02,1.258478637622580898e+01,4.653729977319298605e+00,3.973217585363381793e-02,9.119296436772014403e+00,3.707879028920797904e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.802229231862135767e-02,1.291523878274519177e+01,4.733953947951250463e+00,3.939095168534852837e-02,9.779538224453549589e+00,3.903959979663448987e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.789471700125008474e-02,1.325463818395361137e+01,4.814203231371905645e+00,3.901370569657572340e-02,1.056183293304523474e+01,4.126242875447029945e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.776770824555458067e-02,1.359955881003072697e+01,4.894471579901685132e+00,3.861357067596993958e-02,1.145646773191543311e+01,4.367758076411954349e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.764122268298909779e-02,1.395426049986374473e+01,4.974751333366310035e+00,3.820368878449507261e-02,1.244964347886047840e+01,4.620556155649666152e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.751521779769107640e-02,1.431422827467496361e+01,5.055033612252289643e+00,3.779720218311492103e-02,1.351853163135202962e+01,4.875799850522437140e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.738965184361164179e-02,1.468516706170441566e+01,5.135311902364477987e+00,3.740725303279332503e-02,1.463268012246518168e+01,5.124043427125206662e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.726448378124134347e-02,1.506234938122787526e+01,5.215580023755300054e+00,3.704608665053916311e-02,1.574813169285461356e+01,5.356127231635151809e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.713967319625024327e-02,1.545135486663187940e+01,5.295831476420330475e+00,3.671218446792901685e-02,1.686162522784253426e+01,5.571887500438673868e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.701518023982090094e-02,1.584754420986845069e+01,5.376059779413040474e+00,3.639325347556213175e-02,1.800532071409679347e+01,5.778477344223201584e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.689096555866629157e-02,1.625593285620395534e+01,5.456258355932273929e+00,3.607671296982619541e-02,1.922749259115215636e+01,5.983459899188777520e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.676699023019398133e-02,1.667334977043538657e+01,5.536420596674469508e+00,3.574998224710876360e-02,2.059167797801617539e+01,6.194418666824195618e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.664321570570477221e-02,1.710236937522043021e+01,5.616539818610157830e+00,3.540048060379742678e-02,2.217841885771514399e+01,6.418739101442421102e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.651960374047256985e-02,1.754368677324091763e+01,5.696609363492067146e+00,3.501562733627980317e-02,2.410383920953134052e+01,6.663347149305398176e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.639611634471521390e-02,1.799467752211300819e+01,5.776622345314949669e+00,3.458497363326996227e-02,2.651513048277596951e+01,6.933037922236779060e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.627271571423222596e-02,1.846163353763169113e+01,5.856570154208279533e+00,3.411023356569256593e-02,2.941257679214640319e+01,7.224089768972458359e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.614936418080279962e-02,1.894013889875659018e+01,5.936446082438814997e+00,3.359742799653732404e-02,3.270813519481769305e+01,7.529638667181365541e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.602602414944787446e-02,1.943145177162974946e+01,6.016243503292064254e+00,3.305258281031706741e-02,3.620071370250008869e+01,7.843329180721747562e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.590265804219395368e-02,1.994126174102007099e+01,6.095955698514694099e+00,3.248239366699691433e-02,3.974877523327614881e+01,8.159011944916777281e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.577922824391883971e-02,2.046534345940843025e+01,6.175575964135803453e+00,3.189781596857130253e-02,4.325041224124221628e+01,8.468880251458800856e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.565569703808982305e-02,2.100509297469672276e+01,6.255097572500048386e+00,3.131147414406272589e-02,4.660163121235817130e+01,8.765408123422687936e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.553202655862183756e-02,2.156274104715556206e+01,6.334513791053636211e+00,3.073599652736139914e-02,4.972091293781530652e+01,9.042435131446376673e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.540817872062181765e-02,2.214181500687003989e+01,6.413817880855813058e+00,3.018401145235751620e-02,5.254696359522763061e+01,9.295128062487281184e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.528411517146066295e-02,2.274009430608627724e+01,6.493003101562358381e+00,2.966814725294122587e-02,5.503453681541438414e+01,9.519845615954752205e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.515979722282339126e-02,2.335935896242227727e+01,6.572062714473942080e+00,2.920102396969182293e-02,5.715913596112162054e+01,9.713939613065619483e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.503518579317532050e-02,2.400110978467576572e+01,6.650989985770704216e+00,2.878810714751024735e-02,5.894012073388845607e+01,9.878522402743179498e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.491024134564969100e-02,2.466713518758184165e+01,6.729778191455978664e+00,2.841464230789630951e-02,6.047589392312995926e+01,1.002223445220893971e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.478492381785664583e-02,2.535930028697374894e+01,6.808420616912766121e+00,2.806232807456002926e-02,6.186413060791601026e+01,1.015368584827645115e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.465919256444651569e-02,2.607919009606619909e+01,6.886910574509358618e+00,2.771286307121132927e-02,6.318730998355660233e+01,1.028050177110994312e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.453300627711773652e-02,2.682411224150156670e+01,6.965241369721129949e+00,2.734794592156018084e-02,6.451342807799271384e+01,1.040957191321622233e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.440632292266850717e-02,2.758660489113514203e+01,7.043406404108779384e+00,2.695135216119380270e-02,6.589993091388022606e+01,1.054642973248245141e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.427909966285494492e-02,2.836391254145722129e+01,7.121398988543642616e+00,2.652517624577153260e-02,6.732528623304554571e+01,1.069000024816315353e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.415129277640286537e-02,2.915596197991839844e+01,7.199210889457924090e+00,2.608104853901262177e-02,6.874884989527403434e+01,1.083625789368343106e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.402285758393999715e-02,2.996183340820243046e+01,7.276834782882406039e+00,2.563068135885201299e-02,7.012835088781139348e+01,1.098150381909062467e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.389374835244279849e-02,3.078310861556562372e+01,7.354265865694727289e+00,2.518578702322467680e-02,7.143425360802434909e+01,1.112232757004656669e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.376391821494193618e-02,3.162541031008290560e+01,7.431508805278934204e+00,2.475587640619117749e-02,7.264091907122725900e+01,1.125619217566216790e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.363331907111942465e-02,3.247524176130391993e+01,7.508572894969664624e+00,2.433511299469455491e-02,7.377480413735032982e+01,1.138535547605574294e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.350190148469552043e-02,3.332633422765338338e+01,7.585467611892740436e+00,2.391112668095586591e-02,7.486845198762020459e+01,1.151384905741122289e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.336961458574005251e-02,3.417862301938097858e+01,7.662202425620230350e+00,2.347152325209004783e-02,7.595000225497808799e+01,1.164551723731958610e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.323640594897538103e-02,3.503190256658290735e+01,7.738786787071509465e+00,2.300390849521201722e-02,7.692653155613403726e+01,1.178388393440405935e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.310222147709904889e-02,3.588611756465313363e+01,7.815230294469858841e+00,2.249588819743671836e-02,7.764596345339391803e+01,1.193200210886593915e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.296700527819064475e-02,3.674104441454511516e+01,7.891542366037699097e+00,2.193623150333903413e-02,7.802158903848132354e+01,1.209216912200362160e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.283069952066997033e-02,3.759582097505518306e+01,7.967730958692488485e+00,2.133556844036734595e-02,7.797260705986609253e+01,1.226021195397648889e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.269324429080359973e-02,3.845093544556803522e+01,8.043805363531966179e+00,2.072397283308412969e-02,7.744805173434244239e+01,1.242683306880014449e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.255457744055632874e-02,3.930641361492756403e+01,8.119775179794155306e+00,2.013219636490102063e-02,7.649173024407045318e+01,1.258339350093448950e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.241463441274879814e-02,4.016211995404245272e+01,8.195649978795673363e+00,1.958544926480039125e-02,7.523171288139745627e+01,1.272367822964226214e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.227334806050891763e-02,4.101791831101130725e+01,8.271439302455931397e+00,1.908343160638027031e-02,7.377874585456592627e+01,1.284859494721365714e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.213064845588950447e-02,4.187381745726654003e+01,8.347152923660923207e+00,1.861850741782579075e-02,7.219361059826478311e+01,1.296081643427079655e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.198646267818528593e-02,4.272953703164033357e+01,8.422800316286663147e+00,1.818304007223650598e-02,7.048685691530147324e+01,1.306276558210432981e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.184071458139167005e-02,4.358388773499191871e+01,8.498389119842434170e+00,1.776946427429008935e-02,6.869469102724372078e+01,1.315665692885184335e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.169332454826148671e-02,4.443773591891750385e+01,8.573928765819195164e+00,1.737210387849171325e-02,6.683671715714662298e+01,1.324411719686517053e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.154420922270517735e-02,4.529119375817366944e+01,8.649429078451895236e+00,1.698732123148992412e-02,6.488521202487662265e+01,1.332614972953880184e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.139328121733590826e-02,4.614403229080119928e+01,8.724899690118641971e+00,1.661157993418563641e-02,6.285842881389453396e+01,1.340366283656682889e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.124044879281432513e-02,4.699622678765642547e+01,8.800350384260791969e+00,1.624134358747973336e-02,6.075470380689274208e+01,1.347747762866394794e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.108561550823186678e-02,4.784730760734951360e+01,8.875790393568165015e+00,1.587307579227313289e-02,5.856612089426737811e+01,1.354832872020422840e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.092867984003725562e-02,4.869624610960121913e+01,8.951227589188576417e+00,1.550324014946671478e-02,5.629160888296658527e+01,1.361686282581670859e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.076953476369924043e-02,4.954394461890419166e+01,9.026671503300089938e+00,1.512820537733205149e-02,5.403357759559234097e+01,1.368378302086017939e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.060806729400425766e-02,5.039053099519470891e+01,9.102132059729038716e+00,1.473748823914839030e-02,5.174769755661866810e+01,1.375087821296024693e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.044415797802975041e-02,5.123588993095025756e+01,9.177619200055266546e+00,1.430925879414746658e-02,4.932244879860851938e+01,1.382149118101184193e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.027768033838016196e-02,5.207958544118858413e+01,9.253142426070624538e+00,1.382062093925429287e-02,4.665571715499123684e+01,1.389854044911483477e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.010850024792717516e-02,5.292003028189949987e+01,9.328709205313582942e+00,1.325399230367980963e-02,4.369867598536368547e+01,1.398347061768189192e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.993647527327009464e-02,5.375846292478992439e+01,9.404329064045679587e+00,1.264216370029041733e-02,4.066899864812050680e+01,1.407022534141305137e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.976145380803445553e-02,5.459527896547563586e+01,9.480012297009897893e+00,1.204572122660941061e-02,3.787863789644630685e+01,1.415022784268901646e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.958327458483408709e-02,5.542985641082924531e+01,9.555768545759470101e+00,1.152275313409252544e-02,3.556412610765227100e+01,1.421694254050640538e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.940176497593498944e-02,5.626146579733333652e+01,9.631606711284952382e+00,1.108652415132762095e-02,3.372762020577108899e+01,1.427031265577970132e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.921677756079703661e-02,5.708948704313021238e+01,9.707535149198633917e+00,1.071414264672743491e-02,3.222560887607737357e+01,1.431433355763215864e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.902825229935579454e-02,5.791460369057885060e+01,9.783563411687577371e+00,1.038168632669670376e-02,3.093813521776030839e+01,1.435250788190901083e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.883611859964204174e-02,5.873736324979198287e+01,9.859702016110857059e+00,1.006523289764016046e-02,2.976419951885128867e+01,1.438791799790429771e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.864030065277151094e-02,5.955679425844101615e+01,9.935960466765411780e+00,9.741958361720357007e-03,2.861653065011622132e+01,1.442321621156288636e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.844072984441869609e-02,6.037092522754577573e+01,1.001234607372222030e+01,9.402200537793614643e-03,2.746257608888317847e+01,1.445941956994327349e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.823733340377599169e-02,6.118121489063239693e+01,1.008886833671201799e+01,9.044979712450589709e-03,2.630142326609330894e+01,1.449655632894000767e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.803005959006722378e-02,6.198862873851884814e+01,1.016553823659407563e+01,8.669469707110360676e-03,2.514296223240445727e+01,1.453463528285378814e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.781892178074878499e-02,6.279178814101578610e+01,1.024236533074115663e+01,8.275532843448670656e-03,2.400574024294230568e+01,1.457359524865572986e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.760396891154342711e-02,6.358830439924114586e+01,1.031935661862739195e+01,7.872169919563788004e-03,2.291565975296173363e+01,1.461250959351266587e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.738525215398159712e-02,6.438008554169606157e+01,1.039652179615038108e+01,7.474865246805901912e-03,2.191374821448714627e+01,1.464994020182700574e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.716282107825182188e-02,6.516782419865069187e+01,1.047387170504442189e+01,7.099240956586151154e-03,2.102221691523434899e+01,1.468456066363154910e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.693672268273730047e-02,6.594993374469716230e+01,1.055141563968516394e+01,6.760903502500495606e-03,2.026615060765045939e+01,1.471514456875454080e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.670700258569901411e-02,6.672454366985137142e+01,1.062916110233726386e+01,6.468960748735472222e-03,1.964417272805050274e+01,1.474110383759270348e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.647370055301175723e-02,6.749351234244613806e+01,1.070711816699448171e+01,6.216019501585281701e-03,1.912783004173236279e+01,1.476328806640761293e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.623689349862752193e-02,6.825672763424347522e+01,1.078529715225164942e+01,5.992106525928567705e-03,1.868814334865964355e+01,1.478269818129716917e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.599663317775722376e-02,6.901208555157585067e+01,1.086370637562031405e+01,5.787248586643974763e-03,1.829953011221605053e+01,1.480027558426896483e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.575295651525750726e-02,6.975963719493728377e+01,1.094235466610973972e+01,5.591472448610131790e-03,1.793951576022034899e+01,1.481691768857343128e+01
