# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.649523825757186091e-02,1.770718386606895400e+00,9.811649235865419483e-01,4.882216951853253495e-02,6.458138384288889533e-01,3.854304254642297312e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.624550640380168526e-02,1.921418756570031583e+00,1.055372344562485853e+00,4.863689959517046579e-02,7.208670975707670570e-01,4.278546079252578682e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.600269489606395590e-02,2.075504789332353717e+00,1.130087486157901111e+00,4.845025400001798377e-02,7.986178413447937441e-01,4.713273781412205543e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.576675213736692421e-02,2.233006940166842647e+00,1.205300256588889063e+00,4.826397382972585914e-02,8.784241403727622854e-01,5.154820244220289505e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.553751205821632286e-02,2.393959604457040591e+00,1.281000467296818490e+00,4.807980018094494545e-02,9.595928795946178091e-01,5.599259379033354467e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.531476346563496904e-02,2.558401650320116794e+00,1.357177832948326168e+00,4.789938242959296266e-02,1.041400365361803804e+00,6.042599288309093986e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.509833885609908916e-02,2.726375400775957747e+00,1.433821971435317089e+00,4.772308747985863631e-02,1.123641835417495738e+00,6.483787179669262546e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.488802044022974225e-02,2.897928942207960379e+00,1.510922440507115327e+00,4.755033905577509684e-02,1.206550840923922063e+00,6.924118374452929991e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.468350794746592247e-02,3.073118327406603623e+00,1.588468876483535297e+00,4.738053903395017530e-02,1.290401215250829958e+00,7.365042402756108997e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.448444751604777037e-02,3.251999774903268303e+00,1.666450999624901730e+00,4.721308929099159168e-02,1.375498209187544951e+00,7.808125143950698233e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.429049011860779900e-02,3.434587450780307361e+00,1.744858606316517902e+00,4.704739170350720479e-02,1.462183842688837387e+00,8.255063601476861912e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.410132578229213757e-02,3.620829236243887195e+00,1.823681569068665409e+00,4.688284814810472767e-02,1.550841713269335509e+00,8.707701647820111912e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.391667006154494068e-02,3.810907697779141845e+00,1.902909836516603059e+00,4.671886050139198443e-02,1.641902234543646255e+00,9.168047436524736638e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.373625910578939763e-02,4.005126097861042567e+00,1.982533433420568647e+00,4.655483063997676446e-02,1.735846041887939561e+00,9.638279301110416197e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.355984894614524372e-02,4.203213129252141300e+00,2.062542460665777622e+00,4.639016461617423426e-02,1.833208762678652404e+00,1.012075619562531337e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.338721481571333055e-02,4.405178951918911956e+00,2.142927095262423531e+00,4.622480638343461068e-02,1.934254616135931304e+00,1.061640395097972256e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.321814805015987415e-02,4.611565792529380481e+00,2.223677561311895090e+00,4.605976261207796879e-02,2.038584566558736544e+00,1.112289164087206572e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.305245480420497733e-02,4.822072962653517259e+00,2.304783932866607543e+00,4.589616462674245972e-02,2.145632421975361304e+00,1.163717586501489265e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.288995457780663684e-02,5.036654061475863919e+00,2.386236051961319493e+00,4.573514375206619992e-02,2.254722361995796120e+00,1.215580983217963373e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.273047876373121945e-02,5.255727274831746065e+00,2.468023528353745277e+00,4.557783131268730581e-02,2.365059486800872524e+00,1.267492296993296463e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.257387023754996558e-02,5.479338212185688839e+00,2.550135812510190725e+00,4.542535863324394241e-02,2.475725807123314137e+00,1.319022697155166846e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.241998158165307536e-02,5.707404090648965145e+00,2.632562446001238676e+00,4.527829875356095130e-02,2.586120059661360493e+00,1.369905623032682707e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.226867452052153473e-02,5.939925817341800141e+00,2.715293115161166781e+00,4.513496042713533579e-02,2.697357906640635239e+00,1.420664268637292338e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.211981949781673507e-02,6.177135275635340150e+00,2.798317653550380868e+00,4.499307844081339852e-02,2.811175389642105671e+00,1.472079426445493500e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.197329427201972052e-02,6.419400865495503261e+00,2.881626048454490885e+00,4.485038758138576442e-02,2.929532119476539798e+00,1.524999031613865075e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.182898362513752522e-02,6.666813641714723460e+00,2.965208431937380595e+00,4.470462263564307231e-02,3.054635274583136439e+00,1.580343004899725790e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.168677915326506056e-02,6.919322855913960346e+00,3.049054966880739403e+00,4.455351839037597489e-02,3.188970926893778035e+00,1.639109381844811697e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.154657814910210634e-02,7.177029854632108297e+00,3.133155769513018551e+00,4.439480963237502770e-02,3.335349088764633763e+00,1.702386816160535110e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.140828323075632089e-02,7.440094777753349042e+00,3.217500781771281737e+00,4.422623114843094588e-02,3.496929818253948330e+00,1.771371788692615690e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.127180232512211999e-02,7.708646693931213711e+00,3.302079673059003184e+00,4.404551772533431275e-02,3.677381563724197555e+00,1.847386762762051271e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.113704809715684058e-02,7.982906293925559282e+00,3.386882659627679093e+00,4.385040414987573937e-02,3.881256677903405450e+00,1.931899587642369243e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.100393724447195382e-02,8.263176184485661935e+00,3.471901131167718368e+00,4.363865010072871808e-02,4.113726307410086491e+00,2.026538159676461337e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.087239045364210455e-02,8.549491188789071217e+00,3.557124894613409527e+00,4.341021886819889514e-02,4.377767270307697522e+00,2.132095340968790609e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.074233236595851265e-02,8.841793439910158980e+00,3.642541214295965446e+00,4.316897580434139042e-02,4.673188130614597036e+00,2.247543166228057832e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.061369102601949943e-02,9.140755714336384230e+00,3.728139678124518852e+00,4.291918601441424563e-02,4.997428486485635979e+00,2.371443906357010523e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.048639743639167315e-02,9.446594932900964636e+00,3.813911761282268831e+00,4.266511460367548164e-02,5.348025952588519871e+00,2.502078167331420300e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.036038554488138863e-02,9.759345291619048623e+00,3.899847430474206345e+00,4.241102667738317483e-02,5.720933749414809810e+00,2.637412148950077917e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.023559223732595808e-02,1.007926789444072924e+01,3.985936710530339600e+00,4.216118734079535302e-02,6.110335595031423317e+00,2.775081849259642741e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.011195701459777108e-02,1.040661289944813817e+01,4.072169495433452191e+00,4.191986169917002319e-02,6.509980647256481845e+00,2.912396140290953728e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.998942154646223379e-02,1.074143232209984333e+01,4.158533857829403324e+00,4.169131485776524787e-02,6.911132722906341286e+00,3.046357944958403952e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.986792963893143193e-02,1.108451684001630966e+01,4.245021812321576604e+00,4.147972639789908322e-02,7.303077270059858961e+00,3.173756711252432972e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.974742723426412383e-02,1.143617029723095513e+01,4.331625026887998331e+00,4.128464590144775848e-02,7.682986318308707041e+00,3.294063930630945158e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.962786235747704777e-02,1.179595344381731259e+01,4.418329348724838290e+00,4.109872082387536901e-02,8.062637021105055979e+00,3.411235763190081816e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.950918472144514249e-02,1.216474844885536122e+01,4.505124667653993775e+00,4.091403583837361496e-02,8.457849188161997489e+00,3.530016253244701474e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.939134555006854749e-02,1.254316795413548036e+01,4.592002395229317635e+00,4.072267561813421033e-02,8.886825192451086153e+00,3.655549732761878001e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.927429757744196892e-02,1.293170447683920266e+01,4.678954292292721640e+00,4.051672483634879279e-02,9.372818302482491148e+00,3.793381271723920811e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.915799504785467955e-02,1.333062059960179546e+01,4.765970756046121082e+00,4.028826816620913881e-02,9.942957793835926594e+00,3.949479928999906964e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.904239366273042772e-02,1.373968828060088399e+01,4.853037745002536596e+00,4.002939028090691381e-02,1.063103334107209541e+01,4.130266673216913986e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.892745026316541540e-02,1.416000347945582760e+01,4.940145171764011245e+00,3.973217585363381793e-02,1.148145242781735043e+01,4.342642503411397570e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.881312271237871009e-02,1.459227839085350276e+01,5.027283941410300550e+00,3.939095168534852837e-02,1.254445388238907277e+01,4.592293904657374526e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.869936989552140438e-02,1.503703907346619850e+01,5.114444552718368620e+00,3.901370569657572340e-02,1.384328194923263133e+01,4.874729506252173827e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.858615171967662294e-02,1.549490923643903884e+01,5.201617450743587945e+00,3.861357067596993958e-02,1.538259602376051483e+01,5.180469295924845063e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.847342909873840283e-02,1.596651563473209379e+01,5.288792887025735467e+00,3.820368878449507261e-02,1.716317196110763277e+01,5.498746534769415106e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.836116374004030355e-02,1.645258884117027520e+01,5.375961071699148164e+00,3.779720218311492103e-02,1.917507369185755195e+01,5.817779450344324310e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.824931798645204301e-02,1.695377041466437973e+01,5.463112000740974139e+00,3.740725303279332503e-02,2.138069374682979884e+01,6.125341628744327416e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.813785481266811911e-02,1.747074112895580456e+01,5.550234457905359520e+00,3.704608665053916311e-02,2.372733183760978548e+01,6.410084716204665689e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.802673782520780282e-02,1.800562614373817283e+01,5.637317156557543285e+00,3.671218446792901685e-02,2.620156776547323929e+01,6.672069751437394558e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.791593126234720640e-02,1.855909632380528862e+01,5.724350185962694404e+00,3.639325347556213175e-02,2.877240737135799975e+01,6.920212148559495624e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.780539992031791557e-02,1.913175943542428925e+01,5.811323687862735454e+00,3.607671296982619541e-02,3.150753860081914937e+01,7.163697333259310795e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.769510893885022473e-02,1.972460182494203806e+01,5.898227702535918660e+00,3.574998224710876360e-02,3.456478201156343744e+01,7.411634531821846394e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.758502376243694210e-02,2.033886573327081848e+01,5.985052254207207767e+00,3.540048060379742678e-02,3.804974439527915564e+01,7.672621824951443514e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.747511014033338278e-02,2.097542072735187091e+01,6.071787330125381743e+00,3.501562733627980317e-02,4.192259607919194053e+01,7.954459405607853029e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.736533412655736880e-02,2.163652256734848933e+01,6.158422896457885543e+00,3.458497363326996227e-02,4.622238059388587317e+01,8.262337029218347340e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.725566207586824413e-02,2.232752971210155835e+01,6.244948900682889104e+00,3.411023356569256593e-02,5.088785741294697829e+01,8.591852908506018238e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.714606051453071128e-02,2.304710832329601544e+01,6.331355276813586563e+00,3.359742799653732404e-02,5.579913335572874900e+01,8.935401388708006820e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.703649598660738868e-02,2.379385136960521052e+01,6.417631949023079763e+00,3.305258281031706741e-02,6.082347055143807069e+01,9.285577504323114795e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.692693504499739571e-02,2.457285426425498898e+01,6.503768833662995519e+00,3.248239366699691433e-02,6.583255571399523376e+01,9.635055728719187584e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.681734425143636663e-02,2.539166573547428030e+01,6.589755845359252184e+00,3.189781596857130253e-02,7.066456145726604632e+01,9.974880658211475293e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.670769017649644361e-02,2.623656841422621255e+01,6.675582885605650496e+00,3.131147414406272589e-02,7.518466693656148436e+01,1.029674400295961689e+01
1.431169986635350000e+00,6.272727272727272663e+01,3.659793938276020842e-02,2.710143470408386079e+01,6.761239893826584080e+00,3.073599652736139914e-02,7.928626071416771026e+01,1.059417708573007211e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.648805825078273862e-02,2.798993072620356415e+01,6.846716669844407299e+00,3.018401145235751620e-02,8.291013415869913672e+01,1.086250467315016976e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.637801287626715729e-02,2.889952030394440996e+01,6.932003815448132045e+00,2.966814725294122587e-02,8.603322589457245329e+01,1.109930112087902998e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.626776906872974243e-02,2.983129749525638985e+01,7.017098543590593707e+00,2.920102396969182293e-02,8.866169678298962253e+01,1.130342887034157329e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.615729235149996862e-02,3.079065855791646555e+01,7.102006928316812129e+00,2.878810714751024735e-02,9.082287096076031219e+01,1.147655516558450550e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.604654796172012537e-02,3.177959294959547165e+01,7.186737753144027963e+00,2.841464230789630951e-02,9.256967587103368089e+01,1.162763024568567793e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.593550079323100388e-02,3.279852180543024787e+01,7.271299474066148072e+00,2.806232807456002926e-02,9.400495962268573180e+01,1.176556194614880191e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.582411518051068638e-02,3.384926175781090052e+01,7.355700650172758870e+00,2.771286307121132927e-02,9.525240816931655274e+01,1.189826545381913903e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.571235484759185952e-02,3.493237785382616067e+01,7.439949820893889232e+00,2.734794592156018084e-02,9.636436802112183386e+01,1.203284054500601741e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.560018290806180041e-02,3.604231762191793109e+01,7.524055537490396794e+00,2.695135216119380270e-02,9.737190266883931145e+01,1.217479521431397060e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.548756186506237670e-02,3.717132094135957487e+01,7.608026360850078440e+00,2.652517624577153260e-02,9.823810791983584068e+01,1.232276205149947046e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.537445360333900390e-02,3.831259707436293382e+01,7.691870847655560617e+00,2.608104853901262177e-02,9.891561565923163357e+01,1.247228939869786046e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.526081920496253880e-02,3.945924249285130969e+01,7.775597590775021217e+00,2.563068135885201299e-02,9.938067344643208401e+01,1.261938200237630525e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.514661876426794507e-02,4.060823648167428246e+01,7.859215148405761298e+00,2.518578702322467680e-02,9.962902078095081038e+01,1.276048698293608119e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.503181137974659826e-02,4.176032365479471764e+01,7.942731179177370038e+00,2.475587640619117749e-02,9.968141287328981548e+01,1.289311481503541046e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.491635515404626494e-02,4.291733775712936705e+01,8.026154147183017784e+00,2.433511299469455491e-02,9.956428643102461251e+01,1.301956265996695095e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.480020719301387538e-02,4.407905989849565032e+01,8.109492627609196091e+00,2.391112668095586591e-02,9.928589483001029237e+01,1.314377451273044883e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.468332346090521878e-02,4.524478307534294430e+01,8.192755184931545642e+00,2.347152325209004783e-02,9.883509480274558712e+01,1.326931125616862062e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.456565848207492075e-02,4.641397940697588353e+01,8.275950404537255167e+00,2.300390849521201722e-02,9.818263400191406731e+01,1.339936382439623408e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.444716530418800993e-02,4.758631553440540074e+01,8.359086879248573965e+00,2.249588819743671836e-02,9.728183883427631429e+01,1.353674594298711931e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.432779549821989712e-02,4.876166657987758413e+01,8.442173215402165809e+00,2.193623150333903413e-02,9.606966863037015969e+01,1.368356283951118968e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.420749915632238791e-02,4.994002770691092508e+01,8.525218030935807434e+00,2.133556844036734595e-02,9.452836255690735356e+01,1.383605411988216893e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.408622468705999053e-02,5.112109207274370704e+01,8.608229958570175810e+00,2.072397283308412969e-02,9.272902306414879092e+01,1.398611695748309103e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.396391844365524021e-02,5.230453623489455595e+01,8.691217640249336185e+00,2.013219636490102063e-02,9.077581297007884586e+01,1.412648837385207834e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.384052468468539548e-02,5.349019253178916244e+01,8.774189744247664180e+00,1.958544926480039125e-02,8.880124932265894699e+01,1.425207623256774525e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.371598557408243824e-02,5.467782654323259806e+01,8.857154928843012698e+00,1.908343160638027031e-02,8.684636744566581967e+01,1.436399363829219666e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.359024114046836595e-02,5.586678803909936164e+01,8.940121412932963807e+00,1.861850741782579075e-02,8.495789566413158411e+01,1.446482735879054360e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.346322881997512710e-02,5.705631857824583619e+01,9.023096712817126885e+00,1.818304007223650598e-02,8.314526163519974489e+01,1.455690456068332317e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.333488316850813371e-02,5.824698691935415695e+01,9.106089417961284127e+00,1.776946427429008935e-02,8.138455900753005778e+01,1.464230463350697420e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.320513585726479755e-02,5.943865099323137713e+01,9.189108272002741273e+00,1.737210387849171325e-02,7.967265465836059946e+01,1.472254163724517539e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.307391565689328516e-02,6.063090371879859930e+01,9.272161952625161518e+00,1.698732123148992412e-02,7.799016612864431863e+01,1.479859281782672475e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.294114796664246447e-02,6.182351621510950679e+01,9.355259201594748220e+00,1.661157993418563641e-02,7.632170398903646458e+01,1.487133063898724927e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.280675427543016526e-02,6.301629088651155541e+01,9.438408734962932201e+00,1.624134358747973336e-02,7.466270693560073823e+01,1.494156655499646646e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.267065213230774257e-02,6.420909044444645986e+01,9.521619381310825858e+00,1.587307579227313289e-02,7.299798845347673648e+01,1.501004894945934787e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.253275510561502715e-02,6.540142679935338776e+01,9.604899821232306678e+00,1.550324014946671478e-02,7.131279275083441860e+01,1.507746920374886734e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.239297214453039364e-02,6.659219975824275650e+01,9.688257777514596825e+00,1.512820537733205149e-02,6.959198828465476083e+01,1.514448187460627970e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.225120707324967417e-02,6.778116676599647406e+01,9.771701042672699344e+00,1.473748823914839030e-02,6.778875094468389761e+01,1.521287673330131796e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.210735857691234679e-02,6.896883440742792004e+01,9.855238306058812014e+00,1.430925879414746658e-02,6.580307718512860049e+01,1.528621371139921870e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.196131974050697017e-02,7.015503195076519205e+01,9.938878454378983207e+00,1.382062093925429287e-02,6.352521820166087707e+01,1.536786887859548401e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.181297660765162322e-02,7.133929356498228458e+01,1.002263028625690922e+01,1.325399230367980963e-02,6.087143796481815627e+01,1.545990845664863222e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.166220789978150402e-02,7.252140805911859900e+01,1.010650274977465202e+01,1.264216370029041733e-02,5.800713837011508645e+01,1.555618469934388948e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.150888503078916325e-02,7.370095497029285525e+01,1.019050463148219521e+01,1.204572122660941061e-02,5.521220475348030732e+01,1.564701666797435387e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.135287218478786941e-02,7.487687788433220248e+01,1.027464381787143921e+01,1.152275313409252544e-02,5.277045396364551522e+01,1.572426078934556770e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.119402634176849168e-02,7.604835332326300090e+01,1.035892775869600690e+01,1.108652415132762095e-02,5.074167736523895655e+01,1.578701382768157657e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.103219504040164584e-02,7.721607305534763555e+01,1.044336519250284923e+01,1.071414264672743491e-02,4.901557090838296205e+01,1.583939238448926723e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.086720822845231277e-02,7.837994303061465473e+01,1.052796518419390814e+01,1.038168632669670376e-02,4.748363811068489326e+01,1.588524147917259910e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.069887691889791950e-02,7.953956442523828230e+01,1.061273673833858489e+01,1.006523289764016046e-02,4.603248313951350923e+01,1.592809185918159187e+01
2.251474735072684918e+00,4.136363636363635976e+01,3.052700994686574978e-02,8.069459046438917937e+01,1.069768881629274659e+01,9.741958361720357007e-03,4.455472076499431466e+01,1.597107575076492125e+01
2.268928027592628460e+00,4.090909090909090651e+01,3.035143408925005531e-02,8.184377738354399412e+01,1.078282950449293764e+01,9.402200537793614643e-03,4.301607072831162526e+01,1.601540286497046495e+01
2.286381320112572002e+00,4.045454545454545325e+01,3.017199895167081355e-02,8.298559638391749615e+01,1.086816587117402833e+01,9.044979712450589709e-03,4.140857528521272712e+01,1.606107538792265643e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.998858881102883095e-02,8.412124331425086154e+01,1.095370674285624091e+01,8.669469707110360676e-03,3.973073499304663869e+01,1.610806413908860790e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.980111889988017182e-02,8.525062929806800582e+01,1.103946129862110404e+01,8.275532843448670656e-03,3.799310371085745430e+01,1.615624811022860641e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.960950593032244185e-02,8.637366562376556089e+01,1.112543901937347535e+01,7.872169919563788004e-03,3.624517687382807907e+01,1.620441397873708311e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.941366083806385215e-02,8.748930513120699004e+01,1.121164874148017709e+01,7.474865246805901912e-03,3.457320584631518301e+01,1.625070770111719298e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.921349586266824144e-02,8.859391041829938729e+01,1.129809631404161152e+01,7.099240956586151154e-03,3.305072613555188354e+01,1.629343916021017336e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.900892124948582437e-02,8.968974005196488974e+01,1.138479040922867114e+01,6.760903502500495606e-03,3.172036153331078978e+01,1.633107147188346886e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.879983346253467760e-02,9.076433898007842060e+01,1.147172838384427429e+01,6.468960748735472222e-03,3.060170034998218824e+01,1.636289249817329150e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.858613718132564652e-02,9.179696199248412825e+01,1.155888891901196480e+01,6.216019501585281701e-03,2.965875740616584366e+01,1.638997792431527856e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.836776048207698131e-02,9.277210683747973974e+01,1.164623763943516366e+01,5.992106525928567705e-03,2.884818807120981532e+01,1.641358305320597921e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.814460323873049785e-02,9.368661796209590875e+01,1.173373908068855442e+01,5.787248586643974763e-03,2.812913024813626706e+01,1.643487730370714317e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.791662223997251613e-02,9.454562204211364929e+01,1.182136439222072255e+01,5.591472448610131790e-03,2.746390048266889750e+01,1.645496143033815173e+01
