# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.806784082777884715e-01,8.227272727272726627e+01,4.323792115908738076e-02,7.497741750905959179e+00,3.304321860422678725e+00,4.455351839037597489e-02,6.076736077351375442e+00,2.534586442639016113e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.310188862385527092e-02,7.648962988432726817e+00,3.386963332523546200e+00,4.439480963237502770e-02,6.244190269281001626e+00,2.624130351466753996e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.296686937301702480e-02,7.800163476978076993e+00,3.469420173618149139e+00,4.422623114843094588e-02,6.423188749548808474e+00,2.720337006219431863e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.283280799951460355e-02,7.951415727959323831e+00,3.551683356132231406e+00,4.404551772533431275e-02,6.616310187523526842e+00,2.824668037283446065e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.269965066820921584e-02,8.102345280477203815e+00,3.633740746690508505e+00,4.385040414987573937e-02,6.826277918149814106e+00,2.938633566054709156e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.256734511157037743e-02,8.252984304389832104e+00,3.715572781057667306e+00,4.363865010072871808e-02,7.056086983489698206e+00,3.063773092302087608e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.243584062967589721e-02,8.404192454227485953e+00,3.797169765605914904e+00,4.341021886819889514e-02,7.306932995303067280e+00,3.200335202159672487e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.230508808482392330e-02,8.555759079978265902e+00,3.878521986904464480e+00,4.316897580434139042e-02,7.574287569297705858e+00,3.346150202123030049e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.217503967818996696e-02,8.706702040974489520e+00,3.959609952266406552e+00,4.291918601441424563e-02,7.853852052415286167e+00,3.498636871784536417e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.204564865139756580e-02,8.858000913852100311e+00,4.040422214466414808e+00,4.266511460367548164e-02,8.141573487869040449e+00,3.655074395366449735e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.191686926571652066e-02,9.009931730455759791e+00,4.120948909464165588e+00,4.241102667738317483e-02,8.432899167105077254e+00,3.812592952255537071e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.178865680206288874e-02,9.162020692854611070e+00,4.201175196822886093e+00,4.216118734079535302e-02,8.722830475831408137e+00,3.968255773405260367e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.166096756099897658e-02,9.314255265249032689e+00,4.281085781809174762e+00,4.191986169917002319e-02,9.006390207752522414e+00,4.119076933611858671e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.153375882894985716e-02,9.467153240334109654e+00,4.360669460152512222e+00,4.169131485776524787e-02,9.277979107951171756e+00,4.262094817311925077e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.140698860613104687e-02,9.620776141824094907e+00,4.439915107535545857e+00,4.147972639789908322e-02,9.532509369633421770e+00,4.394455963761362050e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.128061547525659070e-02,9.774631553785978255e+00,4.518807454834928627e+00,4.128464590144775848e-02,9.769713926164133255e+00,4.516293382822644809e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.115459860069083098e-02,9.929074666250862435e+00,4.597331579109229516e+00,4.109872082387536901e-02,9.998210989250100766e+00,4.632093569696330349e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.102889772844843519e-02,1.008511266936910467e+01,4.675475266181542189e+00,4.091403583837361496e-02,1.022893970453623602e+01,4.746689835155160964e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.090347318619436817e-02,1.024222528484668970e+01,4.753228529062365482e+00,4.072267561813421033e-02,1.047029065261771485e+01,4.864845133708669778e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.077828583725699035e-02,1.040015902504405432e+01,4.830578785658092400e+00,4.051672483634879279e-02,1.073250764014319714e+01,4.991178688893964654e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.065329683513430742e-02,1.055795898713698300e+01,4.907507177664575337e+00,4.028826816620913881e-02,1.103012933316062849e+01,5.130118233366716574e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.052846754190779499e-02,1.071736796258978508e+01,4.984001406439599435e+00,4.002939028090691381e-02,1.137239307546107092e+01,5.285757084442431974e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.040375952818785893e-02,1.087919026697951885e+01,5.060050798460185462e+00,3.973217585363381793e-02,1.177509589408928825e+01,5.461670202508980942e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.027913457311387696e-02,1.104209066239681469e+01,5.135643801336341241e+00,3.939095168534852837e-02,1.225307227320194414e+01,5.659411292407812155e+00
1.099557428756427591e+00,7.136363636363635976e+01,4.015455466435417092e-02,1.120583572419448259e+01,5.210767460751723590e+00,3.901370569657572340e-02,1.280278964867674141e+01,5.871996491674745577e+00
1.117010721276370910e+00,7.090909090909090651e+01,4.002998195664842634e-02,1.137160039436034253e+01,5.285403798344198378e+00,3.861357067596993958e-02,1.341439051276652172e+01,6.089681802065903149e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.990537854291480169e-02,1.153944358804350223e+01,5.359540412274984789e+00,3.820368878449507261e-02,1.411168087885534383e+01,6.303722207925869903e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.978070637568702217e-02,1.170875006031078058e+01,5.433166427082956496e+00,3.779720218311492103e-02,1.488467312481181182e+01,6.507408396697256237e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.965592726704366550e-02,1.188034746579419476e+01,5.506270398889571815e+00,3.740725303279332503e-02,1.568546662802953584e+01,6.695275797784920435e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.953100288860817574e-02,1.205583222203830118e+01,5.578839426376516641e+00,3.704608665053916311e-02,1.648153365683551641e+01,6.863062451110113926e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.940589477154884945e-02,1.223202087013665285e+01,5.650855305864509681e+00,3.671218446792901685e-02,1.726480615640060634e+01,7.013126706996581916e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.928056426642893839e-02,1.240994050343143229e+01,5.722305549894730170e+00,3.639325347556213175e-02,1.805615778331460675e+01,7.152121848815080618e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.915497230470170453e-02,1.259354773459360821e+01,5.793180093007766374e+00,3.607671296982619541e-02,1.888509452173364878e+01,7.286045331243371059e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.902907931098627270e-02,1.277991754647334766e+01,5.863466797326550406e+00,3.574998224710876360e-02,1.978377282093878620e+01,7.420221450130738639e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.890284520293173925e-02,1.296858907784986314e+01,5.933151151331134798e+00,3.540048060379742678e-02,2.079558407946532483e+01,7.559347497441376795e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.877622939121717210e-02,1.316057899225962124e+01,6.002217548300448513e+00,3.501562733627980317e-02,2.196860393596816863e+01,7.707482915836415316e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.864919077955160376e-02,1.335823494063020433e+01,6.070651642465634268e+00,3.458497363326996227e-02,2.335301730306390766e+01,7.867185014092650697e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.852168770242818396e-02,1.356130341399180317e+01,6.138449819176955202e+00,3.411023356569256593e-02,2.496341506272539235e+01,8.036107538981248410e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.839367764732549287e-02,1.377415733899883676e+01,6.205626579010583121e+00,3.359742799653732404e-02,2.680178240526245403e+01,8.210949050663064241e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.826511717723943273e-02,1.400027211873359789e+01,6.272212120612500996e+00,3.305258281031706741e-02,2.887154891365954512e+01,8.389187385693508858e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.813596193067984863e-02,1.423634205515785922e+01,6.338237247665295726e+00,3.248239366699691433e-02,3.116456429006787232e+01,8.568595277762126372e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.800616662167052157e-02,1.447971363567861047e+01,6.403730735731276269e+00,3.189781596857130253e-02,3.359117672531197485e+01,8.746076954702463269e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.787568503751331112e-02,1.473064885018452763e+01,6.468720812234971085e+00,3.131147414406272589e-02,3.603160937520591744e+01,8.918511320771083106e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.774446985323128695e-02,1.498948108399272883e+01,6.533234669463479527e+00,3.073599652736139914e-02,3.845079574295068170e+01,9.083144108478258261e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.761247230970352767e-02,1.525656473466455409e+01,6.597298587629682132e+00,3.018401145235751620e-02,4.080225222744808633e+01,9.237418497244233251e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.747964218154740262e-02,1.553225825248933845e+01,6.660938057614180785e+00,2.966814725294122587e-02,4.303219361362722850e+01,9.378869668354953504e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.734592777711857187e-02,1.581690682732162934e+01,6.724177803045601642e+00,2.920102396969182293e-02,4.508387369094316455e+01,9.505013809552066206e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.721127593851099313e-02,1.611084889538479814e+01,6.787041842982544537e+00,2.878810714751024735e-02,4.692770052912196377e+01,9.615212133455646182e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.707563195838513292e-02,1.641441821253034661e+01,6.849553544292168006e+00,2.841464230789630951e-02,4.862243327116393488e+01,9.713970837109892287e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.693893918463482529e-02,1.672792616455130243e+01,6.911735670037676194e+00,2.806232807456002926e-02,5.024701058423502076e+01,9.806451896334136720e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.680113890305099916e-02,1.705172009627497687e+01,6.973610426860870071e+00,2.771286307121132927e-02,5.188546218903387341e+01,9.897621733482200312e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.666217033730292257e-02,1.738599577596681200e+01,7.035199505764317074e+00,2.734794592156018084e-02,5.362733690089245897e+01,9.992317772744213400e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.652197064893818873e-02,1.773125587226617483e+01,7.096524127338292409e+00,2.695135216119380270e-02,5.555912388108743016e+01,1.009475653144619400e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.638047475102397510e-02,1.808882228132602066e+01,7.157605079657329838e+00,2.652517624577153260e-02,5.768379035346825390e+01,1.020440905076006466e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.623761450329666955e-02,1.845871544171445322e+01,7.218462754917993607e+00,2.608104853901262177e-02,5.995653991600402577e+01,1.031835129270864115e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.609331849493024186e-02,1.884062141820390579e+01,7.279117189283317302e+00,2.563068135885201299e-02,6.232745653217496340e+01,1.043370017908283920e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.594751204453288523e-02,1.923492133067584220e+01,7.339588093645208033e+00,2.518578702322467680e-02,6.474181953830435532e+01,1.054765575899161156e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.580011720314640877e-02,1.964275947935926325e+01,7.399894890098774880e+00,2.475587640619117749e-02,6.715147923792270035e+01,1.065802740338448373e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.565105286163691711e-02,2.006529568702692146e+01,7.460056743792783607e+00,2.433511299469455491e-02,6.959138058734400545e+01,1.076651875041138773e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.550023488509302522e-02,2.050199669530810098e+01,7.520092592393506692e+00,2.391112668095586591e-02,7.214015967033273569e+01,1.087654836400618130e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.534757612131211868e-02,2.095296762077480324e+01,7.580021180418740734e+00,2.347152325209004783e-02,7.489205636088186679e+01,1.099160536650817299e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.519298637745091329e-02,2.142004570864787283e+01,7.639861084847962225e+00,2.300390849521201722e-02,7.786616955766248793e+01,1.111524558030231979e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.503636995713437646e-02,2.190377966495795548e+01,7.699630747696328825e+00,2.249588819743671836e-02,8.085717226132125290e+01,1.125080656954820668e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.487762106064308532e-02,2.240428352523109723e+01,7.759348503169796629e+00,2.193623150333903413e-02,8.374715931855236306e+01,1.140107698606612985e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.471662328116258828e-02,2.292207487480126105e+01,7.819032605190515461e+00,2.133556844036734595e-02,8.637877773335353027e+01,1.156284215585357522e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.455325036391645316e-02,2.345787719911172076e+01,7.878701258150669240e+00,2.072397283308412969e-02,8.858178710583946724e+01,1.172746073358644558e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.438738290366180617e-02,2.401259243700111767e+01,7.938372640677105352e+00,2.013219636490102063e-02,9.020443025471475096e+01,1.188608560616088106e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.421892462921455325e-02,2.458698681357321902e+01,7.998064937553471587e+00,1.958544926480039125e-02,9.127801230999605764e+01,1.203159784498340024e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.404780307008706264e-02,2.518169368347361470e+01,8.057796364261356814e+00,1.908343160638027031e-02,9.189676057551700694e+01,1.216400592270926850e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.387396427122359860e-02,2.579749215030059872e+01,8.117585196113068946e+00,1.861850741782579075e-02,9.214472074365377807e+01,1.228534028221512031e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.369735881490195512e-02,2.643532571369905781e+01,8.177449797219479066e+00,1.818304007223650598e-02,9.208547039716312099e+01,1.239764035102902184e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.351793953046659086e-02,2.709616130419799518e+01,8.237408645951726172e+00,1.776946427429008935e-02,9.176657990999346737e+01,1.250291057994635224e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.333566074440407617e-02,2.778095650090955360e+01,8.297480367912033472e+00,1.737210387849171325e-02,9.122155515573146545e+01,1.260264081708574224e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.315047680701663224e-02,2.849067822051810950e+01,8.357683761241910148e+00,1.698732123148992412e-02,9.047370278482208050e+01,1.269776488758900790e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.296234187765812590e-02,2.922608948330118395e+01,8.418037829425042418e+00,1.661157993418563641e-02,8.953614762641936409e+01,1.278915986953576756e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.277120951022931966e-02,2.998782421773878326e+01,8.478561811546541094e+00,1.624134358747973336e-02,8.841048718225040659e+01,1.287765959003780658e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.257703245620115901e-02,3.077607424336167341e+01,8.539275212069915355e+00,1.587307579227313289e-02,8.707777955175414775e+01,1.296403246332119075e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.237976359748796079e-02,3.158827110886676337e+01,8.600197837360026298e+00,1.550324014946671478e-02,8.554161376189730959e+01,1.304900151954409893e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.217935693359463833e-02,3.242023041625128599e+01,8.661349825532598246e+00,1.512820537733205149e-02,8.378680262697140790e+01,1.313324272810039162e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.197576631526691249e-02,3.326711526973218724e+01,8.722751684508596171e+00,1.473748823914839030e-02,8.186689259142369224e+01,1.321894303941786930e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.176894386721858254e-02,3.412676791610370941e+01,8.784424328552971062e+00,1.430925879414746658e-02,7.975203044635522076e+01,1.331054391930405956e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.155884116307982462e-02,3.500045543428426242e+01,8.846389114059119763e+00,1.382062093925429287e-02,7.732720728601823623e+01,1.341221113062915649e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.134541091956485892e-02,3.588988910656428999e+01,8.908667883865312831e+00,1.325399230367980963e-02,7.450657320256986793e+01,1.352647473898357688e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.112861109685455957e-02,3.679696934290110022e+01,8.971283006437419161e+00,1.264216370029041733e-02,7.144222249659792112e+01,1.364568104881662691e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.090840076951426041e-02,3.772276232751246283e+01,9.034257420592515686e+00,1.204572122660941061e-02,6.845435396659186722e+01,1.375792659598157819e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.068472559952449552e-02,3.866786478623180301e+01,9.097614685122129785e+00,1.152275313409252544e-02,6.584280848271025377e+01,1.385329323443218996e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.045753554744249844e-02,3.963295332343971467e+01,9.161379025106070273e+00,1.108652415132762095e-02,6.367315024437436932e+01,1.393076147446408442e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.022679297145978994e-02,4.061880433322699702e+01,9.225575386106292797e+00,1.071414264672743491e-02,6.182874496495464456e+01,1.399545695827730540e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.999245317661189056e-02,4.162634062271357038e+01,9.290229491799383510e+00,1.038168632669670376e-02,6.018992686098773248e+01,1.405214023047101435e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.975446323435012447e-02,4.265663753416999526e+01,9.355367900785243052e+00,1.006523289764016046e-02,5.863455483187172490e+01,1.410517951988428642e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.951277069749526361e-02,4.371090973694348492e+01,9.421018071235080171e+00,9.741958361720357007e-03,5.705201247492438910e+01,1.415846675248796593e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.926733311555821185e-02,4.479052308614220834e+01,9.487208430856011177e+00,9.402200537793614643e-03,5.539975302875684093e+01,1.421352715461718041e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.901811445529546910e-02,4.589693304964625042e+01,9.553968447837107192e+00,9.044979712450589709e-03,5.367484664079856316e+01,1.427040922790464350e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.876506640682558597e-02,4.703148651933788216e+01,9.621328708380181283e+00,8.669469707110360676e-03,5.187660711662990565e+01,1.432912993724332118e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.850813891185327575e-02,4.819561065373351738e+01,9.689321003203223981e+00,8.275532843448670656e-03,5.000765109614593484e+01,1.438959648766268451e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.824728455824712312e-02,4.939088108089243434e+01,9.757978417730415188e+00,7.872169919563788004e-03,4.811385900968154061e+01,1.445035731015343039e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.798245626009755738e-02,5.061903502867345139e+01,9.827335428940999762e+00,7.474865246805901912e-03,4.626993107950121953e+01,1.450912023079221846e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.771360768107850731e-02,5.188194102228827376e+01,9.897428010940471310e+00,7.099240956586151154e-03,4.454617020460399601e+01,1.456373916159627235e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.744069271874956945e-02,5.318149746741102746e+01,9.968293750862310176e+00,6.760903502500495606e-03,4.301367864947280850e+01,1.461219555056442942e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.716366521997350819e-02,5.451975282031165193e+01,1.003997197332292579e+01,6.468960748735472222e-03,4.172417303993527327e+01,1.465348909398685784e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.688247858893248743e-02,5.589895279440482057e+01,1.011250387523941541e+01,6.216019501585281701e-03,4.063429803586413414e+01,1.468891286663764539e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.659708541668066167e-02,5.732155959931206013e+01,1.018593267300383864e+01,5.992106525928567705e-03,3.968940819688925359e+01,1.472002367993838234e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.630743696570236184e-02,5.879025851481130616e+01,1.026030376324391469e+01,5.787248586643974763e-03,3.884020553414877952e+01,1.474830037755335255e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.601348300059919474e-02,6.030784375547312237e+01,1.033566489874916350e+01,5.591472448610131790e-03,3.804151970057063892e+01,1.477516975392434517e+01
