# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.522831687769173242e-02,7.336293163594245925e+01,1.139331062647024950e+01,5.394804876705677245e-03,2.013752255265534785e+01,1.568697834888266307e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.498549589438009075e-02,7.433384915115452429e+01,1.147487260911908891e+01,5.187272635809248716e-03,1.971976393209452638e+01,1.570590110814468154e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.473945242771961525e-02,7.530761171236930807e+01,1.155693221678471261e+01,4.959343805451385881e-03,1.928195041911138574e+01,1.572646780637352393e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.449023026374030562e-02,7.628549787139654370e+01,1.163950878888271667e+01,4.709253128976832736e-03,1.882561304970476712e+01,1.574878371025124402e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.423789651960032640e-02,7.726758293711428394e+01,1.172262219804874661e+01,4.441871245076554550e-03,1.836411226423449961e+01,1.577236398481911017e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.398249222728078556e-02,7.825323374142611499e+01,1.180629208409149200e+01,4.162282196745344630e-03,1.790867424687211340e+01,1.579672586877978802e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.372405290249951504e-02,7.924156163231594974e+01,1.189053759287853751e+01,3.875570026977995415e-03,1.746822990539320486e+01,1.582140907390980544e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.346261970710539907e-02,8.023057514608640872e+01,1.197537627325356802e+01,3.586818778769313223e-03,1.704977964335729368e+01,1.584597534503485505e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.319823185265474513e-02,8.122133482348009181e+01,1.206082743563745296e+01,3.300989823940279119e-03,1.665856549810870391e+01,1.587001712670187636e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.293093215374911176e-02,8.221390522016915270e+01,1.214691109502300037e+01,3.021975118114270629e-03,1.629728510205118752e+01,1.589323296353753712e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.266077648676154133e-02,8.320710592398093297e+01,1.223364666602414275e+01,2.753115250286608702e-03,1.596719200621366674e+01,1.591537795502205910e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.238781360110818006e-02,8.420096634708686167e+01,1.232105422654407789e+01,2.497746230842015983e-03,1.566907733908873546e+01,1.593621512025962161e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.211208535826521965e-02,8.519064998693299628e+01,1.240914959459761491e+01,2.259204070165194735e-03,1.540342524937255142e+01,1.595551316295185984e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.183363325973862804e-02,8.614060941917652769e+01,1.249791311236523050e+01,2.040824778640853293e-03,1.517052990634148024e+01,1.597304460712048524e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.155249956367464789e-02,8.698970588958789563e+01,1.258726425242529245e+01,1.845846827543248499e-03,1.497053222133399508e+01,1.598859175182261794e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.126872669584761386e-02,8.769208796966196928e+01,1.267707821998141071e+01,1.675194517320581413e-03,1.480138702144454577e+01,1.600211994372146407e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.098235730742991842e-02,8.823126643490702747e+01,1.276721632319152455e+01,1.527437963706245860e-03,1.465923056322943374e+01,1.601377496497239505e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.069343433465775997e-02,8.861075855576208937e+01,1.285754629882610800e+01,1.401041739808169375e-03,1.454069375600918690e+01,1.602370328389663356e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.040200050088509728e-02,8.883616827125679549e+01,1.294794403151197315e+01,1.294470418734251305e-03,1.444289190414874824e+01,1.603204502384413743e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.010809920945698381e-02,8.890607439826388259e+01,1.303828598785998771e+01,1.206188573592431980e-03,1.436332857984761446e+01,1.603893516634501637e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.981178013440999808e-02,8.881809024276398645e+01,1.312844786246230377e+01,1.134660777490611614e-03,1.429981416157413854e+01,1.604450458306599003e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.951309359467321217e-02,8.857008162743932189e+01,1.321830457789235069e+01,1.078351603536730104e-03,1.425040271672811798e+01,1.604888084964970574e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.921208292826379060e-02,8.815319191002302546e+01,1.330772323929554091e+01,1.035679981061287834e-03,1.421330014348612991e+01,1.605219247391860193e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.890879076651705987e-02,8.755780066624683400e+01,1.339656195923657123e+01,1.004826027806969731e-03,1.418665509867825492e+01,1.605458443066629215e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.860326009845990683e-02,8.682383458681391630e+01,1.348471937334568338e+01,9.838920199240490556e-04,1.416866335121308218e+01,1.605620614000454083e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.829553366239105097e-02,8.591342483832983135e+01,1.357205558952687596e+01,9.709801908509522062e-04,1.415760103191358255e+01,1.605720590703205630e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.798565418954128220e-02,8.484319687109653785e+01,1.365844706469776426e+01,9.641927740261197833e-04,1.415179646425380966e+01,1.605773131161051381e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.767366403418635379e-02,8.361320651099897816e+01,1.374376927616845556e+01,9.616320028879852318e-04,1.414960840147896626e+01,1.605792951104689337e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.735960586352656640e-02,8.221493996813754279e+01,1.382788745699513377e+01,9.614001108749620477e-04,1.414941031155978202e+01,1.605794745839211046e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.704352084057306899e-02,8.066134545531004107e+01,1.391067801692308947e+01,9.615993314255106726e-04,1.414958049190674316e+01,1.605793203967074234e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.672545198869019797e-02,7.895221879895792938e+01,1.399201476687571244e+01,9.603318979780442769e-04,1.414849791830944703e+01,1.605803013149290237e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.640545962762834237e-02,7.709030980598653571e+01,1.407177133221254905e+01,9.557000439709968480e-04,1.414454380005558676e+01,1.605838857947406595e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.608358678869006853e-02,7.507657958920798080e+01,1.414981870465980585e+01,9.458060028428015055e-04,1.413610882567555826e+01,1.605915409769888313e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.575987375005228133e-02,7.291694061711055497e+01,1.422602997632280974e+01,9.287520080318922367e-04,1.412160604127530839e+01,1.606047309010955004e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.543436200290032936e-02,7.061674830962532212e+01,1.430027927042833724e+01,9.027055300635075837e-04,1.409954432901776933e+01,1.606248635552143966e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.510709120707543623e-02,6.817940875160982728e+01,1.437243903937377709e+01,8.678693653170703850e-04,1.407020369526674664e+01,1.606517671864537888e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.477810166909815717e-02,6.557173045226123520e+01,1.444234070201446052e+01,8.268323327611877462e-04,1.403588266843459209e+01,1.606834261215794157e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.444744073601827473e-02,6.289823665025664923e+01,1.450992037833417569e+01,7.823191839262538545e-04,1.399894852689291724e+01,1.607177260631332061e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.411516581232376971e-02,6.010755466602752506e+01,1.457505302826013960e+01,7.370546703426831712e-04,1.396170226244943890e+01,1.607525619041093279e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.378131892396215925e-02,5.733409587107038163e+01,1.463775243072204724e+01,6.937635435408830023e-04,1.392637106220863430e+01,1.607858387511828013e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.344593287332082263e-02,5.465907662486694107e+01,1.469811733944007237e+01,6.551705550512675925e-04,1.389511231367608701e+01,1.608154713522486645e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.310904852644827027e-02,5.208030951431295819e+01,1.475624204969040143e+01,6.240004564042447898e-04,1.387002850725571257e+01,1.608393820227146520e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.277071979866154817e-02,4.960239471387799171e+01,1.481222431046634291e+01,6.025116253317784566e-04,1.385281977270572185e+01,1.608558545511491644e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.243099733289784910e-02,4.728852422451980431e+01,1.486623275865833271e+01,5.901474436687709517e-04,1.384294926626375144e+01,1.608653281905212395e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.208991177580396974e-02,4.512003520411218460e+01,1.491841624793218202e+01,5.853003751088882564e-04,1.383908594508534051e+01,1.608690412441447037e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.174750163095935988e-02,4.308284354862922072e+01,1.496890894046858733e+01,5.863610781382393470e-04,1.383993107436322312e+01,1.608682287429289559e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.140383315312116716e-02,4.116396635857770292e+01,1.501783143551671174e+01,5.917202112429595460e-04,1.384420357491312181e+01,1.608641232831509527e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.105893883521478528e-02,3.935201367802120132e+01,1.506529245891189106e+01,5.997684329091645516e-04,1.385062789023375274e+01,1.608579566995009102e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.071285474484057545e-02,3.763671356680319491e+01,1.511139043137427507e+01,6.088964016229761337e-04,1.385792569153320031e+01,1.608509612087544127e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.036564203391473517e-02,3.600920872348771695e+01,1.515621473117011675e+01,6.175732941022735178e-04,1.386487430900402096e+01,1.608443098341970767e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.001733700761911136e-02,3.446237154163586780e+01,1.519984678126563615e+01,6.249781567082126959e-04,1.387081310221095798e+01,1.608386323295156117e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.667972701093126633e-03,3.298996994282865103e+01,1.524236097612805452e+01,6.306670753655072492e-04,1.387538122474113500e+01,1.608342697205014815e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.317602433075961726e-03,3.158365480056713537e+01,1.528382547899911081e+01,6.341996131224883308e-04,1.387822022783885068e+01,1.608315604210450545e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.966276495361002671e-03,3.023599969027333145e+01,1.532430290970797593e+01,6.351353330275139823e-04,1.387897255148037345e+01,1.608308427224970316e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.614037329077124661e-03,2.895153284265692761e+01,1.536385093887883357e+01,6.330337981288887937e-04,1.387728308904611652e+01,1.608324545776825687e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.260927442312982621e-03,2.773720377300070794e+01,1.540252280079686997e+01,6.274545714749706982e-04,1.387280103697681533e+01,1.608367333456376613e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.906989593341493677e-03,2.659199702483596539e+01,1.544036775235314884e+01,6.179572161140910657e-04,1.386518201906367764e+01,1.608440154986267245e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.552265259935759395e-03,2.551208196987791865e+01,1.547743147503451766e+01,6.041012950946011073e-04,1.385409047029556717e+01,1.608546362937078911e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.196796590681090074e-03,2.449223023736307070e+01,1.551375640924747046e+01,5.854463714648123519e-04,1.383920225977367302e+01,1.608689294119237800e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.840629604346835577e-03,2.352837729032660263e+01,1.554938206824321156e+01,5.615520082730825159e-04,1.382020752611171410e+01,1.608872265691037384e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.483812506802557642e-03,2.261747524486174754e+01,1.558434532272772088e+01,5.319777685677362471e-04,1.379681369196325846e+01,1.609098571032664537e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.126390773405660482e-03,2.175478561304769798e+01,1.561868061549149189e+01,4.962832153971316954e-04,1.376874861685884532e+01,1.609371475447099442e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.768406630288777127e-03,2.093673293119508116e+01,1.565242020840753945e+01,4.540279118095801188e-04,1.373576383939019330e+01,1.609694211760593063e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.409901571800481042e-03,2.016864880070843924e+01,1.568559434761045956e+01,4.051232583777969855e-04,1.369790895447836476e+01,1.610067293526869392e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.050917852401744929e-03,1.945527838743762672e+01,1.571823145433897650e+01,3.512135381242129551e-04,1.365657440325310112e+01,1.610478015504358851e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.691498592752151725e-03,1.879414150758902124e+01,1.575035826744911560e+01,2.944756275818000472e-04,1.361351345504409949e+01,1.610909677606589696e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.331688400177717557e-03,1.818143878599234853e+01,1.578199999023509292e+01,2.370865476435258645e-04,1.357041426364302872e+01,1.611345668369276751e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.971533639456051659e-03,1.761278235674842207e+01,1.581318040777308909e+01,1.812233192023381687e-04,1.352889628424000534e+01,1.611769470592248865e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.611082433574638265e-03,1.708401958473802296e+01,1.584392201161989000e+01,1.290629631512046167e-04,1.349051353548923871e+01,1.612164656636284121e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.250383754351246317e-03,1.659156726311961805e+01,1.587424608352068134e+01,8.278250038308634657e-05,1.345676407367214722e+01,1.612514875252276525e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.889484556628237749e-03,1.613247830598540133e+01,1.590417281661772897e+01,4.455895179095104903e-05,1.342910521590318318e+01,1.612803830627980517e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.528429215154823217e-03,1.570413130248486766e+01,1.593372136240786752e+01,1.656933826775308928e-05,1.340897418977451139e+01,1.613015254126081288e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.167259524587061229e-03,1.530419788638543288e+01,1.596290994992362045e+01,9.906807064401280547e-07,1.339781411027319180e+01,1.613132868855451818e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.806014699487857710e-03,1.493056720408120874e+01,1.599175591773500393e+01,0.000000000000000000e+00,1.339710549144131591e+01,1.613140346765109356e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.444731374326966439e-03,1.458135180897320105e+01,1.602027580329837164e+01,1.577431704137366200e-05,1.340840389007212430e+01,1.613021257376803419e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.083443603480990130e-03,1.425484978547068415e+01,1.604848540109415822e+01,5.049065272352885159e-05,1.343338475135800891e+01,1.612759006574863463e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.221828612333789157e-04,1.394953294113796360e+01,1.607639979263412044e+01,1.063260279394534290e-04,1.347389708115283291e+01,1.612336763047178323e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.610202825860028115e-04,1.366406299856014783e+01,1.610403342885948774e+01,1.854574635820481390e-04,1.353202820572454712e+01,1.611737369012288923e+01
