# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.790919426570740269e-02,1.680385864399155604e+00,8.753799460880560268e-01,4.918161796328189561e-02,7.792860800368677232e-01,4.241355937016427768e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.771081782857875681e-02,1.839324190739004106e+00,9.514694318064554901e-01,4.900432267345327525e-02,8.935693024981519184e-01,4.834280893358744446e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.751558098558179843e-02,2.001083101457426405e+00,1.027993835488580476e+00,4.882216951853253495e-02,1.014561314469626607e+00,5.455000254285691241e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.732343178938917122e-02,2.165781741648761027e+00,1.104945075734495630e+00,4.863689959517046579e-02,1.141482256098748538e+00,6.098667711644194522e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.713431781766054540e-02,2.333223432395047148e+00,1.182307356844657820e+00,4.845025400001798377e-02,1.273418079542445014e+00,6.760024402060038629e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.694818621771368328e-02,2.503906874608385458e+00,1.260079795820745918e+00,4.826397382972585914e-02,1.409319867457429876e+00,7.433362749357500521e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.676498413872234861e-02,2.677385482621974955e+00,1.338247593087479315e+00,4.807980018094494545e-02,1.547996436689971889e+00,8.112491948303151013e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.658465897409082984e-02,2.853696962015296990e+00,1.416799000457821034e+00,4.789938242959296266e-02,1.688119626179145127e+00,8.791046318659989645e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.640715836413145112e-02,3.032910966632608396e+00,1.495724284154240635e+00,4.772308747985863631e-02,1.829337462895145316e+00,9.467150765142843261e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.623243018507055407e-02,3.215067628816731027e+00,1.575013658360710833e+00,4.755033905577509684e-02,1.971879299866893254e+00,1.014248843970410707e+00
3.665191429188092154e-01,9.045454545454545325e+01,4.606042223286566095e-02,3.400152433687081643e+00,1.654657285222708385e+00,4.738053903395017530e-02,2.116269850025557009e+00,1.081903047159652465e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.589108186724508848e-02,3.588114258405120438e+00,1.734645274847212981e+00,4.721308929099159168e-02,2.262786710301064819e+00,1.149884059228498678e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.572435599272335616e-02,3.779088231293365574e+00,1.814967685302707912e+00,4.704739170350720479e-02,2.412208939619014725e+00,1.218424187492752830e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.556019111519198084e-02,3.973230661474813186e+00,1.895614522619180509e+00,4.688284814810472767e-02,2.565153356922450278e+00,1.287771508630983996e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.539853415159478961e-02,4.170267829984032559e+00,1.976575740788121038e+00,4.671886050139198443e-02,2.721943552803275157e+00,1.358185601064542114e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.523933303477635504e-02,4.370167821077429515e+00,2.057841241517565756e+00,4.655483063997676446e-02,2.883413586306106779e+00,1.429949665811623749e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.508253672801194184e-02,4.573303425132031030e+00,2.139400865029767118e+00,4.639016461617423426e-02,3.050373224960956087e+00,1.503365595381982445e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.492809212924930157e-02,4.779363198164022108e+00,2.221244378289151555e+00,4.622480638343461068e-02,3.223148764707556069e+00,1.578509967932556046e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.477593139425674329e-02,4.988311379098155030e+00,2.303361474233630357e+00,4.605976261207796879e-02,3.400873377162109801e+00,1.654965791234518813e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.462596869222081736e-02,5.200619989549959854e+00,2.385741789030273896e+00,4.589616462674245972e-02,3.582386693949549450e+00,1.732221240535559703e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.447810055263538842e-02,5.416018848871440028e+00,2.468375220655933511e+00,4.573514375206619992e-02,3.766544546104031888e+00,1.809722682557266316e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.433221732639642393e-02,5.634432775464266463e+00,2.551252209234148971e+00,4.557783131268730581e-02,3.952079844308867163e+00,1.886873437867154779e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.418821699871285785e-02,5.855995422331364608e+00,2.634363686397357185e+00,4.542535863324394241e-02,4.137170080375073056e+00,1.963033786990179497e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.404600601150293615e-02,6.080824619700763378e+00,2.717700064811278349e+00,4.527829875356095130e-02,4.320666133917177021e+00,2.037808296662432461e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.390549912940772820e-02,6.309067294943899284e+00,2.801250400162387688e+00,4.513496042713533579e-02,4.504694515867692317e+00,2.111961888847550650e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.376661658869916705e-02,6.540409795126259418e+00,2.885002889328045050e+00,4.499307844081339852e-02,4.691942135039562700e+00,2.186622831497491593e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.362928136870206780e-02,6.774895325573538685e+00,2.968946720002484163e+00,4.485038758138576442e-02,4.885287547504646000e+00,2.262994604858983738e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.349341908232520065e-02,7.012714766055797355e+00,3.053072332825081947e+00,4.470462263564307231e-02,5.088473965216844697e+00,2.342354770668181096e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.335895797613725094e-02,7.253928371791402263e+00,3.137370358016855487e+00,4.455351839037597489e-02,5.305414256579412680e+00,2.426055917033212772e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.322582894702400175e-02,7.498578772492764166e+00,3.221831150046106096e+00,4.439480963237502770e-02,5.539988562714343701e+00,2.515529521988578932e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.309396557963256907e-02,7.746704370624793334e+00,3.306444824610492272e+00,4.422623114843094588e-02,5.796920287456846843e+00,2.612298285662534525e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.296330415148145315e-02,7.998332550050710310e+00,3.391201139235220374e+00,4.404551772533431275e-02,6.081607302337516785e+00,2.717988339098710071e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.283378363296056618e-02,8.253407910821593418e+00,3.476088695383896976e+00,4.385040414987573937e-02,6.400161399795791795e+00,2.834337187837089100e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.270534567115108482e-02,8.511961986541932035e+00,3.561095924166641336e+00,4.363865010072871808e-02,6.758712590488011429e+00,2.963185073359670074e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.257793413683425010e-02,8.774398310318842320e+00,3.646214619057983608e+00,4.341021886819889514e-02,7.161277784273728741e+00,3.105112556284893355e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.245149462143563840e-02,9.040780178277291412e+00,3.731436333790459692e+00,4.316897580434139042e-02,7.604845378208377582e+00,3.258197246981411777e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.232597441079762740e-02,9.310739286701977591e+00,3.816748515761394955e+00,4.291918601441424563e-02,8.084589188480208577e+00,3.420020088053175034e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.220132248517938917e-02,9.584649768019360749e+00,3.902141482674650774e+00,4.266511460367548164e-02,8.594172070598414592e+00,3.587888828911279582e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.207748951656044289e-02,9.862736369909015366e+00,3.987606765906623885e+00,4.241102667738317483e-02,9.127209851612683167e+00,3.758865340899813390e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.195442768299176978e-02,1.014454524541340241e+01,4.073131321056321141e+00,4.216118734079535302e-02,9.674150762946899462e+00,3.929773857021302330e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.183209036621052257e-02,1.043075451433786682e+01,4.158707165644717207e+00,4.191986169917002319e-02,1.022477167986628110e+01,4.097255626519498151e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.171043212384004106e-02,1.072149025880886875e+01,4.244326400749868000e+00,4.169131485776524787e-02,1.076765226420273258e+01,4.257824984865921536e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.158940868938984514e-02,1.101592144605676715e+01,4.329973857749344290e+00,4.147972639789908322e-02,1.128788099416772184e+01,4.407976553117081586e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.146897697225565560e-02,1.131481626160425336e+01,4.415639816195136902e+00,4.128464590144775848e-02,1.178453567002504165e+01,4.547532138704926119e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.134909501785604541e-02,1.161865021841751755e+01,4.501317197089580446e+00,4.109872082387536901e-02,1.227244367908630274e+01,4.681397002093648396e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.122972171350954701e-02,1.192724095508086535e+01,4.586996556212699971e+00,4.091403583837361496e-02,1.277142178621795487e+01,4.815059073755988628e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.111081665680009489e-02,1.224027816387655143e+01,4.672665425004892903e+00,4.072267561813421033e-02,1.330468782575631259e+01,4.954136661816283649e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.099234015496024119e-02,1.255801565026946065e+01,4.758312390875040876e+00,4.051672483634879279e-02,1.389754479733090875e+01,5.104313378706524240e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.087425322487113488e-02,1.288090570205173080e+01,4.843928218786329509e+00,4.028826816620913881e-02,1.457744186456045554e+01,5.271261459701829466e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.075651759306252869e-02,1.320915523993827456e+01,4.929503976430300582e+00,4.002939028090691381e-02,1.537870096421733557e+01,5.460564112150811944e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.063909563650493911e-02,1.354292062779811090e+01,5.015030616351190851e+00,3.973217585363381793e-02,1.634122767528992171e+01,5.677572737757931698e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.052195013681299252e-02,1.388226903725077221e+01,5.100498375820496477e+00,3.939095168534852837e-02,1.750581072170342622e+01,5.925541651222625994e+00
1.099557428756427591e+00,7.136363636363635976e+01,4.040504421647075906e-02,1.422687045512830650e+01,5.185894437355359265e+00,3.901370569657572340e-02,1.887095202796975002e+01,6.197180831004322599e+00
1.117010721276370910e+00,7.090909090909090651e+01,4.028834133883161389e-02,1.457722011982816923e+01,5.271207955069496798e+00,3.861357067596993958e-02,2.041753880584971625e+01,6.481152910120231425e+00
1.134464013796314230e+00,7.045454545454545325e+01,4.017180530811826494e-02,1.493374049223889166e+01,5.356429352254497900e+00,3.820368878449507261e-02,2.211693542043630245e+01,6.766269466372305530e+00
1.151917306316257550e+00,7.000000000000000000e+01,4.005540026942273901e-02,1.529666528112146295e+01,5.441549064295744920e+00,3.779720218311492103e-02,2.393714269557901986e+01,7.041991331141411514e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.993909065652374857e-02,1.566621537185296020e+01,5.526557383035262561e+00,3.740725303279332503e-02,2.582188418916154760e+01,7.298857937261274742e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.982284096920496452e-02,1.604264039968905919e+01,5.611444535012011237e+00,3.704608665053916311e-02,2.768673813015042739e+01,7.529383206851194110e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.970661571386678579e-02,1.642620932596292960e+01,5.696200698226679293e+00,3.671218446792901685e-02,2.949689668598757208e+01,7.736028659625759474e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.959037940352577029e-02,1.681719645172670852e+01,5.780815944576334076e+00,3.639325347556213175e-02,3.129823672194937956e+01,7.927609447244423180e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.947409655781464882e-02,1.721593009970429478e+01,5.865280423649903874e+00,3.607671296982619541e-02,3.315774940840876184e+01,8.112183261756605646e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.935773170298231122e-02,1.762269198118723779e+01,5.949584045923580256e+00,3.574998224710876360e-02,3.514813838267593127e+01,8.296932480961853429e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.924124933169636370e-02,1.803728256364921734e+01,6.033714209331077605e+00,3.540048060379742678e-02,3.734645418669118300e+01,8.488142830574586739e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.912461368493325847e-02,1.846060067822413941e+01,6.117660927948163518e+00,3.501562733627980317e-02,3.984705167807312876e+01,8.691136212553027818e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.900778867835078684e-02,1.889306153608811556e+01,6.201414354420968778e+00,3.458497363326996227e-02,4.269774179838494632e+01,8.909076491821386057e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.889073790223099986e-02,1.933503525441376780e+01,6.284964504234729965e+00,3.411023356569256593e-02,4.576446128592333906e+01,9.138298873945128520e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.877342462148021529e-02,1.978694838968263170e+01,6.368301429053943252e+00,3.359742799653732404e-02,4.894498113444330301e+01,9.373375390787520800e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.865581177562901760e-02,2.024921329255601066e+01,6.451415152965656041e+00,3.305258281031706741e-02,5.219086011913741174e+01,9.610199563874907369e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.853786193609998190e-02,2.072230296964270835e+01,6.534295704136139804e+00,3.248239366699691433e-02,5.544795659266892329e+01,9.845453987551280761e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.841953706361021792e-02,2.120656308889780561e+01,6.616933112301018660e+00,3.189781596857130253e-02,5.865346119480648923e+01,1.007489589254586981e+01
1.413716694115406902e+00,6.318181818181817988e+01,3.830079842266921608e-02,2.170266242891473851e+01,6.699317418712152694e+00,3.131147414406272589e-02,6.174425802513157890e+01,1.029454448935785749e+01
1.431169986635350000e+00,6.272727272727272663e+01,3.818160658148281317e-02,2.221229612304479772e+01,6.781438679213196430e+00,3.073599652736139914e-02,6.466589127847841212e+01,1.050111056527615894e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.806192141195317846e-02,2.273667006748679142e+01,6.863286980256018133e+00,3.018401145235751620e-02,6.737001564540999254e+01,1.069180686074146358e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.794170208966220897e-02,2.327520960054611621e+01,6.944852422926094171e+00,2.966814725294122587e-02,6.982074456383968197e+01,1.086433459066468998e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.782090700561432928e-02,2.382739417543945848e+01,7.026125186234120967e+00,2.920102396969182293e-02,7.198168753879194526e+01,1.101655732661699716e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.769949347183583488e-02,2.439499755797401903e+01,7.107094894656304618e+00,2.878810714751024735e-02,7.385144318268778818e+01,1.114838060604137127e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.757741766006394285e-02,2.498075354436905826e+01,7.187749023669891102e+00,2.841464230789630951e-02,7.551034024599194083e+01,1.126566335360173099e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.745463460174677101e-02,2.558503972986325081e+01,7.268077588119482790e+00,2.806232807456002926e-02,7.705136664676476244e+01,1.137480597155468232e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.733109818804336566e-02,2.620653028304704080e+01,7.348071164516989384e+00,2.771286307121132927e-02,7.855536341867255601e+01,1.148177312421618268e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.720676115508615711e-02,2.684460111385705616e+01,7.427727118179857868e+00,2.734794592156018084e-02,8.010297483594025891e+01,1.159223222351704408e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.708157479134802786e-02,2.749902659962881302e+01,7.507054504960988695e+00,2.695135216119380270e-02,8.175920531949805081e+01,1.171099632225656784e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.695548866864524495e-02,2.817017295989751346e+01,7.586067483849505244e+00,2.652517624577153260e-02,8.350699554566412530e+01,1.183729227453467381e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.682845063213766035e-02,2.885774713483481690e+01,7.664779503210965572e+00,2.608104853901262177e-02,8.529888540804685704e+01,1.196762492262029198e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.670040680032868319e-02,2.956215809862564470e+01,7.743204116112164748e+00,2.563068135885201299e-02,8.707594064931215883e+01,1.209861646579351735e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.657130155930013449e-02,3.028375686221808394e+01,7.821353984441111962e+00,2.518578702322467680e-02,8.871518343298622256e+01,1.222691601341927736e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.644107729442140620e-02,3.102350657365000686e+01,7.899242006440816866e+00,2.475587640619117749e-02,9.008413751449897688e+01,1.234975499049245862e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.630967401387823201e-02,3.178231714382480178e+01,7.976881761838744644e+00,2.433511299469455491e-02,9.122070726126970897e+01,1.246878155378909270e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.617702932049003672e-02,3.256078550516197367e+01,8.054286948103577259e+00,2.391112668095586591e-02,9.217835740004244371e+01,1.258744060769724271e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.604307841170994314e-02,3.335947011612927326e+01,8.131471323747367919e+00,2.347152325209004783e-02,9.296567206254280791e+01,1.270902572008363407e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.590775403062842347e-02,3.417873830443384264e+01,8.208448457161617640e+00,2.300390849521201722e-02,9.357123219550089743e+01,1.283664121616376619e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.577098577674780316e-02,3.501826223835675478e+01,8.285231137818275471e+00,2.249588819743671836e-02,9.396022880859746351e+01,1.297315555681153576e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.563269959701018119e-02,3.587791417640220004e+01,8.361832214457360024e+00,2.193623150333903413e-02,9.407201025146636653e+01,1.312083264182006204e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.549281777389370202e-02,3.675865379035952429e+01,8.438265273220336482e+00,2.133556844036734595e-02,9.383227737941004420e+01,1.327599462092117477e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.535125892519198898e-02,3.766189517044205104e+01,8.514544238413446209e+00,2.072397283308412969e-02,9.321198868124862713e+01,1.343024975168626867e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.520793798360757898e-02,3.858831938032235342e+01,8.590682731244363879e+00,2.013219636490102063e-02,9.225633910383214698e+01,1.357574405318294453e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.506276616011710923e-02,3.953707785672278163e+01,8.666693780757457333e+00,1.958544926480039125e-02,9.108310951477785977e+01,1.370674798565206309e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.491565094015243453e-02,4.050698845837736428e+01,8.742590083288337865e+00,1.908343160638027031e-02,8.977505180938567264e+01,1.382405436467293036e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.476649603374719344e-02,4.149572670659112106e+01,8.818385169073916785e+00,1.861850741782579075e-02,8.836058716706124017e+01,1.393007026856695774e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.461519872039885148e-02,4.249818335056857421e+01,8.894093202781030882e+00,1.818304007223650598e-02,8.685393881936687421e+01,1.402700426981850157e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.446164591602426941e-02,4.350746738252421153e+01,8.969727706712211202e+00,1.776946427429008935e-02,8.528365750443447268e+01,1.411690095144034274e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.430571385509087468e-02,4.451779407217122753e+01,9.045301002969658555e+00,1.737210387849171325e-02,8.364469110390103879e+01,1.420124386473389499e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.414727077472768518e-02,4.552984113022667856e+01,9.120826424891738782e+00,1.698732123148992412e-02,8.195214128526488651e+01,1.428099194594782873e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.398619629467186654e-02,4.654518791951852563e+01,9.196317976677534034e+00,1.661157993418563641e-02,8.025673559196090423e+01,1.435706211901448626e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.382238992764299845e-02,4.756506163903660678e+01,9.271789325946418359e+00,1.624134358747973336e-02,7.858023141248808940e+01,1.443032765042439003e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.365577050967001604e-02,4.858943685862106321e+01,9.347253388574305433e+00,1.587307579227313289e-02,7.690811097358883330e+01,1.450158924171028829e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.348626801615663812e-02,4.961799410487108730e+01,9.422723054755891781e+00,1.550324014946671478e-02,7.522907147986727239e+01,1.457158410454329989e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.331381768654421288e-02,5.065108508247786290e+01,9.498212096450878050e+00,1.512820537733205149e-02,7.353120146586708472e+01,1.464100836531899930e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.313835902335051514e-02,5.168866766604184448e+01,9.573734403244115398e+00,1.473748823914839030e-02,7.176872740256666816e+01,1.471172480361771484e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.295982987387055529e-02,5.273012354791607947e+01,9.649303045951359792e+00,1.430925879414746658e-02,6.984526128069754236e+01,1.478740485150389716e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.277816401841160410e-02,5.377519256426440108e+01,9.724930722884844059e+00,1.382062093925429287e-02,6.765626793139387019e+01,1.487150266893180195e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.259329387300633624e-02,5.482474875587877250e+01,9.800631206223384240e+00,1.325399230367980963e-02,6.514148804089757050e+01,1.496612776626256824e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.240515463248363343e-02,5.587916019850873539e+01,9.876418439583801501e+00,1.264216370029041733e-02,6.245823352762953817e+01,1.506497251211242627e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.221368395025776127e-02,5.693785653627620036e+01,9.952305424561137315e+00,1.204572122660941061e-02,5.986877318709817075e+01,1.515815950092092024e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.201881988605982665e-02,5.800052549918051170e+01,1.002830490202300595e+01,1.152275313409252544e-02,5.761812975118858304e+01,1.523739494725822397e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.182050048147606891e-02,5.906797962885979558e+01,1.010443075622121434e+01,1.108652415132762095e-02,5.577283888529989753e+01,1.530179525994309131e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.161866363975953526e-02,6.014025873831694469e+01,1.018069687723003724e+01,1.071414264672743491e-02,5.423113291860006058e+01,1.535559543042940511e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.141324636832924094e-02,6.121652888585895624e+01,1.025711600832137904e+01,1.038168632669670376e-02,5.288556485898413939e+01,1.540273829244163650e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.120418282991816589e-02,6.229688614490266474e+01,1.033370109649534463e+01,1.006523289764016046e-02,5.163155064919932613e+01,1.544685252838676526e+01
2.251474735072684918e+00,4.136363636363635976e+01,3.099140536816755859e-02,6.338215569374373359e+01,1.041046624868988602e+01,9.741958361720357007e-03,5.037685813926090361e+01,1.549117116372542569e+01
2.268928027592628460e+00,4.090909090909090651e+01,3.077484678775943908e-02,6.447203468911264679e+01,1.048742526751151694e+01,9.402200537793614643e-03,4.908937684568161330e+01,1.553695569555706157e+01
2.286381320112572002e+00,4.045454545454545325e+01,3.055444392737171125e-02,6.556520287185821871e+01,1.056459042453823294e+01,9.044979712450589709e-03,4.777076545215194869e+01,1.558423992817759363e+01
2.303834612632515100e+00,4.000000000000000000e+01,3.033014926275014178e-02,6.666246511700678923e+01,1.064197495050717279e+01,8.669469707110360676e-03,4.642086555919828328e+01,1.563302975664883299e+01
2.321287905152458197e+00,3.954545454545454675e+01,3.010195566011116333e-02,6.776485082744041222e+01,1.071959333926195335e+01,8.275532843448670656e-03,4.504124694912491123e+01,1.568323179355576258e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.986988834635191312e-02,6.887153678341050522e+01,1.079745933072614683e+01,7.872169919563788004e-03,4.366951855005174110e+01,1.573362229305965698e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.963399596719444584e-02,6.998036867735825695e+01,1.087558445486546077e+01,7.474865246805901912e-03,4.236081385581329073e+01,1.578228633353907462e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.939434214477941454e-02,7.109309723773290557e+01,1.095398239586722688e+01,7.099240956586151154e-03,4.116017856379806972e+01,1.582743679827918193e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.915096733876219176e-02,7.221046181066419933e+01,1.103266774182652199e+01,6.760903502500495606e-03,4.010612057654753215e+01,1.586740886277578610e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.890390021009475729e-02,7.333125010248072329e+01,1.111165385152370355e+01,6.468960748735472222e-03,3.921874008229943342e+01,1.590138258694599926e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.865318308960321941e-02,7.445383553993104897e+01,1.119095263892564773e+01,6.216019501585281701e-03,3.846693201756444580e+01,1.593043968125865106e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.839887391404635059e-02,7.557981402283348871e+01,1.127057805261560652e+01,5.992106525928567705e-03,3.781433091758074028e+01,1.595587551047301922e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.814102628446643259e-02,7.670927033049765953e+01,1.135054439007669380e+01,5.787248586643974763e-03,3.722753218370377226e+01,1.597891534069567321e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.787968176582722446e-02,7.784044569035982875e+01,1.143086437096429719e+01,5.591472448610131790e-03,3.667552597262574920e+01,1.600073033884389417e+01
