# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.590909090909090651e+01,4.308481617839280547e-02,4.016100535667031401e+00,1.854466717837506273e+00,4.573514375206619992e-02,1.497071231728273277e+00,8.807835194428873526e-01
5.585053606381854552e-01,8.545454545454545325e+01,4.292163625291844226e-02,4.241471011174421157e+00,1.931182784870719260e+00,4.557783131268730581e-02,1.596853014039831598e+00,9.254529848770685074e-01
5.759586531581287749e-01,8.500000000000000000e+01,4.276088030778640164e-02,4.473046195815631343e+00,2.008785696174362201e+00,4.542535863324394241e-02,1.698526830221896322e+00,9.701783443754946612e-01
5.934119456780720947e-01,8.454545454545454675e+01,4.260242982329302125e-02,4.710825989307400263e+00,2.087251178830737963e+00,4.527829875356095130e-02,1.801437439980902777e+00,1.014680801494773688e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.244617268307433744e-02,4.954756772953381905e+00,2.166554288940823803e+00,4.513496042713533579e-02,1.906473073727439571e+00,1.059374034562994948e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.229200267324194351e-02,5.204808654827012937e+00,2.246670031989906668e+00,4.499307844081339852e-02,2.015097009483802992e+00,1.104916362413323805e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.213981902746254116e-02,5.460963982873788147e+00,2.327573578436130219e+00,4.485038758138576442e-02,2.129161338507011614e+00,1.152049998411621035e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.198952601290863174e-02,5.723242991091330722e+00,2.409240263710491270e+00,4.470462263564307231e-02,2.250906449406911314e+00,1.201604056853836866e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.184103255262013737e-02,5.991996387716869599e+00,2.491645588216843787e+00,4.455351839037597489e-02,2.382883925602306885e+00,1.254498904930975822e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.169425188036740559e-02,6.266837555004894256e+00,2.574765217331896228e+00,4.439480963237502770e-02,2.528124324994006411e+00,1.311755911479658865e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.154910122459615218e-02,6.547752216520529522e+00,2.658574983862898478e+00,4.422623114843094588e-02,2.690080777235885456e+00,1.374514083982823154e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.140550151846597582e-02,6.834652363447188073e+00,2.743050923089210613e+00,4.404551772533431275e-02,2.872731736694441818e+00,1.444050076836589147e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.126337713336936802e-02,7.127904081020769667e+00,2.828169298877770466e+00,4.385040414987573937e-02,3.080854466158682303e+00,1.521799764359460738e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.112265563364041199e-02,7.427717237411379791e+00,2.913906580423469173e+00,4.363865010072871808e-02,3.320226040970143622e+00,1.609372525854783298e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.098326755043662367e-02,7.733434045629556053e+00,3.000238945100242027e+00,4.341021886819889514e-02,3.594719604251801481e+00,1.707624320653299277e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.084514617300798178e-02,8.044958300672480078e+00,3.087141808771734386e+00,4.316897580434139042e-02,3.903591585082228921e+00,1.815707129055466051e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.070822735551457572e-02,8.363422817608961779e+00,3.174589895616791502e+00,4.291918601441424563e-02,4.244928821885048720e+00,1.932350488801923616e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.057244933642575879e-02,8.687370283166838902e+00,3.262557490237812274e+00,4.266511460367548164e-02,4.615614568641132287e+00,2.055974604655053106e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.043775257132950496e-02,9.017129389843098863e+00,3.351018667130474693e+00,4.241102667738317483e-02,5.010933393888409526e+00,2.184654668354539364e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.030407957830418886e-02,9.353679003812530368e+00,3.439947912327070867e+00,4.216118734079535302e-02,5.424434455096668550e+00,2.316104891953374878e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.017137479419773116e-02,9.695573162044427207e+00,3.529321647816208163e+00,4.191986169917002319e-02,5.848141081420445531e+00,2.447688170245831074e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.003958443926376731e-02,1.004496634007956857e+01,3.619120427479580737e+00,4.169131485776524787e-02,6.272431281061817465e+00,2.576445201900260606e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.990865638821789602e-02,1.040026543997348618e+01,3.709319748946578787e+00,4.147972639789908322e-02,6.685218576460310480e+00,2.699193577420747392e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.977854005234715551e-02,1.076065663205239531e+01,3.799887410174620506e+00,4.128464590144775848e-02,7.083407762209971814e+00,2.815336638176696216e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.964918626969643478e-02,1.112826815724693574e+01,3.890801573283436010e+00,4.109872082387536901e-02,7.479610955849026688e+00,2.928632105755506920e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.952054719889502160e-02,1.150157999701956157e+01,3.982042334997627275e+00,4.091403583837361496e-02,7.888414456720193257e+00,3.043631176057035592e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.939257621750995308e-02,1.188244600303228715e+01,4.073583126658851583e+00,4.072267561813421033e-02,8.329405163991287608e+00,3.165301767208987371e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.926522783027279473e-02,1.226756454853193290e+01,4.165395969284476863e+00,4.051672483634879279e-02,8.822679480448666567e+00,3.299011950241735658e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.913845758137879383e-02,1.266084352618876174e+01,4.257457564170350928e+00,4.028826816620913881e-02,9.393989637520753888e+00,3.450540281488777339e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.901222196598672087e-02,1.305939097616521849e+01,4.349745797914899903e+00,4.002939028090691381e-02,1.007236745482882156e+01,3.626108660052303811e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.888647835075865339e-02,1.346587823127679506e+01,4.442237390582432610e+00,3.973217585363381793e-02,1.089141615595550228e+01,3.832375063646635382e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.876118489926917710e-02,1.387794520502981399e+01,4.534908227519816037e+00,3.939095168534852837e-02,1.188731940487796557e+01,4.074749940502673695e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.863630049438513542e-02,1.429690587232598631e+01,4.627730578773812553e+00,3.901370569657572340e-02,1.305465280929551497e+01,4.348657690529261544e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.851178466758576474e-02,1.472189650991860255e+01,4.720678817641942082e+00,3.861357067596993958e-02,1.437395340562490986e+01,4.644669571256929252e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.838759753356623533e-02,1.515379498564183258e+01,4.813729025632378367e+00,3.820368878449507261e-02,1.580799758904425367e+01,4.952055096043443960e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.826369972030140704e-02,1.559298663952143116e+01,4.906857217087007506e+00,3.779720218311492103e-02,1.731653647680387564e+01,5.259243022742903229e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.814005230514715128e-02,1.603823338559633527e+01,5.000039180782366977e+00,3.740725303279332503e-02,1.884414045169287277e+01,5.554386462947595859e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.801661675548976410e-02,1.649213142592201464e+01,5.093250617444644135e+00,3.704608665053916311e-02,2.033038544143803605e+01,5.826657977044511938e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.789335486361373323e-02,1.695088261224273651e+01,5.186467149747794103e+00,3.671218446792901685e-02,2.176803433553329015e+01,6.076268625266710188e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.777022868795525817e-02,1.741990592321601738e+01,5.279664364326686510e+00,3.639325347556213175e-02,2.319689530848491188e+01,6.311830443515828115e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.764720049701605897e-02,1.789400254459224016e+01,5.372817834735680087e+00,3.607671296982619541e-02,2.467591342648445263e+01,6.542003009816070858e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.752423270686199713e-02,1.837709974680893055e+01,5.465903141156518430e+00,3.574998224710876360e-02,2.626447665506494289e+01,6.774968436122278170e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.740128782582548272e-02,1.886807479123113396e+01,5.558895883173538444e+00,3.540048060379742678e-02,2.804475821454577655e+01,7.018086817117735521e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.727832839906944362e-02,1.936502462857626483e+01,5.651771687162754354e+00,3.501562733627980317e-02,3.003019952636994816e+01,7.277494305488886539e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.715531694722594425e-02,1.987357484375382910e+01,5.744506209384489637e+00,3.458497363326996227e-02,3.222027834453037087e+01,7.556258955335520611e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.703221591247650435e-02,2.038868897153505344e+01,5.837075132714796055e+00,3.411023356569256593e-02,3.471264237713431555e+01,7.848919592487985319e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.690898760149140950e-02,2.091141820495241888e+01,5.929454166827579087e+00,3.359742799653732404e-02,3.757916274406964874e+01,8.148466953615516317e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.678559412387430450e-02,2.144639385713373514e+01,6.021619023666390902e+00,3.305258281031706741e-02,4.067755544490133701e+01,8.448854389946735211e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.666199733723563003e-02,2.198913001706738157e+01,6.113545446981602183e+00,3.248239366699691433e-02,4.378346941471257026e+01,8.744651530830312325e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.653815878668816020e-02,2.253997559501492631e+01,6.205208116494078219e+00,3.189781596857130253e-02,4.683156819423327732e+01,9.029447693638600114e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.641403964132767374e-02,2.310176481863015141e+01,6.296580577704526505e+00,3.131147414406272589e-02,4.976271988961448756e+01,9.297540592947278526e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.628960063583003270e-02,2.367528401428902995e+01,6.387638585583334638e+00,3.073599652736139914e-02,5.252748909776146036e+01,9.544834581853402611e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.616480200494489455e-02,2.425874946039181879e+01,6.478357818157307157e+00,3.018401145235751620e-02,5.509224189921769721e+01,9.769239602530079836e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.603960341556156771e-02,2.485302488298663093e+01,6.568713991229915727e+00,2.966814725294122587e-02,5.742646490054135455e+01,9.969305815065556686e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.591396390231028912e-02,2.545879684977245461e+01,6.658682790250343153e+00,2.920102396969182293e-02,5.949645975161596567e+01,1.014349470375536910e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.578784179547738614e-02,2.607689371648833898e+01,6.748239882603399131e+00,2.878810714751024735e-02,6.129612550655254921e+01,1.029259472927756747e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.566119464550590590e-02,2.670847970764582868e+01,6.837360906706591024e+00,2.841464230789630951e-02,6.290263707001293625e+01,1.042392463947353853e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.553397914976700461e-02,2.735537094963516580e+01,6.926021472852607275e+00,2.806232807456002926e-02,6.440110955515420699e+01,1.054505188604924371e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.540615107209155177e-02,2.801539573538222427e+01,7.014197168901822543e+00,2.771286307121132927e-02,6.587415610303692404e+01,1.066287834567354054e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.527766515600279373e-02,2.868019355012818039e+01,7.101863563981315686e+00,2.734794592156018084e-02,6.740043475029173692e+01,1.078377213065093798e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.514847503900887099e-02,2.934664244145211498e+01,7.188996252207662252e+00,2.695135216119380270e-02,6.904714276766989656e+01,1.091300392014911935e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.501853316106454117e-02,3.001527809813196868e+01,7.275570781273972720e+00,2.652517624577153260e-02,7.080585945515859692e+01,1.104971770144747722e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.488779066317349714e-02,3.068450349380974984e+01,7.361563034505929970e+00,2.608104853901262177e-02,7.262772514179607697e+01,1.119017918975503889e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.475619728424425570e-02,3.135284859334128527e+01,7.446948183520149200e+00,2.563068135885201299e-02,7.446572063937938424e+01,1.133086378927419879e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.462370125280028049e-02,3.202338217295728384e+01,7.531711804901522811e+00,2.518578702322467680e-02,7.627406864673741893e+01,1.146840327053521058e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.449024916947490693e-02,3.270504883920372663e+01,7.615866450474860549e+00,2.475587640619117749e-02,7.801328193680922141e+01,1.160020250133395514e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.435578587993608907e-02,3.340296939202188042e+01,7.699434186782418088e+00,2.433511299469455491e-02,7.970916244524860872e+01,1.172834981936519583e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.422025434257285059e-02,3.412115366032656993e+01,7.782436801517682134e+00,2.391112668095586591e-02,8.141232480617064482e+01,1.185680542382722358e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.408359548690646085e-02,3.485690870405682773e+01,7.864896610705214286e+00,2.347152325209004783e-02,8.317132173903952719e+01,1.198946108479233885e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.394574806107839016e-02,3.561078531652019308e+01,7.946836257298197204e+00,2.300390849521201722e-02,8.503106762014421349e+01,1.213014765150494512e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.380664846634933579e-02,3.638609089783622608e+01,8.028278422027426586e+00,2.249588819743671836e-02,8.703114870668132141e+01,1.228269917476267992e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.366623058038833299e-02,3.718402866097878956e+01,8.109245740477062370e+00,2.193623150333903413e-02,8.897906067870852098e+01,1.245034173047488757e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.352442556751050740e-02,3.799973068067400561e+01,8.189760962387913068e+00,2.133556844036734595e-02,9.057543031871689720e+01,1.262925027724248750e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.338116167346734386e-02,3.882328235974906505e+01,8.269846639644223174e+00,2.072397283308412969e-02,9.168604341833086835e+01,1.280976644642468010e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.323636400323749795e-02,3.964649356893526999e+01,8.349524509544782092e+00,2.013219636490102063e-02,9.225904184841003541e+01,1.298231744181321545e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.308995428008621592e-02,4.046910648312481840e+01,8.428817134236798125e+00,1.958544926480039125e-02,9.235754742396997585e+01,1.313947376023569191e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.294185058393386129e-02,4.129159205837252955e+01,8.507747249564761916e+00,1.908343160638027031e-02,9.209068443532993342e+01,1.328154904054740548e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.279196706679098072e-02,4.211434135043825933e+01,8.586337584347516483e+00,1.861850741782579075e-02,9.154347959611246210e+01,1.341100109606722057e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.264021364283890142e-02,4.293766651487300123e+01,8.664610697300609843e+00,1.818304007223650598e-02,9.076938804612848344e+01,1.353021875353911163e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.248649565013217444e-02,4.376161502952996329e+01,8.742588510462978135e+00,1.776946427429008935e-02,8.980578881884255793e+01,1.364146990445593843e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.233071348053803695e-02,4.458694842719241080e+01,8.820293590715195364e+00,1.737210387849171325e-02,8.868286448937379873e+01,1.374643993855326407e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.217276217417874146e-02,4.541422635123823426e+01,8.897748737497341409e+00,1.698732123148992412e-02,8.742129741292933431e+01,1.384619640587211542e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.201253097414726023e-02,4.624370464372356793e+01,8.974976450969162300e+00,1.661157993418563641e-02,8.599528030208436746e+01,1.394169996080151819e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.184990283652543858e-02,4.707565683694772929e+01,9.051998982564459340e+00,1.624134358747973336e-02,8.445544112084093058e+01,1.403389350858307338e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.168475388916694446e-02,4.791065063639168642e+01,9.128838822027351085e+00,1.587307579227313289e-02,8.275371880747486841e+01,1.412361754268596314e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.151695283850244889e-02,4.874920500251051436e+01,9.205518600928765949e+00,1.550324014946671478e-02,8.089973617292992003e+01,1.421166177327528857e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.134636028973115246e-02,4.959167883698941637e+01,9.282060838113340040e+00,1.512820537733205149e-02,7.887035469089892104e+01,1.429874212626174845e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.117283263322625023e-02,5.043836807904747133e+01,9.358487858621748146e+00,1.473748823914839030e-02,7.660799652493780343e+01,1.438702146622967071e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.099625577861969683e-02,5.128980525905004129e+01,9.434822164665160216e+00,1.430925879414746658e-02,7.395222347193279688e+01,1.448079967752378039e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.081656063753551028e-02,5.214645846963777842e+01,9.511086336631985105e+00,1.382062093925429287e-02,7.076939627022221657e+01,1.458389639671995575e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.063370565451068242e-02,5.300867689753663825e+01,9.587302867577188081e+00,1.325399230367980963e-02,6.709632341106060949e+01,1.469836378402261978e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.044764845726904978e-02,5.387677749373189329e+01,9.663494136031866688e+00,1.264216370029041733e-02,6.322959930879350310e+01,1.481615677039050460e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.025833404839283619e-02,5.475124123716346958e+01,9.739682654290716002e+00,1.204572122660941061e-02,5.955355317681154048e+01,1.492548823103888900e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.006570917175773600e-02,5.563247227435188336e+01,9.815890970476031541e+00,1.152275313409252544e-02,5.642026779859120467e+01,1.501711790458550588e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.986974232118837572e-02,5.652077238880359289e+01,9.892141545658668988e+00,1.108652415132762095e-02,5.387259797420855989e+01,1.509066751713566745e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.967038325151352685e-02,5.741646235220539296e+01,9.968456802393223626e+00,1.071414264672743491e-02,5.174613339456545447e+01,1.515146130634263422e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.946757591218740480e-02,5.831996955020299822e+01,1.004485928484255197e+01,1.038168632669670376e-02,4.988608048837578934e+01,1.520424092301302466e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.926127066994225687e-02,5.923160737812362697e+01,1.012137152710124255e+01,1.006523289764016046e-02,4.814990072949643718e+01,1.525320920135646574e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.905141783698896030e-02,6.015156496738608638e+01,1.019801591925593343e+01,9.741958361720357007e-03,4.641149487223611914e+01,1.530199063653218872e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.883797039735300563e-02,6.108016276924227839e+01,1.027481490248876028e+01,9.402200537793614643e-03,4.462348611007503507e+01,1.535194807952557028e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.862088860677427030e-02,6.201781515563040159e+01,1.035179110605064423e+01,9.044979712450589709e-03,4.278751899632250399e+01,1.540307214156880988e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.840012366615512346e-02,6.296470285094463293e+01,1.042896708009513063e+01,8.669469707110360676e-03,4.090788404898543007e+01,1.545531759210294709e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.817564673032663461e-02,6.392078323979573895e+01,1.050636505820478028e+01,8.275532843448670656e-03,3.898950346097485919e+01,1.550853383875184477e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.794749723891459467e-02,6.488643840156112219e+01,1.058400750593311912e+01,7.872169919563788004e-03,3.708122079741337984e+01,1.556139668210359517e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.771573928915359308e-02,6.586207882138657510e+01,1.066191717271058614e+01,7.474865246805901912e-03,3.526130094045849006e+01,1.561192419083214666e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.748042821093106894e-02,6.684770417863481384e+01,1.074011663090641555e+01,7.099240956586151154e-03,3.359059665222690683e+01,1.565833705506131679e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.724161468177295833e-02,6.784301959428229623e+01,1.081862797607415771e+01,6.760903502500495606e-03,3.213044718415812895e+01,1.569905649452377716e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.699934677321386145e-02,6.884841531541484017e+01,1.089747366302569276e+01,6.468960748735472222e-03,3.090339330255103434e+01,1.573339387526776001e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.675367046187500722e-02,6.986422584563207749e+01,1.097667646011715625e+01,6.216019501585281701e-03,2.986394896552785383e+01,1.576256392149463537e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.650462712293027295e-02,7.089039658380477249e+01,1.105625903331604398e+01,5.992106525928567705e-03,2.896254223990543863e+01,1.578794945485197054e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.625228171180031544e-02,7.192657511105068124e+01,1.113624365901508284e+01,5.787248586643974763e-03,2.815367287782203576e+01,1.581082471021976410e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.599670253869077949e-02,7.297257636932084779e+01,1.121665246175498609e+01,5.591472448610131790e-03,2.739493462361116372e+01,1.583238059530949116e+01
