# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.521737379711548252e-02,8.347262805161183508e+01,1.188364677602612929e+01,5.394804876705677245e-03,3.143556944885077442e+01,1.673744645609976800e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.497020845556373672e-02,8.435902320286476197e+01,1.197022203225137993e+01,5.187272635809248716e-03,3.057310117762168389e+01,1.676740171118825273e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.471849119110163667e-02,8.523525086681382845e+01,1.205720356599177023e+01,4.959343805451385881e-03,2.967436628554481004e+01,1.679984841658517425e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.446232126917116667e-02,8.610172773270822688e+01,1.214460255056505922e+01,4.709253128976832736e-03,2.874310265505378581e+01,1.683493274036708343e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.420179978828019066e-02,8.695338799949236375e+01,1.223242574686402762e+01,4.441871245076554550e-03,2.780649100534466811e+01,1.687187776609004430e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.393702883674066195e-02,8.776599742120964720e+01,1.232065652381194809e+01,4.162282196745344630e-03,2.688770608865207379e+01,1.690992269796269909e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.366811113174548467e-02,8.850720694194683347e+01,1.240924733729896268e+01,3.875570026977995415e-03,2.600504277125151020e+01,1.694835370203778879e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.339514967728589453e-02,8.918810008449079874e+01,1.249816336813594830e+01,3.586818778769313223e-03,2.517246297007475420e+01,1.698650098022548249e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.311824753019244352e-02,8.981079050179444323e+01,1.258737336904447446e+01,3.300989823940279119e-03,2.439962097469580016e+01,1.702374948329405413e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.283750763566666162e-02,9.036173837447474000e+01,1.267683417346465724e+01,3.021975118114270629e-03,2.369051812495318288e+01,1.705965248632311315e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.255303272322400909e-02,9.084168141173425681e+01,1.276650480091153739e+01,2.753115250286608702e-03,2.304635947393574469e+01,1.709385129343985099e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.226492524984686333e-02,9.125407017005281318e+01,1.285634893029453174e+01,2.497746230842015983e-03,2.246755016013266371e+01,1.712599779010746204e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.197328737990558722e-02,9.159696827192324520e+01,1.294632953328363278e+01,2.259204070165194735e-03,2.195401969407448561e+01,1.715574998782310345e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.167822099269262753e-02,9.186802982880939794e+01,1.303640844748411531e+01,2.040824778640853293e-03,2.150548233718155799e+01,1.718276901796186706e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.137982770983329339e-02,9.206597508241031846e+01,1.312654727833955981e+01,1.845846827543248499e-03,2.112148463513826968e+01,1.720672806302915703e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.107820893601638351e-02,9.218983873909138538e+01,1.321670755358820593e+01,1.675194517320581413e-03,2.079755830768382907e+01,1.722757867529978526e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.077346590750496144e-02,9.223885163242503893e+01,1.330685088476589506e+01,1.527437963706245860e-03,2.052601401319920527e+01,1.724554693468874689e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.046569974372578621e-02,9.221237667637232960e+01,1.339693902660801861e+01,1.401041739808169375e-03,2.030014753831762775e+01,1.726085819535635579e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.015501149791688179e-02,9.210994905747050154e+01,1.348693386010712558e+01,1.294470418734251305e-03,2.011417332805223879e+01,1.727372716121624663e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.984150220335217929e-02,9.193117061526018574e+01,1.357679729479538189e+01,1.206188573592431980e-03,1.996312164410874956e+01,1.728436039539812086e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.952527291208464716e-02,9.167561012518491737e+01,1.366649123396419263e+01,1.134660777490611614e-03,1.984268568220802820e+01,1.729295820321405586e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.920642472346476004e-02,9.134297103245626204e+01,1.375597757462197990e+01,1.078351603536730104e-03,1.974907847286928231e+01,1.729971606407118045e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.888505879996996845e-02,9.093317861130940116e+01,1.384521820749417564e+01,1.035679981061287834e-03,1.967883785748360026e+01,1.730483116801964627e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.856127636795142782e-02,9.044626678180220836e+01,1.393417501702321992e+01,1.004826027806969731e-03,1.962841929040601485e+01,1.730852648426797913e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.823517870155107190e-02,8.988229002968620307e+01,1.402280988136857331e+01,9.838920199240490556e-04,1.959438588547443416e+01,1.731103220943463583e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.790686708632626897e-02,8.924059585352652846e+01,1.411108375271857618e+01,9.709801908509522062e-04,1.957346460514964903e+01,1.731257711123804555e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.757644276634750743e-02,8.851877690861741144e+01,1.419895471666810316e+01,9.641927740261197833e-04,1.956248818753159924e+01,1.731338904490693764e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.724400685248617116e-02,8.772053898935028826e+01,1.428638402505098348e+01,9.616320028879852318e-04,1.955835079769838103e+01,1.731369534060680593e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.690966026473757558e-02,8.685115205691353424e+01,1.437333748977664172e+01,9.614001108749620477e-04,1.955797623727883661e+01,1.731372307650503473e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.657350345083754770e-02,8.590962991499917223e+01,1.445977903465988845e+01,9.615993314255106726e-04,1.955829802452652544e+01,1.731369924834982754e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.623563671495750760e-02,8.489203966981919791e+01,1.454566770791338115e+01,9.603318979780442769e-04,1.955625104205621412e+01,1.731385084032642396e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.589615870456011909e-02,8.380012931618576033e+01,1.463096318317440492e+01,9.557000439709968480e-04,1.954877466312225209e+01,1.731440479858912340e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.555516899462198836e-02,8.264840683213074612e+01,1.471563848067521363e+01,9.458060028428015055e-04,1.953282730692297875e+01,1.731558790824449190e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.521278205664679598e-02,8.141237691943713628e+01,1.479964025563869079e+01,9.287520080318922367e-04,1.950541223783324085e+01,1.731762657667957939e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.486910463957579094e-02,8.011581111163528135e+01,1.488293787130002066e+01,9.027055300635075837e-04,1.946371827361414475e+01,1.732073873835299693e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.452423478626937818e-02,7.875314326881320426e+01,1.496549313251833446e+01,8.678693653170703850e-04,1.940828617373718856e+01,1.732489836382892534e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.417826988882866721e-02,7.732670675819294104e+01,1.504726842024974864e+01,8.268323327611877462e-04,1.934347057504375655e+01,1.732979440077480859e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.383129935052238892e-02,7.584056830467802968e+01,1.512822824445044212e+01,7.823191839262538545e-04,1.927375034625820049e+01,1.733510035674845184e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.348342061919690325e-02,7.428709058267945409e+01,1.520832665393437289e+01,7.370546703426831712e-04,1.920347172666401292e+01,1.734049084848967937e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.313476198818747630e-02,7.267883885135897515e+01,1.528752864876436668e+01,6.937635435408830023e-04,1.913683413964392699e+01,1.734564169063740735e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.278542023762053136e-02,7.101587784741094822e+01,1.536579659791518182e+01,6.551705550512675925e-04,1.907789904237991863e+01,1.735022979455836278e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.243548281003102607e-02,6.929980015557646311e+01,1.544309187221598023e+01,6.240004564042447898e-04,1.903062018014914969e+01,1.735393290310108938e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.208504994986841358e-02,6.753617618073191409e+01,1.551937892166304422e+01,6.025116253317784566e-04,1.899819150497910059e+01,1.735648454977462052e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.173423284772165398e-02,6.572160924827961992e+01,1.559461513070469785e+01,5.901474436687709517e-04,1.897959370349524022e+01,1.735795223489274974e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.138313668391482958e-02,6.386801801046784277e+01,1.566876787735921361e+01,5.853003751088882564e-04,1.897231499991143977e+01,1.735852751034851593e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.103185844601323011e-02,6.196837652989297140e+01,1.574179313369365474e+01,5.863610781382393470e-04,1.897390724548920105e+01,1.735840162506798023e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.068049481465060263e-02,6.003263297463546166e+01,1.581365463887780010e+01,5.917202112429595460e-04,1.898195694644026332e+01,1.735776555927360931e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.032914594872332177e-02,5.806485270700213874e+01,1.588431595225551973e+01,5.997684329091645516e-04,1.899406145097049858e+01,1.735681020906745786e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.977916999830950540e-03,5.606366824721742859e+01,1.595373489958262425e+01,6.088964016229761337e-04,1.900781267730767254e+01,1.735572651232022068e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.626912081291901652e-03,5.403423702344719004e+01,1.602187516548152146e+01,6.175732941022735178e-04,1.902090686304730838e+01,1.735469619330438462e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.276231601669130550e-03,5.199608013909301718e+01,1.608869893825764663e+01,6.249781567082126959e-04,1.903209882876100423e+01,1.735381678308106146e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.925975191076700524e-03,4.998564982944420620e+01,1.615417102956912387e+01,6.306670753655072492e-04,1.904070815198996058e+01,1.735314107520036941e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.576243417366081687e-03,4.800030090242434255e+01,1.621824882671127810e+01,6.341996131224883308e-04,1.904605888810873893e+01,1.735272145659037335e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.227137443215837981e-03,4.604204166511495089e+01,1.628089530692149012e+01,6.351353330275139823e-04,1.904747683629149435e+01,1.735261030067875510e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.878758375316484083e-03,4.411430138864421480e+01,1.634207372684744541e+01,6.330337981288887937e-04,1.904429262333612627e+01,1.735285994311049507e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.531207197364383349e-03,4.221482990663563584e+01,1.640174198423005691e+01,6.274545714749706982e-04,1.903584534570828168e+01,1.735352265317186138e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.184584887259902637e-03,4.034606180096061934e+01,1.645986278057570473e+01,6.179572161140910657e-04,1.902148674226934233e+01,1.735465060134889015e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.838992699508422875e-03,3.850769092711895070e+01,1.651640383060972184e+01,6.041012950946011073e-04,1.900058585737146544e+01,1.735629582364494539e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.494532206898207677e-03,3.669608638223648001e+01,1.657132257230684047e+01,5.854463714648123519e-04,1.897253413904690333e+01,1.735851018350681585e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.151305300500403347e-03,3.493462282958744680e+01,1.662460468386704449e+01,5.615520082730825159e-04,1.893675089964527203e+01,1.736134533246428546e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.809414189669038879e-03,3.328755207067928978e+01,1.667634577360586690e+01,5.319777685677362471e-04,1.889268904614514710e+01,1.736485267087362772e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.468961402041028555e-03,3.175436249240860320e+01,1.672664366727972762e+01,4.962832153971316954e-04,1.883984096402665642e+01,1.736908331047351695e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.130049247559300557e-03,3.034279638863466744e+01,1.677559136013960739e+01,4.540279118095801188e-04,1.877774441143371220e+01,1.737408804081446334e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.792778333597760669e-03,2.904799363872027484e+01,1.682327364897737354e+01,4.051232583777969855e-04,1.870649842003815522e+01,1.737987568138627736e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.457249665114115626e-03,2.785878256497349881e+01,1.686976809484566431e+01,3.512135381242129551e-04,1.862872374740082648e+01,1.738625003894224008e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.123565303682294632e-03,2.676509674370642244e+01,1.691514593425663548e+01,2.944756275818000472e-04,1.854771957022813567e+01,1.739295265149081615e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.791828367492450225e-03,2.575795871074229026e+01,1.695947272603949330e+01,2.370865476435258645e-04,1.846665834973385856e+01,1.739972598810945570e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.462143031350958279e-03,2.482933497919089660e+01,1.700280895911192047e+01,1.812233192023381687e-04,1.838858057884311492e+01,1.740631346249353584e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.134614526680417571e-03,2.397162964255501549e+01,1.704521057076557611e+01,1.290629631512046167e-04,1.831640287263376976e+01,1.741245933368443488e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.809347938490633096e-03,2.317805392316772028e+01,1.708672940378509963e+01,8.278250038308634657e-05,1.825293769430798108e+01,1.741790853291102437e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.486441794098990382e-03,2.244263645770375959e+01,1.712741360705001981e+01,4.455895179095104903e-05,1.820092332262035484e+01,1.742240643617644480e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.165986904291128910e-03,2.176010725493510378e+01,1.716730798833251370e+01,1.656933826775308928e-05,1.816306303293299962e+01,1.742569859646612684e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.848081324186792978e-03,2.112580040109924795e+01,1.720645432574126943e+01,9.906807064401280547e-07,1.814207311650574184e+01,1.742753044005415219e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.532837519663309347e-03,2.053579352940060332e+01,1.724489164805646269e+01,0.000000000000000000e+00,1.814074030993867837e+01,1.742764691829356849e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.220348694419517554e-03,1.998716948193753140e+01,1.728265648230256346e+01,1.577431704137366200e-05,1.816199043444907701e+01,1.742579208953674197e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.107053505942436754e-04,1.947650132957111424e+01,1.731978307024703767e+01,5.049065272352885159e-05,1.820897150707819279e+01,1.742170858562412050e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.040361019293337495e-04,1.900048764930592071e+01,1.735630356351191139e+01,1.063260279394534290e-04,1.828515620091953764e+01,1.741513689402738763e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.004412267264930272e-04,1.855619598441659690e+01,1.739224820868473387e+01,1.854574635820481390e-04,1.839447018253373756e+01,1.740581436065708942e+01
