# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957439e-01,8.954545454545454675e+01,4.574533472733922912e-02,4.774223597436341393e+00,1.922285590526461307e+00,4.704739170350720479e-02,3.498523115912073322e+00,1.294097120639214227e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.558701761496625204e-02,4.933513269943233581e+00,2.004471536232499851e+00,4.688284814810472767e-02,3.657215775780330524e+00,1.368709131963389947e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.543085538312587046e-02,5.091285120806904985e+00,2.086726159769001221e+00,4.671886050139198443e-02,3.815984860320218441e+00,1.444450681653129731e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.527674376985936500e-02,5.247771396821148571e+00,2.169039428544912607e+00,4.655483063997676446e-02,3.975360271313969740e+00,1.521590871965314395e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.512458371424255682e-02,5.403917468846572092e+00,2.251402823354912375e+00,4.639016461617423426e-02,4.136142217688759004e+00,1.600414624950992737e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.497428133448483356e-02,5.559510365804890775e+00,2.333805734548043631e+00,4.622480638343461068e-02,4.298335936766345178e+00,1.680959726024017886e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.482574730073243807e-02,5.714492106655898240e+00,2.416237258805000732e+00,4.605976261207796879e-02,4.461082687472159414e+00,1.762730830582040831e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.467889613048067060e-02,5.868893027100798854e+00,2.498685875029588388e+00,4.589616462674245972e-02,4.623398037668883021e+00,1.845133717661825656e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.453364615112896663e-02,6.022728205654772182e+00,2.581139405518581675e+00,4.573514375206619992e-02,4.784451140511157163e+00,1.927539009279318982e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.438991949998090381e-02,6.176144384281850641e+00,2.663586878042108363e+00,4.557783131268730581e-02,4.942778458046769074e+00,2.009277750573196908e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.424764193600070478e-02,6.329110381297166299e+00,2.746016166115573309e+00,4.542535863324394241e-02,5.096848748081601599e+00,2.089642697318609077e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.410674208904898086e-02,6.481798425100992134e+00,2.828415932659979148e+00,4.527829875356095130e-02,5.246184836378128047e+00,2.168203295055417090e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.396715127274249124e-02,6.634429927081476386e+00,2.910775291460538927e+00,4.513496042713533579e-02,5.393220393096106235e+00,2.245751894013119365e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.382880348445414992e-02,6.787235459646235647e+00,2.993084082562080361e+00,4.499307844081339852e-02,5.539984206961207747e+00,2.323444199082828732e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.369163540519106076e-02,6.940261594238509524e+00,3.075332615001950654e+00,4.485038758138576442e-02,5.688698138124242298e+00,2.402495079203192496e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.355558621754072185e-02,7.093571831566305441e+00,3.157512128030316667e+00,4.470462263564307231e-02,5.841762803038783147e+00,2.484174751724582464e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.342059705801944863e-02,7.246588000169365884e+00,3.239604468732253828e+00,4.455351839037597489e-02,6.001610635014338335e+00,2.569806478563432250e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.328661091451326687e-02,7.400430167618409882e+00,3.321602175597364148e+00,4.439480963237502770e-02,6.170906171372818605e+00,2.660767967401659995e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.315357262627790569e-02,7.554887498168858073e+00,3.403498520219424339e+00,4.422623114843094588e-02,6.352230931436116279e+00,2.758488864448978894e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.302142888393879760e-02,7.708723254738839792e+00,3.485273824291298173e+00,4.404551772533431275e-02,6.548561178024421281e+00,2.864451524037547436e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.289012818472454774e-02,7.863859248995479057e+00,3.566924472553941516e+00,4.385040414987573937e-02,6.763278342734455606e+00,2.980189418055791073e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.275962044371738741e-02,8.019627087937436727e+00,3.648434500725251883e+00,4.363865010072871808e-02,6.999831308829318033e+00,3.107268860205198990e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.262985679406306599e-02,8.176399653202485851e+00,3.729796487372025737e+00,4.341021886819889514e-02,7.258422809660493691e+00,3.245937761202807970e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.250078958533085732e-02,8.333458145377608872e+00,3.810996056196722659e+00,4.316897580434139042e-02,7.536986466847726440e+00,3.393993638113847133e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.237237238351353186e-02,8.491853039655017810e+00,3.892026634832012277e+00,4.291918601441424563e-02,7.829360367342136584e+00,3.548822531174294248e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.224455997102732896e-02,8.650564532840853360e+00,3.972871033164598220e+00,4.266511460367548164e-02,8.133678475934340568e+00,3.707660855377167941e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.211730826245026205e-02,8.811145999288951813e+00,4.053525377639759952e+00,4.241102667738317483e-02,8.444036732139311496e+00,3.867613448103470741e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.199057397610143211e-02,8.972227950958544085e+00,4.133972340067327167e+00,4.216118734079535302e-02,8.755564351590084726e+00,4.025698084916682795e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.186431455403750307e-02,9.134780222503719571e+00,4.214202726652147568e+00,4.191986169917002319e-02,9.062939568072582830e+00,4.178897267906290125e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.173848816205268097e-02,9.299183512134183260e+00,4.294209805373581545e+00,4.169131485776524787e-02,9.361093435618196068e+00,4.324209362607586371e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.161305368967872093e-02,9.464233999232066097e+00,4.373976163868642963e+00,4.147972639789908322e-02,9.641986674908162414e+00,4.458731531562129646e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.148797075018492708e-02,9.630928048593384361e+00,4.453492266440773228e+00,4.128464590144775848e-02,9.907227946816828279e+00,4.582602747736912896e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.136319962257463401e-02,9.799461851934220036e+00,4.532750333555119582e+00,4.109872082387536901e-02,1.016523455559948808e+01,4.700383954178128931e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.123870098228655384e-02,9.970678851050550406e+00,4.611738732421287956e+00,4.091403583837361496e-02,1.042632967130496446e+01,4.816990609920207334e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.111443582309808747e-02,1.014325499634629502e+01,4.690442320714240942e+00,4.072267561813421033e-02,1.070319484280264177e+01,4.937281557710931246e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.099036545711704643e-02,1.031784495306753158e+01,4.768851761089047514e+00,4.051672483634879279e-02,1.100872902139145637e+01,5.065987480384635866e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.086645151478167370e-02,1.049445171399391619e+01,4.846957904263224926e+00,4.028826816620913881e-02,1.135592811613323683e+01,5.207647214662650903e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.074265594486062986e-02,1.067390663918714289e+01,4.924750835052924991e+00,4.002939028090691381e-02,1.176382958102785992e+01,5.366502565183216333e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.061894099417017595e-02,1.085644606799056611e+01,5.002217279216949919e+00,3.973217585363381793e-02,1.225154488773278594e+01,5.546318190987775232e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.049526899304574379e-02,1.104081876164843123e+01,5.079344353783515231e+00,3.939095168534852837e-02,1.283956554770418634e+01,5.748828729074264565e+00
1.099557428756427591e+00,7.136363636363635976e+01,4.037160222640514412e-02,1.122738644446395107e+01,5.156121911750038755e+00,3.901370569657572340e-02,1.353176641337611308e+01,5.967129609164127046e+00
1.117010721276370910e+00,7.090909090909090651e+01,4.024790293198760027e-02,1.141886962001231076e+01,5.232540001788234640e+00,3.861357067596993958e-02,1.432141213886687758e+01,6.191432426203395956e+00
1.134464013796314230e+00,7.045454545454545325e+01,4.012413330035373427e-02,1.161339587708088850e+01,5.308588542405810351e+00,3.820368878449507261e-02,1.517404081364427881e+01,6.412670514284750212e+00
1.151917306316257550e+00,7.000000000000000000e+01,4.000025547488559458e-02,1.181055453333416239e+01,5.384257101929456724e+00,3.779720218311492103e-02,1.599817960000531158e+01,6.622856677239266965e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.987623154838247641e-02,1.201251904765992329e+01,5.459533518428520971e+00,3.740725303279332503e-02,1.676862107704547000e+01,6.815382627076953526e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.975202341355933700e-02,1.221841690655266355e+01,5.534404435742293238e+00,3.704608665053916311e-02,1.751573814295378284e+01,6.985881547536765268e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.962759255828041810e-02,1.242751065673293809e+01,5.608859222811004130e+00,3.671218446792901685e-02,1.824906421978909421e+01,7.137224407145248861e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.950290005075814820e-02,1.264211161908032821e+01,5.682887637559943528e+00,3.639325347556213175e-02,1.898546611980987464e+01,7.276451360943029911e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.937790653955312165e-02,1.286279259241163153e+01,5.756479630801804248e+00,3.607671296982619541e-02,1.975341656541655055e+01,7.409739190105528728e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.925257225357411950e-02,1.308781835711711494e+01,5.829625118059846400e+00,3.574998224710876360e-02,2.058151476292915305e+01,7.542443046935272122e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.912685700178152731e-02,1.331828569990872424e+01,5.902313600867921117e+00,3.540048060379742678e-02,2.150930999353038686e+01,7.679172561539779451e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.900072006453068202e-02,1.355653919022569376e+01,5.974530299507690323e+00,3.501562733627980317e-02,2.257548671199070256e+01,7.823777595520319039e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.887411992348312195e-02,1.380026672361864826e+01,6.046264024467648213e+00,3.458497363326996227e-02,2.382425150094540101e+01,7.978544987883911865e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.874701422035055354e-02,1.405042263670473268e+01,6.117505002437036765e+00,3.411023356569256593e-02,2.526647144142447132e+01,8.141252849668029867e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.861935975689481659e-02,1.430943124531591515e+01,6.188244013416347222e+00,3.359742799653732404e-02,2.690206680030733821e+01,8.308845394005880181e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.849111249492791903e-02,1.457765166001266799e+01,6.258471489790514042e+00,3.305258281031706741e-02,2.872655659375394066e+01,8.478842229680383369e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.836222755581938926e-02,1.484617983331382440e+01,6.328171528916747057e+00,3.248239366699691433e-02,3.073469513774928075e+01,8.649053498133877582e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.823265907663538771e-02,1.511434222087214430e+01,6.397333109320438638e+00,3.189781596857130253e-02,3.283772663992168361e+01,8.816528299493132437e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.810235986722598778e-02,1.538220314439627856e+01,6.465948342351736322e+00,3.131147414406272589e-02,3.492784169280163553e+01,8.978351824903608502e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.797128136022422107e-02,1.564960373635107160e+01,6.534008668140982579e+00,3.073599652736139914e-02,3.697336353346425142e+01,9.131998500614434633e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.783937361104607738e-02,1.591398345015356952e+01,6.601495435195971595e+00,3.018401145235751620e-02,3.893704766930540728e+01,9.275199909240484430e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.770658529789051167e-02,1.617832709298847149e+01,6.668401676984303528e+00,2.966814725294122587e-02,4.077764350422823014e+01,9.405818305925265577e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.757286370594934560e-02,1.644100660216659548e+01,6.734717371162865618e+00,2.920102396969182293e-02,4.245257734143947914e+01,9.521742746061153895e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.743815441405883709e-02,1.670690933654726962e+01,6.800452581271847485e+00,2.878810714751024735e-02,4.394281945813870749e+01,9.622561522620848962e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.730240100676038978e-02,1.698051860161015014e+01,6.865633905324044939e+00,2.841464230789630951e-02,4.530042583656392452e+01,9.712553117935931013e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.716554506360369992e-02,1.726314281011647012e+01,6.930290200259905831e+00,2.806232807456002926e-02,4.659102349013049604e+01,9.796512287328985380e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.702752615914675638e-02,1.755546124072444769e+01,6.994449254638960056e+00,2.771286307121132927e-02,4.788203348767112288e+01,9.878980115103635384e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.688828185788961544e-02,1.785738207215191053e+01,7.058137910543971216e+00,2.734794592156018084e-02,4.924315020967491563e+01,9.964314792291416367e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.674774732231877311e-02,1.816907000197194577e+01,7.121382139865141347e+00,2.695135216119380270e-02,5.073916128607054077e+01,1.005625365966778872e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.660585464852701004e-02,1.849084701787208473e+01,7.184207106615014382e+00,2.652517624577153260e-02,5.236827635028370054e+01,1.015423134611631184e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.646253280185948742e-02,1.882263381026751148e+01,7.246637224568072355e+00,2.608104853901262177e-02,5.409236362895125438e+01,1.025555610137206308e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.631770761691374694e-02,1.916512980075317074e+01,7.308696211600168802e+00,2.563068135885201299e-02,5.587120926923228836e+01,1.035762204903782546e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.617130179251714511e-02,1.952002808295937442e+01,7.370407140849516203e+00,2.518578702322467680e-02,5.766281606119871128e+01,1.045797028162163045e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.602323478304558096e-02,1.988664658899389437e+01,7.431792488996631363e+00,2.475587640619117749e-02,5.943160480306271864e+01,1.055471547302244595e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.587342269341042833e-02,2.026459502819039926e+01,7.492874181893735219e+00,2.433511299469455491e-02,6.120301153748042111e+01,1.064936253287380197e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.572177827476988310e-02,2.065472212360565507e+01,7.553673637908550731e+00,2.391112668095586591e-02,6.303342957686245285e+01,1.074487956125400956e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.556821091928544926e-02,2.105875573897867170e+01,7.614211808936675929e+00,2.347152325209004783e-02,6.497842095241422555e+01,1.084423718608029930e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.541262510819058462e-02,2.147639697100598966e+01,7.674509219730968113e+00,2.300390849521201722e-02,6.697712445930402225e+01,1.095030345092236423e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.525491670296503760e-02,2.190721721483754081e+01,7.734586005154854504e+00,2.249588819743671836e-02,6.896278417238848135e+01,1.106582197650486954e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.509497240297828474e-02,2.235190399240797277e+01,7.794461946155187171e+00,2.193623150333903413e-02,7.093626955859325278e+01,1.119322618021821825e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.493266985560999904e-02,2.281143324722315668e+01,7.854156504120039628e+00,2.133556844036734595e-02,7.279699337998289366e+01,1.132992485772805402e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.476788868159498558e-02,2.328677932140216100e+01,7.913688853991643235e+00,2.072397283308412969e-02,7.441430586303812333e+01,1.146881520994870485e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.460053075077695189e-02,2.377815742320033721e+01,7.973077916412647959e+00,2.013219636490102063e-02,7.571606604136002261e+01,1.160272700689148273e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.443052236043830927e-02,2.428573018782060799e+01,8.032342388649190923e+00,1.958544926480039125e-02,7.667527504844936459e+01,1.172583750488047016e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.425781211910059604e-02,2.481046494432423444e+01,8.091500774833914278e+00,1.908343160638027031e-02,7.736172651930191080e+01,1.183824749448345770e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.408235522365832271e-02,2.535339081096295288e+01,8.150571415455837965e+00,1.861850741782579075e-02,7.781061005291742561e+01,1.194169693666790799e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.390410637980163788e-02,2.591471810225489492e+01,8.209572516084866933e+00,1.818304007223650598e-02,7.808257684137544175e+01,1.203793997520487657e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.372301952683324361e-02,2.649443366730813665e+01,8.268522175781372496e+00,1.776946427429008935e-02,7.821068172068940783e+01,1.212870761264872854e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.353904632907557526e-02,2.709315148210622581e+01,8.327438415018187712e+00,1.737210387849171325e-02,7.820522892687654348e+01,1.221527950983356803e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.335213562750761335e-02,2.771193229202513209e+01,8.386339203221350402e+00,1.698732123148992412e-02,7.806872547687136432e+01,1.229844912670998447e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.316223618623148628e-02,2.835183579592628078e+01,8.445242486305392760e+00,1.661157993418563641e-02,7.781844060512389660e+01,1.237898498603136410e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.296930141909762413e-02,2.901374987549331408e+01,8.504166214005540070e+00,1.624134358747973336e-02,7.746097194719025936e+01,1.245763870109355764e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.277328815171592219e-02,2.969856283533633245e+01,8.563128367164045684e+00,1.587307579227313289e-02,7.699889076584283032e+01,1.253514150550909001e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.257415008830846781e-02,3.040592089553349453e+01,8.622146985315186640e+00,1.550324014946671478e-02,7.642991293566765876e+01,1.261219925237439199e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.237183765723825740e-02,3.113233927094533726e+01,8.681240194350442252e+00,1.512820537733205149e-02,7.575532729627576600e+01,1.268951552203814970e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.216630458282817434e-02,3.187326546449876830e+01,8.740426234470909606e+00,1.473748823914839030e-02,7.497797015527842746e+01,1.276917591836116372e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.195750771980664096e-02,3.262382225472924802e+01,8.799723488755009981e+00,1.430925879414746658e-02,7.407970798419991354e+01,1.285547723796660691e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.174539996590188679e-02,3.338268137387331080e+01,8.859150512084665863e+00,1.382062093925429287e-02,7.300734751955700119e+01,1.295272387118227364e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.152992944927312385e-02,3.415080042926105364e+01,8.918726060746385187e+00,1.325399230367980963e-02,7.169177379242810844e+01,1.306392780611027504e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.131104165625855917e-02,3.492937921107659349e+01,8.978469122962186688e+00,1.264216370029041733e-02,7.018714548570697787e+01,1.318222019065801121e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.108869092921904762e-02,3.571972456062242429e+01,9.038398950079942651e+00,1.204572122660941061e-02,6.864035146220686556e+01,1.329584917127568389e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.086284015891824217e-02,3.652247097848922408e+01,9.098535088946666960e+00,1.152275313409252544e-02,6.721686694296393227e+01,1.339418387839512725e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.063343840068180959e-02,3.733798353766302824e+01,9.158897415451095370e+00,1.108652415132762095e-02,6.598028571453248503e+01,1.347532510184691112e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.040042916950917717e-02,3.816670417992266806e+01,9.219506169189301659e+00,1.071414264672743491e-02,6.489207753435641735e+01,1.354398128222350195e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.016376482748139853e-02,3.900915923026812493e+01,9.280381989885675864e+00,1.038168632669670376e-02,6.389681851535975454e+01,1.360482322004189193e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.992341142037956148e-02,3.986593848411536811e+01,9.341545955144878732e+00,1.006523289764016046e-02,6.292872982005452798e+01,1.366235523272011143e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.967931899337443447e-02,4.073769726815447711e+01,9.403019620232845099e+00,9.741958361720357007e-03,6.191702518043967984e+01,1.372075566647954759e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.943143270910758211e-02,4.162518988474477766e+01,9.464825059758318559e+00,9.402200537793614643e-03,6.082814137003749977e+01,1.378174101039629207e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.917970302392838139e-02,4.252927874591580348e+01,9.526984911557402569e+00,9.044979712450589709e-03,5.965687210708760091e+01,1.384544217724606519e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.892408043223087047e-02,4.345092230581166604e+01,9.589522423121401573e+00,8.669469707110360676e-03,5.839854311507234286e+01,1.391196248827578330e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.866451767931399094e-02,4.439098572211954519e+01,9.652461500560900021e+00,8.275532843448670656e-03,5.704807412218863760e+01,1.398128343469984003e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.840097383892489086e-02,4.535030850744373510e+01,9.715826760703469844e+00,7.872169919563788004e-03,5.562896176792168745e+01,1.405179284129028972e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.813340239871352233e-02,4.632982628745043741e+01,9.779643586311797421e+00,7.474865246805901912e-03,5.420015645472035715e+01,1.412080694970228656e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.786175391126250248e-02,4.733058031161970547e+01,9.843938184955678850e+00,7.099240956586151154e-03,5.282069278233664988e+01,1.418568835856482657e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.758597898572313911e-02,4.835372199406850058e+01,9.908737651890406894e+00,6.760903502500495606e-03,5.155037286134191277e+01,1.424383643123234222e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.730602796903074461e-02,4.940041731133944580e+01,9.974070037082936935e+00,6.468960748735472222e-03,5.043678299485981142e+01,1.429380197176203815e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.702186310060633936e-02,5.047183157878009752e+01,1.003996441732174638e+01,6.216019501585281701e-03,4.945888370439153192e+01,1.433694586582386599e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.673343721771164611e-02,5.156923990066027841e+01,1.010645097335034848e+01,5.992106525928567705e-03,4.858181390774756636e+01,1.437503154547996687e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.644070223676191905e-02,5.269404259453450834e+01,1.017356107287327660e+01,5.787248586643974763e-03,4.776952920924146184e+01,1.440979302432920583e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.614360641270806196e-02,5.384777588606807797e+01,1.024132736011485534e+01,5.591472448610131790e-03,4.698470084199006180e+01,1.444294340009107458e+01
