# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.599122561725463951e-02,7.501423240511367396e+01,1.125812871244241720e+01,5.394804876705677245e-03,3.136576612102678396e+01,1.608148521864028879e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.574070870189354085e-02,7.580315390255979935e+01,1.133916998757634254e+01,5.187272635809248716e-03,3.052629654920790969e+01,1.610819277887802414e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.548682995730808254e-02,7.658078361985745630e+01,1.142046466232071822e+01,4.959343805451385881e-03,2.963263294246523216e+01,1.613698438460773588e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.522964207381214394e-02,7.734645823389546138e+01,1.150201966379329122e+01,4.709253128976832736e-03,2.869421497308387003e+01,1.616794546932530352e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.496918840390363603e-02,7.809981689441843855e+01,1.158384211280997000e+01,4.441871245076554550e-03,2.774753559447793094e+01,1.620035125922154862e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.470551206490795640e-02,7.883979882149492369e+01,1.166593857024870395e+01,4.162282196745344630e-03,2.681972759321741151e+01,1.623350816145989839e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.443865787331014200e-02,7.956586497816212500e+01,1.174831556818692668e+01,3.875570026977995415e-03,2.592858724489710909e+01,1.626677761131318078e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.416867158629924794e-02,8.027909947020962989e+01,1.183098133097715632e+01,3.586818778769313223e-03,2.508731071475715524e+01,1.629957437418253008e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.389559921566077744e-02,8.097760650556243434e+01,1.191394276898950544e+01,3.300989823940279119e-03,2.430571261148658380e+01,1.633137534521994283e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.361948990589638614e-02,8.165881373105462160e+01,1.199720480987145521e+01,3.021975118114270629e-03,2.358796460968108377e+01,1.636181392549936930e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.334040599582254405e-02,8.232459093600293443e+01,1.208077489844608365e+01,2.753115250286608702e-03,2.293543629781228788e+01,1.639060783435214930e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.305839424323003969e-02,8.297539457299762944e+01,1.216466149298958044e+01,2.497746230842015983e-03,2.234867441771923069e+01,1.641749188755389710e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.277350048223562157e-02,8.360628928468935328e+01,1.224886873019481293e+01,2.259204070165194735e-03,2.182772118534692396e+01,1.644221318714983582e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.248577176300957381e-02,8.419344168372897741e+01,1.233337774145135590e+01,2.040824778640853293e-03,2.137240012398087430e+01,1.646452691538038238e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.219525505079206207e-02,8.471328355143776889e+01,1.241814731952546325e+01,1.845846827543248499e-03,2.098236898707554232e+01,1.648420210959571008e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.190199765419203332e-02,8.516606550463930603e+01,1.250313783354109276e+01,1.675194517320581413e-03,2.065314986756311555e+01,1.650123734359226191e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.160604700262121897e-02,8.555363352074647310e+01,1.258831266300961538e+01,1.527437963706245860e-03,2.037688705548533719e+01,1.651585115600334319e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.130745065530925686e-02,8.587186354854236470e+01,1.267363227652937319e+01,1.401041739808169375e-03,2.014679980401285064e+01,1.652825463881888624e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.100625624612190850e-02,8.611673393345373029e+01,1.275905430336388768e+01,1.294470418734251305e-03,1.995713238883724117e+01,1.653864421145834029e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.070251145463499268e-02,8.628784888659977526e+01,1.284453698052792348e+01,1.206188573592431980e-03,1.980293842046709685e+01,1.654720426218314344e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.039626397389494167e-02,8.638589199424308163e+01,1.293004004065568857e+01,1.134660777490611614e-03,1.967990694081642999e+01,1.655410941616166198e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.008756148502085365e-02,8.641126742565025154e+01,1.301552433542960152e+01,1.078351603536730104e-03,1.958422672625801653e+01,1.655952652608197084e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.977645162391589509e-02,8.636326087833766962e+01,1.310095073848328262e+01,1.035679981061287834e-03,1.951239894140510245e+01,1.656362070351931592e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.946298197381641018e-02,8.624111711511727663e+01,1.318627994670148773e+01,1.004826027806969731e-03,1.946082487529799465e+01,1.656657517525134793e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.914719998662461203e-02,8.604427352300912446e+01,1.327147248022010828e+01,9.838920199240490556e-04,1.942600400938171035e+01,1.656857696628581422e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.882915306922923818e-02,8.577232967494764182e+01,1.335648868242618725e+01,9.709801908509522062e-04,1.940459571843413045e+01,1.656981052878881044e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.850889146054520221e-02,8.542486099092158724e+01,1.344128871995789787e+01,9.641927740261197833e-04,1.939336290589281120e+01,1.657045863999003288e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.818647044505594321e-02,8.500157321339412420e+01,1.352583258270455602e+01,9.616320028879852318e-04,1.938912871534371263e+01,1.657070309980638712e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.786193795074161872e-02,8.450154233110274049e+01,1.361007923320339508e+01,9.614001108749620477e-04,1.938874538727610997e+01,1.657072523534866448e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.753534120247692354e-02,8.392238053480103588e+01,1.369398494614510753e+01,9.615993314255106726e-04,1.938907470690863377e+01,1.657070621851828207e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.720672753525106027e-02,8.326783802845079663e+01,1.377750942544443902e+01,9.603318979780442769e-04,1.938697979993528975e+01,1.657082719941318771e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.687614384092154390e-02,8.254319778640095251e+01,1.386061723276204383e+01,9.557000439709968480e-04,1.937932820475812434e+01,1.657126925634113235e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.654363676605830752e-02,8.174834851742890862e+01,1.394327215479882476e+01,9.458060028428015055e-04,1.936300618156937503e+01,1.657221316288300272e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.620925233962691725e-02,8.087869119831485420e+01,1.402543247693880346e+01,9.287520080318922367e-04,1.933494411030812898e+01,1.657383897365792436e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.587303658119278496e-02,7.993174964534701132e+01,1.410705311693115327e+01,9.027055300635075837e-04,1.929225922762083911e+01,1.657631922537352409e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.553503374538400816e-02,7.891178617975900522e+01,1.418809223657065743e+01,8.678693653170703850e-04,1.923549687458966773e+01,1.657963112261392880e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.519529143929904298e-02,7.783062962293908527e+01,1.426851876258971075e+01,8.268323327611877462e-04,1.916910700052805083e+01,1.658352473805151561e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.485387533933229913e-02,7.667350875985601988e+01,1.434828502971924280e+01,7.823191839262538545e-04,1.909767028646843912e+01,1.658773868889476688e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.451083166840647434e-02,7.545922642094909349e+01,1.442736137825097664e+01,7.370546703426831712e-04,1.902563678317703832e+01,1.659201372517022222e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.416620284809203510e-02,7.417466594708915295e+01,1.450570273695396217e+01,6.937635435408830023e-04,1.895731199395950028e+01,1.659609297727263311e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.382002984175137450e-02,7.282586265193387476e+01,1.458326832102476978e+01,6.551705550512675925e-04,1.889686560424524231e+01,1.659972183229379183e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.347235709551737083e-02,7.141207191851621872e+01,1.466001455527012887e+01,6.240004564042447898e-04,1.884836124739469199e+01,1.660264745693368127e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.312324404203068368e-02,6.993951206496026884e+01,1.473590215654334656e+01,6.025116253317784566e-04,1.881508520522509187e+01,1.660466167256556957e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.277274480611877844e-02,6.841709932349387202e+01,1.481089901252606644e+01,5.901474436687709517e-04,1.879599893243555897e+01,1.660581960170235760e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.242089655644154286e-02,6.683076456900424489e+01,1.488495519423706526e+01,5.853003751088882564e-04,1.878852855474349326e+01,1.660627333913750903e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.206774186254337689e-02,6.519658931335870022e+01,1.495803549552798195e+01,5.863610781382393470e-04,1.879016275380968892e+01,1.660617405560237003e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.171334125503290489e-02,6.351371782239128549e+01,1.503010079192553228e+01,5.917202112429595460e-04,1.879842434755547487e+01,1.660567234968155503e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.135774051799432957e-02,6.178314562399436483e+01,1.510110992096056748e+01,5.997684329091645516e-04,1.881084683347829056e+01,1.660491864100269410e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.100098421129138380e-02,6.000862776333539017e+01,1.517102242393175615e+01,6.088964016229761337e-04,1.882495835955099395e+01,1.660406343909624383e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.064312106694525334e-02,5.819578782106114545e+01,1.523980102040693652e+01,6.175732941022735178e-04,1.883839470149831996e+01,1.660325012770802999e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.028419598485474755e-02,5.634442276304220343e+01,1.530740448266920950e+01,6.249781567082126959e-04,1.884987840120097857e+01,1.660255576119782361e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.924259413102765048e-03,5.445813540479914394e+01,1.537379145472021413e+01,6.306670753655072492e-04,1.885871168965205058e+01,1.660202212233097541e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.563366760541029687e-03,5.254207702727750728e+01,1.543892189204988341e+01,6.341996131224883308e-04,1.886420142491384766e+01,1.660169068043230567e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.201563759754277996e-03,5.060192934778276452e+01,1.550275939139274861e+01,6.351353330275139823e-04,1.886565618274433831e+01,1.660160287602260709e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.838892570793805553e-03,4.863631342766160515e+01,1.556526348780204216e+01,6.330337981288887937e-04,1.886238929349748616e+01,1.660180007018522730e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.475400690169582196e-03,4.665397814621822903e+01,1.562639263253914024e+01,6.274545714749706982e-04,1.885372242894523609e+01,1.660232348469091335e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.111138247715246261e-03,4.467085171846972713e+01,1.568610527474664451e+01,6.179572161140910657e-04,1.883898971228027008e+01,1.660321413317516104e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.746155721522334295e-03,4.270660906348614816e+01,1.574436023622412328e+01,6.041012950946011073e-04,1.881754231230197050e+01,1.660451274379671460e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.380501438346970949e-03,4.077805555881047894e+01,1.580111868700962141e+01,5.854463714648123519e-04,1.878875346869293139e+01,1.660625967395964864e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.014220519724812496e-03,3.888494298691886542e+01,1.585634592779910079e+01,5.615520082730825159e-04,1.875202387932297654e+01,1.660849481785439252e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.647358880434090997e-03,3.703808201358873475e+01,1.591002691443454076e+01,5.319777685677362471e-04,1.870678736260543573e+01,1.661125750776523802e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.279966260672742613e-03,3.526718111570636438e+01,1.596218340667721947e+01,4.962832153971316954e-04,1.865251668801331064e+01,1.661458641030288774e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.912094246551286014e-03,3.358053680550323605e+01,1.601283998578366052e+01,4.540279118095801188e-04,1.858872944584576814e+01,1.661851941895100637e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.543791838147089229e-03,3.198478885519535808e+01,1.606201953239810365e+01,4.051232583777969855e-04,1.851551814581993938e+01,1.662306091173283562e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.175104932067478569e-03,3.047782715426140854e+01,1.610974399038413551e+01,3.512135381242129551e-04,1.843556700937887882e+01,1.662805435126889364e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.806078747319192726e-03,2.905159498206395696e+01,1.615603497901345165e+01,2.944756275818000472e-04,1.835226174538678734e+01,1.663329534173902147e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.436761052352949236e-03,2.773001767955937424e+01,1.620096384267654699e+01,2.370865476435258645e-04,1.826886326808416783e+01,1.663858159444696483e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.067202388524794598e-03,2.651775771335897147e+01,1.624462118983853642e+01,1.812233192023381687e-04,1.818850220593237665e+01,1.664371306223553049e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.697455671780355835e-03,2.540327745147354577e+01,1.628708971569311004e+01,1.290629631512046167e-04,1.811418648543227405e+01,1.664849184125423065e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.327572759052083336e-03,2.437636904100739343e+01,1.632844467840182645e+01,8.278250038308634657e-05,1.804882040646399233e+01,1.665272186828093126e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.957602694302072146e-03,2.342834873711776567e+01,1.636875495600804697e+01,4.455895179095104903e-05,1.799523398499542992e+01,1.665620842671630086e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.587591694438686873e-03,2.255158752381584364e+01,1.640808371110662023e+01,1.656933826775308928e-05,1.795622170273551887e+01,1.665875747037065224e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.217583149316559518e-03,2.173938809704518249e+01,1.644648902696042470e+01,9.906807064401280547e-07,1.793459039149188072e+01,1.666017476782395690e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.847617621736592297e-03,2.098584366852766081e+01,1.648402444461501304e+01,0.000000000000000000e+00,1.793321679346900410e+01,1.666026486146265029e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.477732847445955905e-03,2.028573072156898149e+01,1.652073943503856057e+01,1.577431704137366200e-05,1.795511637516728953e+01,1.665882982427416792e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.107963735138090379e-03,1.963441557696850026e+01,1.655667981034778435e+01,5.049065272352885159e-05,1.800352622537771197e+01,1.665566778410894244e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.383864977848889934e-04,1.902774753484788661e+01,1.659188808378389268e+01,1.063260279394534290e-04,1.808200632531744745e+01,1.665057116938503157e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.690492234007321411e-04,1.846193161845134512e+01,1.662640378745840053e+01,1.854574635820481390e-04,1.819456512370183532e+01,1.664332461209369995e+01
