# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.181818181818181301e+01,3.872497055936785504e-02,8.583035792667331521e+00,1.789575960849501213e+00,4.789938242959296960e-02,1.621544032571650362e+00,4.458971727862316992e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.810146214634863027e-02,9.160500732702859139e+00,1.883872357380366180e+00,4.772308747985864325e-02,1.727050081440764773e+00,4.715347888321967940e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.748377582970425365e-02,9.749896723104679808e+00,1.978031264014381119e+00,4.755033905577510378e-02,1.831614702995244315e+00,4.966445466997378988e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.687247030089117750e-02,1.035099382583779182e+01,2.072032575662822840e+00,4.738053903395018224e-02,1.935526405705126463e+00,5.213151133966069661e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.626809979716755228e-02,1.096319083440923770e+01,2.165855278591565458e+00,4.721308929099159168e-02,2.039091508687266074e+00,5.456348692529129352e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.567121280469625483e-02,1.158589543804449029e+01,2.259477841495812100e+00,4.704739170350721172e-02,2.142633228345281804e+00,5.696919777253777184e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.508232999658257578e-02,1.221853453070406914e+01,2.352878814577117783e+00,4.688284814810473461e-02,2.246490866822413501e+00,5.935744318073844505e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.450193302940549739e-02,1.286082312363492264e+01,2.446037980394950129e+00,4.671886050139199137e-02,2.351019178736581061e+00,6.173700937315401704e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.393058154169849294e-02,1.351275251955687118e+01,2.538936988847046994e+00,4.655483063997677140e-02,2.456587999959264135e+00,6.411667216948679915e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.336893671751443857e-02,1.417330989389178875e+01,2.631553063939233272e+00,4.639016461617424120e-02,2.563579240474476606e+00,6.650513979098353623e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.281753322058999361e-02,1.484119118195213360e+01,2.723859519351840675e+00,4.622480638343461762e-02,2.672035495033993069e+00,6.890331614852229780e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.227688994606533329e-02,1.551730090255390948e+01,2.815839740079941311e+00,4.605976261207797573e-02,2.781294734850968009e+00,7.129669697585212518e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.174754074072962118e-02,1.620085396471444028e+01,2.907475768867628485e+00,4.589616462674245972e-02,2.890586985154638189e+00,7.366897536526316737e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.123001779879564996e-02,1.688941213361070126e+01,2.998739934475414426e+00,4.573514375206620686e-02,2.999115570192093294e+00,7.600384327851131827e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.072478220101090493e-02,1.758342346519922472e+01,3.089611634993518763e+00,4.557783131268731275e-02,3.106057857339587613e+00,7.828498233410285945e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.023263855987326845e-02,1.828293510899866448e+01,3.180074609947435071e+00,4.542535863324394935e-02,3.210566809427200852e+00,8.049605833663027177e-01
5.934119456780720947e-01,8.454545454545454675e+01,2.975399829128469800e-02,1.898633019845315317e+01,3.270108687745752807e+00,4.527829875356095823e-02,3.312160589040643366e+00,8.262881710895956244e-01
6.108652381980153034e-01,8.409090909090909349e+01,2.928932538902844288e-02,1.969134948069033797e+01,3.359687184901560819e+00,4.513496042713534273e-02,3.411930847163157310e+00,8.470783181070735690e-01
6.283185307179586232e-01,8.363636363636364024e+01,2.883932743703952403e-02,2.039831861964213999e+01,3.448788816399832147e+00,4.499307844081341240e-02,3.511410648601223095e+00,8.676600472363356076e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.840450141009097720e-02,2.110680546698914029e+01,3.537394083837124725e+00,4.485038758138577136e-02,3.612180038733477705e+00,8.883625423871153171e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.798520418074034594e-02,2.181568118982058380e+01,3.625483499286349165e+00,4.470462263564307925e-02,3.715865141665616544e+00,9.095152306412397358e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.758222369424359263e-02,2.252322556142982535e+01,3.713035868175232235e+00,4.455351839037597489e-02,3.824139176733938772e+00,9.314478887889671155e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.719610651462531919e-02,2.323048413993417682e+01,3.800038571786834574e+00,4.439480963237503464e-02,3.938725288220556564e+00,9.544907836281448787e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.682735160568335692e-02,2.394408439849225445e+01,3.886505453051105619e+00,4.422623114843095282e-02,4.061401370646672504e+00,9.789749249110392126e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.647637775050015740e-02,2.466664632036335192e+01,3.972458999065237695e+00,4.404551772533431275e-02,4.194006248284795291e+00,1.005232292483748235e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.614281527804661331e-02,2.539896650991628491e+01,4.057923152455397364e+00,4.385040414987573937e-02,4.338447351462118462e+00,1.033596112289895119e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.582561554242270713e-02,2.614141710272026842e+01,4.142921899875916303e+00,4.363865010072872502e-02,4.496690814064088215e+00,1.064397517543933303e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.552320695972174966e-02,2.689433650504031448e+01,4.227479200277092453e+00,4.341021886819890901e-02,4.669116059709214284e+00,1.097648321607215705e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.523419163484128327e-02,2.765799286524736900e+01,4.311618980163867576e+00,4.316897580434139736e-02,4.853133317350736498e+00,1.132792772353412580e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.495735333990075494e-02,2.843260348314235486e+01,4.395365209676615592e+00,4.291918601441425257e-02,5.045734559739988967e+00,1.169216335932746098e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.469162976001156723e-02,2.921829985938168406e+01,4.478741734857718093e+00,4.266511460367548858e-02,5.243782721462502572e+00,1.206303971195390679e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.443608798934841786e-02,3.001523159048724665e+01,4.561771868071607727e+00,4.241102667738318177e-02,5.443999318473739635e+00,1.243438555607185858e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.418990432356657796e-02,3.082419609197537724e+01,4.644479461638385764e+00,4.216118734079535302e-02,5.642955785362072874e+00,1.279999204682645164e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.395234777358202713e-02,3.164591064040202184e+01,4.726888488475842642e+00,4.191986169917003013e-02,5.837079782331809241e+00,1.315360916745892617e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.372276660445933952e-02,3.248067522273277064e+01,4.809022851075884120e+00,4.169131485776525481e-02,6.022672986768625059e+00,1.348895269777021122e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.350057722770405519e-02,3.332767814533457340e+01,4.890906449520718624e+00,4.147972639789908322e-02,6.196000987812416483e+00,1.379983767012282314e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.328525496699297703e-02,3.418567640196851443e+01,4.972563073052491234e+00,4.128464590144776541e-02,6.357080971892735910e+00,1.408685786879043000e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.307632632433352649e-02,3.505320566370196644e+01,5.054016306485073606e+00,4.109872082387536901e-02,6.511732463794500880e+00,1.436077856631517990e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.287336248583697607e-02,3.592946664296832182e+01,5.135290013171420753e+00,4.091403583837362884e-02,6.666438357247536750e+00,1.463324228789370185e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.267597388997823551e-02,3.681392619801108879e+01,5.216408103550151054e+00,4.072267561813421033e-02,6.827870023605207450e+00,1.491595194146649428e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.248380549279077600e-02,3.770594677978270681e+01,5.297394443654434681e+00,4.051672483634879973e-02,7.002891323255138190e+00,1.522068075676396015e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.229653265663144451e-02,3.860496097783160963e+01,5.378272863244793811e+00,4.028826816620913881e-02,7.198588878335383967e+00,1.555929588772113403e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.211385792853113805e-02,3.951109776176927824e+01,5.459067029020526540e+00,4.002939028090692075e-02,7.422321203490235497e+00,1.594379134479908977e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.193550790445691900e-02,4.042499068985652855e+01,5.539800781754657955e+00,3.973217585363382487e-02,7.681790019077406662e+00,1.638632797339079072e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.176123063890054998e-02,4.134729820303499537e+01,5.620497990480917139e+00,3.939095168534853530e-02,7.983196482531806026e+00,1.689594013872829370e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.159079360287369589e-02,4.227868871779456583e+01,5.701182504003023510e+00,3.901370569657573728e-02,8.320991353082010988e+00,1.746140701456060818e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.142398138673527394e-02,4.321952234958225603e+01,5.781878150145308481e+00,3.861357067596994652e-02,8.685008379779919352e+00,1.806372072367117054e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.126059439348869373e-02,4.416999103302267571e+01,5.862608639958257761e+00,3.820368878449507261e-02,9.064663953561597154e+00,1.868362750016804075e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.110044688596995205e-02,4.513044386426053478e+01,5.943397803107243860e+00,3.779720218311492796e-02,9.448597410980680067e+00,1.930155334417048341e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.094336607074873124e-02,4.610121210696978977e+01,6.024269493274053922e+00,3.740725303279333197e-02,9.824162480402179654e+00,1.989752036206306807e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.078919057604390608e-02,4.708262308492842152e+01,6.105247590129477153e+00,3.704608665053916311e-02,1.017844797913271648e+01,2.045247629151835334e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.063776958292596816e-02,4.807496119925497879e+01,6.186355940806595122e+00,3.671218446792901685e-02,1.051159528001434040e+01,2.096825498596638582e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.048896193979131766e-02,4.907841986866522888e+01,6.267618170863388904e+00,3.639325347556213175e-02,1.083492439086787762e+01,2.146349214089025459e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.034263502498769374e-02,5.009347581881475975e+01,6.349058110786059750e+00,3.607671296982620235e-02,1.116086765924430502e+01,2.195765742159998091e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.019866448027817299e-02,5.112052657028197444e+01,6.430699645520282282e+00,3.574998224710877054e-02,1.150266670623541820e+01,2.247064463490335839e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.005693307393881242e-02,5.215984122766315778e+01,6.512566678483288740e+00,3.540048060379743372e-02,1.187443929153863742e+01,2.302284454454860629e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.991733028076981410e-02,5.321163418213416918e+01,6.594683091929693042e+00,3.501562733627981011e-02,1.229137649964603618e+01,2.363527394484106647e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.977975196016116752e-02,5.427601442842562562e+01,6.677072570453088218e+00,3.458497363326996921e-02,1.276772639284570765e+01,2.432637641512984228e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.964409941848496710e-02,5.535320451224836091e+01,6.759758762280790201e+00,3.411023356569257287e-02,1.330559734045955800e+01,2.509590048660157002e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.951027923879580100e-02,5.644357438761134915e+01,6.842765517707337430e+00,3.359742799653733097e-02,1.390222973396768147e+01,2.593711067433330353e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.937820302320963917e-02,5.754732543254920785e+01,6.926116757235114108e+00,3.305258281031706741e-02,1.455398981307303785e+01,2.684335173684742060e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.924778661880765726e-02,5.866458278571993645e+01,7.009836380759335128e+00,3.248239366699691433e-02,1.525769330024976256e+01,2.780694748186918197e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.911894997284104003e-02,5.979552073795065326e+01,7.093948331314432920e+00,3.189781596857130946e-02,1.600467870290601624e+01,2.881292669132002882e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.899161704890821659e-02,6.094025900894366998e+01,7.178476510362050256e+00,3.131147414406273283e-02,1.677962542634432452e+01,2.984259097920213044e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.886571525001135008e-02,6.209869548670303629e+01,7.263444521669979004e+00,3.073599652736140261e-02,1.756776157761415291e+01,3.087573622121751349e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.874117517573118882e-02,6.327074203585664947e+01,7.348875869073455469e+00,3.018401145235752314e-02,1.835335873718167932e+01,3.189125610060116411e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.861793061841754762e-02,6.445660906351825759e+01,7.434794397569696400e+00,2.966814725294122934e-02,1.911487170091244181e+01,3.286488832331365018e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.849591827351533199e-02,6.565628858436737403e+01,7.521223996568611625e+00,2.920102396969182640e-02,1.982808515736342514e+01,3.376978233738973767e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.837507721071605926e-02,6.686970916472755277e+01,7.608188522964116629e+00,2.878810714751025082e-02,2.048043686783683270e+01,3.459092200069877610e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.825534881765495179e-02,6.809681480659156705e+01,7.695711841552046018e+00,2.841464230789631645e-02,2.108998245373113889e+01,3.535297389256451872e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.813667679712194572e-02,6.933745446120536826e+01,7.783817771594867985e+00,2.806232807456003273e-02,2.168329346486146036e+01,3.609065149328532396e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.801900708111869517e-02,7.059156820063361693e+01,7.872530229221435860e+00,2.771286307121133274e-02,2.229082181330502621e+01,3.684313755432645721e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.790228773071652485e-02,7.185869131051205727e+01,7.961872733084747189e+00,2.734794592156018431e-02,2.294821616559410415e+01,3.765427925574595047e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.778646893040677565e-02,7.313966692432153138e+01,8.051870023795649089e+00,2.695135216119380964e-02,2.369931647723171864e+01,3.857021297693975281e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.767150297663888647e-02,7.442495050005327073e+01,8.142535550775139797e+00,2.652517624577153607e-02,2.456338271910223625e+01,3.960274668369858642e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.755734358505983000e-02,7.568849156851854332e+01,8.233852768237504449e+00,2.608104853901262524e-02,2.553989684198378285e+01,4.074183345394558842e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.744394481382435108e-02,7.691282837043955567e+01,8.325786932334592549e+00,2.563068135885201645e-02,2.662151322273772891e+01,4.197026546090707910e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.733126097063545853e-02,7.809410165037081697e+01,8.418301868032033397e+00,2.518578702322468027e-02,2.779031082416413412e+01,4.326036563543288693e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.721924661274440785e-02,7.922987054799514794e+01,8.511361626294709382e+00,2.475587640619117749e-02,2.902441977831648501e+01,4.458309453338368478e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.710785719479557959e-02,8.031795654928605188e+01,8.604930302395963793e+00,2.433511299469455838e-02,3.034197578995583910e+01,4.595368338420463772e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.699705198546144422e-02,8.135963884381152411e+01,8.698972053998753395e+00,2.391112668095586938e-02,3.179280224255718679e+01,4.741453332582985958e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.688679488786891045e-02,8.235827580470548526e+01,8.793451096975228864e+00,2.347152325209005477e-02,3.344131177644821662e+01,4.901790984613159097e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.677705443964394930e-02,8.331741116295606275e+01,8.888331607117168076e+00,2.300390849521202069e-02,3.536203413125721795e+01,5.082769590784178781e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.666780381389922419e-02,8.424035941682693363e+01,8.983577222839883802e+00,2.249588819743672183e-02,3.764895638106667519e+01,5.292242978849533763e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.655902086992113928e-02,8.512686331058908706e+01,9.079147369572547532e+00,2.193623150333903760e-02,4.042122262488694417e+01,5.539469477894050087e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.645068822716662729e-02,8.598137556770274159e+01,9.175006431900291304e+00,2.133556844036734942e-02,4.373022318937274378e+01,5.825353384012467828e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.634279327112295871e-02,8.680203389295300553e+01,9.271118571763992122e+00,2.072397283308413315e-02,4.750652588308807367e+01,6.139987876746453743e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.623532815330773829e-02,8.758722871254302333e+01,9.367448027647151676e+00,2.013219636490102410e-02,5.160440208946537410e+01,6.468906511346977695e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.612828954185382274e-02,8.833518897680106363e+01,9.463958934377521004e+00,1.958544926480039125e-02,5.582765761117060066e+01,6.795961290992477366e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.602167536159583572e-02,8.904425620804475727e+01,9.560615364655918214e+00,1.908343160638027378e-02,6.011212420701748727e+01,7.117385906114130911e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.591548250603449718e-02,8.971313868319568030e+01,9.657381304403767075e+00,1.861850741782579768e-02,6.445099843672413442e+01,7.434389066024721160e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.580970678996554760e-02,9.034069643991684018e+01,9.754220658201044003e+00,1.818304007223650945e-02,6.884985390410132311e+01,7.749234395590042013e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.570434294947976525e-02,9.092582122786355114e+01,9.851097257880244484e+00,1.776946427429009281e-02,7.332943252370493781e+01,8.065197080597421575e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.559938477670055716e-02,9.146745105800265208e+01,9.947974884082706026e+00,1.737210387849171672e-02,7.767021814578083649e+01,8.384638890424422897e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.549482587218021720e-02,9.196480917934945865e+01,1.004481729799137035e+01,1.698732123148992759e-02,8.144925728050384350e+01,8.707274839452157522e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.539065990595268711e-02,9.241785500874215131e+01,1.014158829326779099e+01,1.661157993418563988e-02,8.470233848915658825e+01,9.032883686647126709e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.528688061779137630e-02,9.282674172720074068e+01,1.023825173959613366e+01,1.624134358747973336e-02,8.754416226464887529e+01,9.362040645559913443e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.518348181731384201e-02,9.319179484446941331e+01,1.033477172652001386e+01,1.587307579227313289e-02,8.996946171010469584e+01,9.696152944634048865e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.508045753115009810e-02,9.351321264866767535e+01,1.043111244252647296e+01,1.550324014946671651e-02,9.192635890938144883e+01,1.003701259677287716e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.497780244291089559e-02,9.378996190118651555e+01,1.052723891875413997e+01,1.512820537733205323e-02,9.336954704232084623e+01,1.038644350105322722e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.487551197505016139e-02,9.401696974660617911e+01,1.062311575033343658e+01,1.473748823914839204e-02,9.422941982705776809e+01,1.075255472816038171e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.477358228886500174e-02,9.418477782761036110e+01,1.071870285216211194e+01,1.430925879414747005e-02,9.411707884530407853e+01,1.115357771165747458e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.467201026924099330e-02,9.429005500341972379e+01,1.081396162840531083e+01,1.382062093925429461e-02,9.221891589740086204e+01,1.160573080526560474e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.457079139728821755e-02,9.433131134885911706e+01,1.090885663650752058e+01,1.325399230367981136e-02,8.754177783347022057e+01,1.211287685092352540e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.446991545786560120e-02,9.430955302805053009e+01,1.100335776799275855e+01,1.264216370029041907e-02,7.969906472377162743e+01,1.262669574370965364e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.436936602319170524e-02,9.421605306774483779e+01,1.109743026257748788e+01,1.204572122660941234e-02,6.973663712967389472e+01,1.308142017304378690e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.426912045284472151e-02,9.403431428290291194e+01,1.119102692360505102e+01,1.152275313409252717e-02,5.973709418358254197e+01,1.343474531304577901e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.416914991774844042e-02,9.377769901514497519e+01,1.128411748873052467e+01,1.108652415132762269e-02,5.096087507643895265e+01,1.369352046453898630e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.406942168737716249e-02,9.344324969882192988e+01,1.137667131405824783e+01,1.071414264672743491e-02,4.380178173564101485e+01,1.388818893352180517e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.396990327435143273e-02,9.301651209061010661e+01,1.146864346583978289e+01,1.038168632669670549e-02,3.796508795977347717e+01,1.404305235252631157e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.387056287157572600e-02,9.250538731498615164e+01,1.155999608101074472e+01,1.006523289764016220e-02,3.289708714495711206e+01,1.417519070576631357e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.377136935223845053e-02,9.191704716118624674e+01,1.165069735555186092e+01,9.741958361720358742e-03,2.822676205458725107e+01,1.429612416056442825e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.367229226893046552e-02,9.125002752628125791e+01,1.174071291755849167e+01,9.402200537793616378e-03,2.389094503060565344e+01,1.440948201820281227e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.357330164824951772e-02,9.050269770683242143e+01,1.183000632783445560e+01,9.044979712450591444e-03,2.007024867739957585e+01,1.451599696507537374e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.347436752308761067e-02,8.967448033274249042e+01,1.191854041228173600e+01,8.669469707110362411e-03,1.667819018480957283e+01,1.461655589130768007e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.337545986785577262e-02,8.876566655676340645e+01,1.200627785374834033e+01,8.275532843448670656e-03,1.366768262448588267e+01,1.471172767244548396e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.327654859848405831e-02,8.777786061903007919e+01,1.209318221039669439e+01,7.872169919563789739e-03,1.137983329909393326e+01,1.480012011583570519e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.317760357241890869e-02,8.671297971603850385e+01,1.217921801837361073e+01,7.474865246805902780e-03,9.841048578590331886e+00,1.487970034821490728e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.307859456840414041e-02,8.557258397410845419e+01,1.226435022220710280e+01,7.099240956586152021e-03,8.785553357524577223e+00,1.494915216906681543e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.297949121754654253e-02,8.435776760217549963e+01,1.234854343719617376e+01,6.760903502500496473e-03,8.058111714094994937e+00,1.500755873150519371e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.288026298863782608e-02,8.306981713305661685e+01,1.243176190034821005e+01,6.468960748735473956e-03,7.557636553435294502e+00,1.505517052292605129e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.278087918815462229e-02,8.170995415577253596e+01,1.251396947037899032e+01,6.216019501585282568e-03,7.193519160268119883e+00,1.509454622314105876e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.268130896025848782e-02,8.027952792183543806e+01,1.259512962771268185e+01,5.992106525928568572e-03,6.915696909645968837e+00,1.512807434221981318e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.258152124640967567e-02,7.878021068672728688e+01,1.267520547448183521e+01,5.787248586643975630e-03,6.692083395402561585e+00,1.515773708253257368e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.248148459143044384e-02,7.721375171772875490e+01,1.275415963654641160e+01,5.591472448610132658e-03,6.503514669615546140e+00,1.518524111416757982e+01
