# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.596096095544325744e-02,8.385187917273256630e+01,1.201911813011430397e+01,5.394804876705677245e-03,2.258049915342093428e+01,1.609315515628957982e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.570371763075215282e-02,8.467723077114322905e+01,1.210567427333081270e+01,5.187272635809248716e-03,2.220217383430917835e+01,1.611191225914285496e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.544278674819147601e-02,8.549038641705590180e+01,1.219248148230044571e+01,4.959343805451385881e-03,2.179835722334381742e+01,1.613234730486342983e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.517823429676603261e-02,8.628835191152651873e+01,1.227954638804568432e+01,4.709253128976832736e-03,2.136868955037622797e+01,1.615457814655749402e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.491012752849837766e-02,8.707050281796561819e+01,1.236687562527673734e+01,4.441871245076554550e-03,2.092394842162970292e+01,1.617813488345604611e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.463853419925331190e-02,8.783891103591506067e+01,1.245447851705163167e+01,4.162282196745344630e-03,2.047405203838253840e+01,1.620254525746854668e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.436352250551869492e-02,8.859314060987404105e+01,1.254236450062025199e+01,3.875570026977995415e-03,2.002772975870616179e+01,1.622735439622355358e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.408516087821425955e-02,8.929069220593653711e+01,1.263050187038060024e+01,3.586818778769313223e-03,1.959261425208564944e+01,1.625212421670651253e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.380351786615941476e-02,8.988496822069505754e+01,1.271881488380039649e+01,3.300989823940279119e-03,1.917536018144368626e+01,1.627644227559149215e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.351866203919799128e-02,9.037140078742963567e+01,1.280722563739717046e+01,3.021975118114270629e-03,1.878077843545294101e+01,1.629999878930521362e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.323066192322196383e-02,9.074915623895721239e+01,1.289565753312425578e+01,2.753115250286608702e-03,1.841254177543000381e+01,1.632253792204153697e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.293958595805885986e-02,9.101291131002437851e+01,1.298403070427495720e+01,2.497746230842015983e-03,1.807369210631175349e+01,1.634380910383142549e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.264550247524183338e-02,9.115771109282313489e+01,1.307226226022031845e+01,2.259204070165194735e-03,1.776676135306070492e+01,1.636356503414333829e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.234847969160072209e-02,9.118166270541013319e+01,1.316026916656953460e+01,2.040824778640853293e-03,1.749387350814222941e+01,1.638156020089655840e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.204858571538126366e-02,9.108395118450985706e+01,1.324796903533938064e+01,1.845846827543248499e-03,1.725674573772807463e+01,1.639755751625249047e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.174588856184718130e-02,9.086406105903544983e+01,1.333528012497570892e+01,1.675194517320581413e-03,1.705422898876859250e+01,1.641150785528514788e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.144045617566045850e-02,9.052174937724498704e+01,1.342212134035347759e+01,1.527437963706245860e-03,1.688265988515396998e+01,1.642354973185426559e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.113235645760071918e-02,9.005692617553098955e+01,1.350841223277672043e+01,1.401041739808169375e-03,1.673866581104871187e+01,1.643382478426744342e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.082165729341882779e-02,8.946921182281306528e+01,1.359407245631770955e+01,1.294470418734251305e-03,1.661923668937214416e+01,1.644247027245162229e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.050842658281301287e-02,8.875676042378238151e+01,1.367902005680742761e+01,1.206188573592431980e-03,1.652166800003601921e+01,1.644962000129606849e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.019273226667466295e-02,8.791939891444610566e+01,1.376317278271034716e+01,1.134660777490611614e-03,1.644351707523928852e+01,1.645540507251102014e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.987464235087941025e-02,8.695761024475366696e+01,1.384644854875832998e+01,1.078351603536730104e-03,1.638255876715118120e+01,1.645995448743704159e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.955422492500288531e-02,8.587218966095933581e+01,1.392876543595063232e+01,1.035679981061287834e-03,1.633669413157210570e+01,1.646339931451770511e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.923154817442627659e-02,8.466462461740661638e+01,1.401004198987706495e+01,1.004826027806969731e-03,1.630370832079277577e+01,1.646588865293096760e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.890668038436903522e-02,8.333943326262951246e+01,1.409019981250642140e+01,9.838920199240490556e-04,1.628141247116785806e+01,1.646757694478667844e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.857968993445930847e-02,8.190212941876023933e+01,1.416916435167985355e+01,9.709801908509522062e-04,1.626769483729951205e+01,1.646861798464213322e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.825064528250633367e-02,8.034818857602924425e+01,1.424685493266217584e+01,9.641927740261197833e-04,1.626049429349706088e+01,1.646916514816033938e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.791961493628143470e-02,7.866870130336026534e+01,1.432318010620971549e+01,9.616320028879852318e-04,1.625777953152299204e+01,1.646937156811056013e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.758666741197276520e-02,7.688198273070992173e+01,1.439806366362395096e+01,9.614001108749620477e-04,1.625753374551252861e+01,1.646939026017328445e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.725187117900119776e-02,7.499749783188697450e+01,1.447143595769414048e+01,9.615993314255106726e-04,1.625774490201353828e+01,1.646937420165523136e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.691529458754871540e-02,7.300195416328223530e+01,1.454321134435434004e+01,9.603318979780442769e-04,1.625640163857099196e+01,1.646947636447561081e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.657700578872521591e-02,7.089352796847366278e+01,1.461329885587704069e+01,9.557000439709968480e-04,1.625149480363807442e+01,1.646984970282321825e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.623707260648870471e-02,6.869194822495980191e+01,1.468162320160012158e+01,9.458060028428015055e-04,1.624102464491577180e+01,1.647064709570615193e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.589556251038968734e-02,6.641205312881398015e+01,1.474811982547153200e+01,9.287520080318922367e-04,1.622301367267147043e+01,1.647202124522148381e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.555254216235309184e-02,6.413748350874979565e+01,1.481280390102008049e+01,9.027055300635075837e-04,1.619559381235162121e+01,1.647411927899354112e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.520807826337533704e-02,6.189580975259034545e+01,1.487571577564162162e+01,8.678693653170703850e-04,1.615908780667984956e+01,1.647692401185830491e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.486223470041501092e-02,5.969088135403255535e+01,1.493689758386229016e+01,8.268323327611877462e-04,1.611632957383250542e+01,1.648022609286193330e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.451507753960124165e-02,5.752456985725856953e+01,1.499639124911450416e+01,7.823191839262538545e-04,1.607025116339643844e+01,1.648380559410092516e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.416669243650235319e-02,5.539899047201360816e+01,1.505423862366651910e+01,7.370546703426831712e-04,1.602371814836503106e+01,1.648744311011447650e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.381714818210676675e-02,5.331623746174533096e+01,1.511048148610309738e+01,6.937635435408830023e-04,1.597951985637291372e+01,1.649091980742484864e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.346650824602256026e-02,5.127789706210865006e+01,1.516516161861753353e+01,6.551705550512675925e-04,1.594037133141397433e+01,1.649401738402478301e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.311482988272459280e-02,4.928380116871183247e+01,1.521832077628771884e+01,6.240004564042447898e-04,1.590892732220701511e+01,1.649651794776546510e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.276217767628325464e-02,4.733417243242376315e+01,1.527000092143046572e+01,6.025116253317784566e-04,1.588734084216437203e+01,1.649824121569254842e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.240863828991997306e-02,4.543580706942355363e+01,1.532024387758239570e+01,5.901474436687709517e-04,1.587495426753413774e+01,1.649923251199013663e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.205427843147748555e-02,4.359779600777324049e+01,1.536908729010236740e+01,5.853003751088882564e-04,1.587010516290687612e+01,1.649962107879571604e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.169915553884378137e-02,4.183176497661468574e+01,1.541657251344400770e+01,5.863610781382393470e-04,1.587116598674723633e+01,1.649953604941426732e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.134333465216951463e-02,4.014126293791419897e+01,1.546274641077012824e+01,5.917202112429595460e-04,1.587652851207582039e+01,1.649910642499564517e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.098689450599978253e-02,3.854145639257116329e+01,1.550767690250263797e+01,5.997684329091645516e-04,1.588459054930161329e+01,1.649846116533325713e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.062990628900570625e-02,3.703849493481741462e+01,1.555144143529778944e+01,6.088964016229761337e-04,1.589374685058091607e+01,1.649772925086083575e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.027243185529798028e-02,3.562628467547786215e+01,1.559411178514877960e+01,6.175732941022735178e-04,1.590246314462163113e+01,1.649703341939251899e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.914534283029652686e-03,3.429792499397293426e+01,1.563575367754806500e+01,6.249781567082126959e-04,1.590991123693183162e+01,1.649643953014300735e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.556279989729117227e-03,3.304614900926424070e+01,1.567642761242011318e+01,6.306670753655072492e-04,1.591563937164153941e+01,1.649598322237436676e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.197739227471451312e-03,3.186437796611753726e+01,1.571618942042952405e+01,6.341996131224883308e-04,1.591919888503312386e+01,1.649569985949914042e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.838984633135371638e-03,3.074747641881780780e+01,1.575509069171957499e+01,6.351353330275139823e-04,1.592014208715271373e+01,1.649562479828421857e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.480089600907276745e-03,2.969138476251212921e+01,1.579317924507583015e+01,6.330337981288887937e-04,1.591802394524858855e+01,1.649579337701620929e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.121122784568291994e-03,2.869222776879077230e+01,1.583049948319233380e+01,6.274545714749706982e-04,1.591240408158864916e+01,1.649624090154509659e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.762147098374598021e-03,2.774582289582215466e+01,1.586709270736814048e+01,6.179572161140910657e-04,1.590284909063314700e+01,1.649700262935436967e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.403226355360208871e-03,2.684823246105617400e+01,1.590299744145314520e+01,6.041012950946011073e-04,1.588893518284366912e+01,1.649811375187396933e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.044428931988212447e-03,2.599597522116421189e+01,1.593824964002609690e+01,5.854463714648123519e-04,1.587025116509158273e+01,1.649960937532985383e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.685826208965911163e-03,2.518624572846236376e+01,1.597288297461652107e+01,5.615520082730825159e-04,1.584640177072785860e+01,1.650152450051224307e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.327488342467883081e-03,2.441647140155272311e+01,1.600692897583073915e+01,5.319777685677362471e-04,1.581701135593201890e+01,1.650389400194229239e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.969483572521468856e-03,2.368430656621426422e+01,1.604041727647988580e+01,4.962832153971316954e-04,1.578172798303188706e+01,1.650675260702575997e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.611878439554034495e-03,2.298751036727556141e+01,1.607337572048381702e+01,4.540279118095801188e-04,1.574022791614739702e+01,1.651013487590122608e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.254739365440200261e-03,2.232402879621371738e+01,1.610583055067485603e+01,4.051232583777969855e-04,1.569256206346945071e+01,1.651404704624649966e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.898133354621756266e-03,2.169192564047241589e+01,1.613780652270143534e+01,3.512135381242129551e-04,1.564047327804814458e+01,1.651835675123365732e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.542127997257039071e-03,2.108899647140761147e+01,1.616932701279134577e+01,2.944756275818000472e-04,1.558616997547587246e+01,1.652288939101426379e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.186791469220929075e-03,2.051289723000408927e+01,1.620041416791548272e+01,2.370865476435258645e-04,1.553178666572701161e+01,1.652747083072303269e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.832192532104855727e-03,1.996146627125101958e+01,1.623108894187667772e+01,1.812233192023381687e-04,1.547937662693227701e+01,1.653192742332505105e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.478400533216794051e-03,1.943279819069671532e+01,1.626137124322842453e+01,1.290629631512046167e-04,1.543091249864539627e+01,1.653608597232187805e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.125484919570799703e-03,1.892568631705016813e+01,1.629127999021928375e+01,8.278250038308634657e-05,1.538829491931444338e+01,1.653977365338251815e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.773513764244241262e-03,1.844006702379275708e+01,1.632083316296000675e+01,4.455895179095104903e-05,1.535336945223779637e+01,1.654281790160682775e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.422555161963699678e-03,1.797594517169857653e+01,1.635004792460763312e+01,1.656933826775308928e-05,1.532795197682213306e+01,1.654504626911666065e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.072677699504055573e-03,1.753319592517024006e+01,1.637894063938517064e+01,9.906807064401280547e-07,1.531386260636854146e+01,1.654628625444143353e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.723950455688492284e-03,1.711161090889345715e+01,1.640752692942965396e+01,0.000000000000000000e+00,1.531296802919352906e+01,1.654636510071409816e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.376443001388494118e-03,1.671093872194174423e+01,1.643582176759679925e+01,1.577431704137366200e-05,1.532723195850017639e+01,1.654510955402663441e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.030225399523845928e-03,1.633085186784845533e+01,1.646383948636104222e+01,5.049065272352885159e-05,1.535877312330122457e+01,1.654234556643556431e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.853677686862402968e-04,1.597098288483110373e+01,1.649159381948314618e+01,1.063260279394534290e-04,1.540992994720938825e+01,1.653789792009498427e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.419378211030176125e-04,1.563155917732604827e+01,1.651909798306636290e+01,1.854574635820481390e-04,1.548333075802648651e+01,1.653158973988732683e+01
