# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.517677023469810926e-02,8.262270774419164354e+01,1.185283946658988263e+01,5.394804876705677245e-03,3.142181254942590840e+01,1.669041713273428229e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.492843891476990634e-02,8.349991080172716806e+01,1.193896923628279794e+01,5.187272635809248716e-03,3.055615979607447130e+01,1.672044680717444720e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.467561904880558390e-02,8.436541775871316418e+01,1.202549704930149943e+01,4.959343805451385881e-03,2.965430218350408254e+01,1.675297125023030631e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.441845773162500122e-02,8.522251610099029051e+01,1.211243530005858915e+01,4.709253128976832736e-03,2.871918543001214985e+01,1.678813635511605895e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.415703115480892504e-02,8.606897936651935765e+01,1.219979474457886148e+01,4.441871245076554550e-03,2.777903839733201607e+01,1.682516283590772588e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.389142211685511483e-02,8.688689039129484115e+01,1.228756883231358366e+01,4.162282196745344630e-03,2.685654847989980709e+01,1.686328778840011466e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.362172738108826719e-02,8.764372614365673542e+01,1.237571956936870876e+01,3.875570026977995415e-03,2.597282826355401042e+01,1.690179558994470810e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.334807753844485301e-02,8.833664057176798678e+01,1.246420775682898707e+01,3.586818778769313223e-03,2.513859421689877749e+01,1.694001494778252237e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.307057066932825806e-02,8.896911638989163862e+01,1.255299922401297508e+01,3.300989823940279119e-03,2.436187324335082494e+01,1.697732962104342391e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.278930107445934980e-02,8.953693417776672447e+01,1.264205703897982325e+01,3.021975118114270629e-03,2.364881815279139943e+01,1.701329216911168629e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.250436451160618342e-02,9.003631581331596578e+01,1.273134193356905719e+01,2.753115250286608702e-03,2.300197090825857060e+01,1.704754373082159447e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.221585842818128015e-02,9.046451864985240832e+01,1.282081327346832289e+01,2.497746230842015983e-03,2.242140229078729519e+01,1.707973667053556355e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.192388158568302214e-02,9.082069710312332234e+01,1.291043086226398096e+01,2.259204070165194735e-03,2.190670983664761096e+01,1.710952983459111110e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.162853358099364048e-02,9.110457942287378330e+01,1.300015538860769304e+01,2.040824778640853293e-03,2.145736248483700948e+01,1.713658480104262694e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.132991445355443202e-02,9.131609171197449371e+01,1.308994852280087962e+01,1.845846827543248499e-03,2.107274899606118623e+01,1.716057452156318419e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.102812441985998232e-02,9.145521021840839637e+01,1.317977284118370918e+01,1.675194517320581413e-03,2.074829751879349615e+01,1.718145061582968225e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.072326371949101756e-02,9.152110606709986484e+01,1.326959094088905644e+01,1.527437963706245860e-03,2.047623651492052943e+01,1.719944005822850386e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.041543254442099511e-02,9.151257487173658944e+01,1.335936496295904696e+01,1.401041739808169375e-03,2.024984560417952295e+01,1.721476896778346344e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.010473118123648831e-02,9.142854603425004711e+01,1.344905661998906155e+01,1.294470418734251305e-03,2.006338308076504973e+01,1.722765264058748258e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.979126650576467153e-02,9.126834461325378811e+01,1.353862747558224022e+01,1.206188573592431980e-03,1.991190864459969134e+01,1.723829803999941390e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.947513907467795721e-02,9.103157130748328996e+01,1.362803908768001371e+01,1.134660777490611614e-03,1.979112589123095134e+01,1.724690571464385158e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.915644932388464033e-02,9.071793949643428334e+01,1.371725300973006512e+01,1.078351603536730104e-03,1.969724739393609880e+01,1.725367130479369138e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.883529737354211822e-02,9.032729991600560027e+01,1.380623079068634951e+01,1.035679981061287834e-03,1.962680430218582117e+01,1.725879221797824670e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.851178268640653671e-02,8.985962856881332073e+01,1.389493397500907790e+01,1.004826027806969731e-03,1.957624186226925644e+01,1.726249169841507580e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.818600363337738446e-02,8.931503138439039446e+01,1.398332410266472436e+01,9.838920199240490556e-04,1.954211234901102401e+01,1.726500022804574996e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.785805709419826734e-02,8.869278001286046731e+01,1.407136174393626504e+01,9.709801908509522062e-04,1.952113248059880846e+01,1.726654685020635327e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.752803840592204523e-02,8.799027571236712220e+01,1.415900451229539847e+01,9.641927740261197833e-04,1.951012549181504951e+01,1.726735968515873054e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.719604236002724232e-02,8.721166430908310474e+01,1.424621359373774432e+01,9.616320028879852318e-04,1.950597661024243834e+01,1.726766632032978421e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.686217875934286139e-02,8.636281638947860984e+01,1.433295535167454204e+01,9.614001108749620477e-04,1.950560101034241711e+01,1.726769408695345476e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.652656280875251793e-02,8.544247938068843951e+01,1.441919411371333837e+01,9.615993314255106726e-04,1.950592369060561282e+01,1.726767023240189758e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.618928504110019040e-02,8.444468365349807470e+01,1.450488724807441088e+01,9.603318979780442769e-04,1.950387102924620564e+01,1.726782199227837467e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.585042801892547898e-02,8.337134474237704751e+01,1.458999289590931170e+01,9.557000439709968480e-04,1.949637394644857125e+01,1.726837656346842209e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.551010104473760434e-02,8.223612977858120132e+01,1.467448182860015748e+01,9.458060028428015055e-04,1.948038263315521235e+01,1.726956097881266317e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.516842520357326515e-02,8.102202335405355882e+01,1.475830600797260672e+01,9.287520080318922367e-04,1.945289269678147903e+01,1.727160188587905765e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.482546748586906216e-02,7.974706285464867506e+01,1.484143432816109076e+01,9.027055300635075837e-04,1.941108675940527561e+01,1.727471743542877292e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.448135040910235663e-02,7.840360816442195357e+01,1.492382605220632996e+01,8.678693653170703850e-04,1.935550976072726925e+01,1.727888153049445563e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.413616907264274823e-02,7.699459815331400137e+01,1.500544154839928623e+01,8.268323327611877462e-04,1.929053121742644450e+01,1.728378274315692309e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.379001558872177888e-02,7.552749103963910215e+01,1.508624697043465801e+01,7.823191839262538545e-04,1.922064460593648150e+01,1.728909420576965772e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.344300000669248173e-02,7.399330146474629544e+01,1.516619662147801151e+01,7.370546703426831712e-04,1.915020889861651909e+01,1.729449018460350729e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.309522195618261463e-02,7.240541371442331808e+01,1.524525666761605791e+01,6.937635435408830023e-04,1.908343350295223217e+01,1.729964617060877785e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.274675938076605050e-02,7.076110721479867038e+01,1.532338773456650216e+01,6.551705550512675925e-04,1.902438660547846183e+01,1.730423877606473582e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.239775130762706817e-02,6.906221571116046221e+01,1.540054959071074592e+01,6.240004564042447898e-04,1.897702555023704463e+01,1.730794546346981377e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.204827464949051116e-02,6.731447943500545250e+01,1.547670534227252936e+01,6.025116253317784566e-04,1.894454463891868912e+01,1.731049954826245596e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.169841831264228568e-02,6.552045672367147233e+01,1.555181779985686852e+01,5.901474436687709517e-04,1.892591847590809451e+01,1.731196862553986904e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.134829181749801887e-02,6.368058145800808489e+01,1.562584685127744955e+01,5.853003751088882564e-04,1.891862899819279775e+01,1.731254444464158482e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.099800903834249020e-02,6.179813739052163868e+01,1.569875249814160512e+01,5.863610781382393470e-04,1.892022358480644328e+01,1.731241844049443301e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.064766357526295872e-02,5.987903036162288117e+01,1.577049781710706533e+01,5.917202112429595460e-04,1.892828525671910711e+01,1.731178177326394163e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.029735265614530569e-02,5.792643564624043506e+01,1.584104566893890187e+01,5.997684329091645516e-04,1.894040818431775719e+01,1.731082551709894446e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.947173051645890815e-03,5.594222662168524352e+01,1.591035719345459754e+01,6.088964016229761337e-04,1.895418094513707175e+01,1.730974078886006495e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.597220389512694724e-03,5.392846520024327361e+01,1.597839035739422009e+01,6.175732941022735178e-04,1.896729622336670573e+01,1.730870948537830500e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.247597215752439981e-03,5.189649889433395913e+01,1.604511118456892405e+01,6.249781567082126959e-04,1.897850666281107834e+01,1.730782923195658540e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.898422830785695029e-03,4.988952204564110815e+01,1.611048032288275778e+01,6.306670753655072492e-04,1.898713047159948886e+01,1.730715287435610605e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.549783460449661074e-03,4.789957896167955198e+01,1.617445691549388798e+01,6.341996131224883308e-04,1.899249032946185523e+01,1.730673285146145801e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.201768975864309405e-03,4.595048426795928975e+01,1.623700392033789441e+01,6.351353330275139823e-04,1.899391071007099185e+01,1.730662158835239950e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.854495760116845735e-03,4.402401262218683087e+01,1.629808431614313591e+01,6.330337981288887937e-04,1.899072104360839930e+01,1.730687147147569149e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.508063393574267511e-03,4.212506945562589777e+01,1.635765676589841888e+01,6.274545714749706982e-04,1.898225945428693962e+01,1.730753481942621264e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.162560906679123381e-03,4.025923832909671063e+01,1.641568208160466824e+01,6.179572161140910657e-04,1.896787704973633737e+01,1.730866384977451133e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.818084308197839075e-03,3.842193453847128382e+01,1.647212827171740557e+01,6.041012950946011073e-04,1.894694272845181260e+01,1.731031064257794583e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.474735477330710240e-03,3.661376749505505046e+01,1.652695248251682258e+01,5.854463714648123519e-04,1.891884845899413392e+01,1.731252710144232054e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.132616692300504706e-03,3.485344763932408796e+01,1.658014097937583031e+01,5.615520082730825159e-04,1.888301497012537311e+01,1.731536491326083649e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.791829828097172506e-03,3.320680157365016782e+01,1.663179053809072272e+01,5.319777685677362471e-04,1.883889777429759960e+01,1.731887550804841069e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.452476356477845010e-03,3.167076125276264520e+01,1.668199908452218949e+01,4.962832153971316954e-04,1.878599342752388068e+01,1.732311002061264560e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.114657199951631525e-03,3.026359349040312452e+01,1.673085947614280400e+01,4.540279118095801188e-04,1.872384590615360267e+01,1.732811925616135795e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.778472375840462673e-03,2.897241258728274715e+01,1.677845639379377118e+01,4.051232583777969855e-04,1.865256329930920387e+01,1.733391200536640397e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.444021762750548742e-03,2.778636966801083119e+01,1.682486729339269615e+01,3.512135381242129551e-04,1.857477781923648052e+01,1.734029186636713149e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.111405328694042738e-03,2.669523500152440931e+01,1.687016331234181976e+01,2.944756275818000472e-04,1.849379793775394276e+01,1.734700012999187635e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.780723131089041254e-03,2.569310762087912181e+01,1.691440991753209033e+01,2.370865476435258645e-04,1.841280095107032366e+01,1.735377903961922286e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.452075316759584036e-03,2.476652149068739561e+01,1.695766751195310462e+01,1.812233192023381687e-04,1.833482643968097747e+01,1.736037180492193599e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.125562121935654847e-03,2.390842216709260271e+01,1.699999195259379547e+01,1.290629631512046167e-04,1.826278355788395658e+01,1.736652250062088143e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.801283872253181040e-03,2.311509291010546008e+01,1.704143500703365888e+01,8.278250038308634657e-05,1.819947069240331672e+01,1.737197588961599948e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.479340982754066076e-03,2.238076549844744534e+01,1.708204475364233943e+01,4.455895179095104903e-05,1.814760632871229262e+01,1.737647719048604600e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.159834113636298954e-03,2.169973754239424935e+01,1.712186593402601886e+01,1.656933826775308928e-05,1.810987027043976383e+01,1.737977180347501616e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.842864782149689030e-03,2.106698338887387223e+01,1.716094026402706518e+01,9.906807064401280547e-07,1.808895490132028527e+01,1.738160499950732785e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.528535512842930585e-03,2.047822770175787710e+01,1.719930671360065944e+01,0.000000000000000000e+00,1.808762696777711909e+01,1.738172156344728236e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.216949293425156507e-03,1.993022913520356809e+01,1.723700175435029180e+01,1.577431704137366200e-05,1.810880138195543410e+01,1.737986536578313945e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.082066075581264738e-04,1.941989827282021253e+01,1.727405957590916330e+01,5.049065272352885159e-05,1.815562976285887231e+01,1.737577881634420507e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.024044812495400704e-04,1.894438303435075355e+01,1.731051228033578582e+01,1.063260279394534290e-04,1.823160778089299683e+01,1.736920212986512624e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.996376956572129372e-04,1.850112829025936634e+01,1.734639006715331888e+01,1.854574635820481390e-04,1.834070675505391890e+01,1.735987230659711500e+01
