# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.546491324318619603e-02,4.143230579375861033e+00,8.444550057460343817e-01,4.935231429136749393e-02,9.883346354275046597e-01,2.244588367114178085e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.497342359756470453e-02,4.597440703338526724e+00,9.242396427244200519e-01,4.918161796328189561e-02,1.111752502626350614e+00,2.512870520235255256e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.448119508981022985e-02,5.066118807159864623e+00,1.004495706571157276e+00,4.900432267345327525e-02,1.241334482725539257e+00,2.791915568054382235e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.398839101880869240e-02,5.549668144564358307e+00,1.085215862951296462e+00,4.882216951853253495e-02,1.375954699640210777e+00,3.079019380023587105e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.349516577541647638e-02,6.048507468574627843e+00,1.166392775663970260e+00,4.863689959517046579e-02,1.514435872355074597e+00,3.371462786923479782e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.300164934001941136e-02,6.563092013790632784e+00,1.248019106642394016e+00,4.845025400001798377e-02,1.655545793714745528e+00,3.666511025435402193e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.250797201046881829e-02,7.093944811653354776e+00,1.330087515953866983e+00,4.826397382972585914e-02,1.797994114577621927e+00,3.961413305495616877e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.201429344364190910e-02,7.641635312713608741e+00,1.412590661799770775e+00,4.807980018094494545e-02,1.940430846359199268e+00,4.253403077176107772e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.152076495044243476e-02,8.206767636553289336e+00,1.495521195890139099e+00,4.789938242959296266e-02,2.081518142289029427e+00,4.539844069391879566e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.102752424676581189e-02,8.789944234464654116e+00,1.578871751997959150e+00,4.772308747985863631e-02,2.220881275312007741e+00,4.820126213672165094e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.053471781358496812e-02,9.391793554155036361e+00,1.662634969557820419e+00,4.755033905577509684e-02,2.358890880455198680e+00,5.095139397260940450e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.004249966901405472e-02,1.001298096292458872e+01,1.746803500721937796e+00,4.738053903395017530e-02,2.495955177023082783e+00,5.365813928890472706e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.955101782847750269e-02,1.065421335429178384e+01,1.831370010360149791e+00,4.721308929099159168e-02,2.632502777453615384e+00,5.633086248538168306e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.906041210748521786e-02,1.131624028860699482e+01,1.916327176059918980e+00,4.704739170350720479e-02,2.768982469333225893e+00,5.897899259309844489e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.857081941719219670e-02,1.199983108464047277e+01,2.001667688126333111e+00,4.688284814810472767e-02,2.905862677810936212e+00,6.161201029625412717e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.808237948115666266e-02,1.270573245080457170e+01,2.087384249582103113e+00,4.671886050139198443e-02,3.043632134075174189e+00,6.423945812748689255e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.759523511951549934e-02,1.343471360082969746e+01,2.173469576312912377e+00,4.655483063997676446e-02,3.182800576849161178e+00,6.687094865716509684e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.710953224898424357e-02,1.418773197918921447e+01,2.259916423725220724e+00,4.639016461617423426e-02,3.323894496169058410e+00,6.951607949919447194e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.662541988285708539e-02,1.496600197816224842e+01,2.346717644301489880e+00,4.622480638343461068e-02,3.466993455532199064e+00,7.217584480312091433e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.614304923474617043e-02,1.577069332353083730e+01,2.433866195098380647e+00,4.605976261207796879e-02,3.611246491971156214e+00,7.483412166929658271e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.566257023261053954e-02,1.660194182337035684e+01,2.521355129178702192e+00,4.589616462674245972e-02,3.755657525650808015e+00,7.747268895636305608e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.518413101878221927e-02,1.745923537937387948e+01,2.609177423683350039e+00,4.573514375206619992e-02,3.899190979573509352e+00,8.007321995003279236e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.470787804903795182e-02,1.834251781349975374e+01,2.697325820807190411e+00,4.557783131268730581e-02,4.040771910877789530e+00,8.261728003532506914e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.423395609259916733e-02,1.925292212166431582e+01,2.785792856243663351e+00,4.542535863324394241e-02,4.179287040833954414e+00,8.508633637494902313e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.376250823213199082e-02,2.019184140946115136e+01,2.874571230164038926e+00,4.527829875356095130e-02,4.314100373499577756e+00,8.747082075412955238e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.329367586374726296e-02,2.116022298857259898e+01,2.963654029312710048e+00,4.513496042713533579e-02,4.446662123558454915e+00,8.979790569427117397e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.282759885996959504e-02,2.215865184303175539e+01,3.053034369045149798e+00,4.499307844081339852e-02,4.579015840187052433e+00,9.210424012333250365e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.236441925000790865e-02,2.318785290391251763e+01,3.142704753244173421e+00,4.485038758138576442e-02,4.713278035764965956e+00,9.442665930852620626e-01
6.632251157578451517e-01,8.272727272727271952e+01,3.190428486262999325e-02,2.424927140849586493e+01,3.232657228649823189e+00,4.470462263564307231e-02,4.851640013803273810e+00,9.680219691700149287e-01
6.806784082777884715e-01,8.227272727272726627e+01,3.144734811324331053e-02,2.534418661981920806e+01,3.322883944250345500e+00,4.455351839037597489e-02,4.996372112056699066e+00,9.926809338144746420e-01
6.981317007977317912e-01,8.181818181818181301e+01,3.099375416958894541e-02,2.646884088476150509e+01,3.413377542723261548e+00,4.439480963237502770e-02,5.149831344278957168e+00,1.018618151674905770e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.054363649597229349e-02,2.761570160424986042e+01,3.504131751675355844e+00,4.422623114843094588e-02,5.314472468315838860e+00,1.046210821685950920e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.009713753110784470e-02,2.877790801488310990e+01,3.595140216628132102e+00,4.404551772533431275e-02,5.492863092300938277e+00,1.075839085616801416e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.965441761698679735e-02,2.995402368367247803e+01,3.686395217251956069e+00,4.385040414987573937e-02,5.687703231315942354e+00,1.107886574541329106e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.921561996589257248e-02,3.114408329026459299e+01,3.777888836101196635e+00,4.363865010072871808e-02,5.901823401950039738e+00,1.142736746253990798e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.878087992964850975e-02,3.234777956184310455e+01,3.869613481802932409e+00,4.341021886819889514e-02,6.135963063791206373e+00,1.180413816670197846e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.835036102688145293e-02,3.356397942092181097e+01,3.961561859944051633e+00,4.316897580434139042e-02,6.386853165919187170e+00,1.220297988225533370e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.792420230541024784e-02,3.479198231336436464e+01,4.053728223670233000e+00,4.291918601441424563e-02,6.650626010959555856e+00,1.261698352975592297e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.750252570264169472e-02,3.603037129608813416e+01,4.146106060753730560e+00,4.266511460367548164e-02,6.923178654999316173e+00,1.303918098229239320e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.708547449447975056e-02,3.727634233878875847e+01,4.238684476003222734e+00,4.241102667738317483e-02,7.200143962559800492e+00,1.346254044515157844e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.667321415991617123e-02,3.853052595833052152e+01,4.331456790333777285e+00,4.216118734079535302e-02,7.476864675795518167e+00,1.387995343025934636e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.626589892029852422e-02,3.979295524525654315e+01,4.424418757561567439e+00,4.191986169917002319e-02,7.748381807597606752e+00,1.428423082915810438e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.586366866443903789e-02,4.106140604647466574e+01,4.517563499788028736e+00,4.169131485776524787e-02,8.009434381816117110e+00,1.466810511774068848e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.546666329379312921e-02,4.233329076321912510e+01,4.610881033108656268e+00,4.147972639789908322e-02,8.254577349326106983e+00,1.502438024414215922e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.507502322041776574e-02,4.360819789283786463e+01,4.704363232187462884e+00,4.128464590144775848e-02,8.483597834863919829e+00,1.535362405437742828e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.468888649614866398e-02,4.488563398583328024e+01,4.798003546758518922e+00,4.109872082387536901e-02,8.704600175026618203e+00,1.566810965481874041e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.430840696005405130e-02,4.616443649023041473e+01,4.891795454660519127e+00,4.091403583837361496e-02,8.926812285475715925e+00,1.598117802719724700e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.393375651915273516e-02,4.744328164360678102e+01,4.985732092254333558e+00,4.072267561813421033e-02,9.159927350780918687e+00,1.630628839304302469e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.356507470910626165e-02,4.872087866269050949e+01,5.079806456673575887e+00,4.051672483634879279e-02,9.414142258369334826e+00,1.665702723222758586e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.320249496393720842e-02,4.999587636524773870e+01,5.174011386733736728e+00,4.028826816620913881e-02,9.700251888239312947e+00,1.704713077076656980e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.284614595815953608e-02,5.126696692239304554e+01,5.268339611025830038e+00,4.002939028090691381e-02,1.002980814164277490e+01,1.749052276773567449e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.249613840801847897e-02,5.253286543379437035e+01,5.362783774683312465e+00,3.973217585363381793e-02,1.041535470399732510e+01,1.800137023493640243e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.215270654286817173e-02,5.379223637995198004e+01,5.457336468663559259e+00,3.939095168534852837e-02,1.086774687010425389e+01,1.859027941690920338e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.181596742650672438e-02,5.504375427803189780e+01,5.551990255361420878e+00,3.901370569657572340e-02,1.138044822340555484e+01,1.924444130467154235e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.148601457937280440e-02,5.628613745220752662e+01,5.646737691891485333e+00,3.861357067596993958e-02,1.193919937761968875e+01,1.994192987812030582e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.116303555382920143e-02,5.751812146884144994e+01,5.741571350658293049e+00,3.820368878449507261e-02,1.252812362940079005e+01,2.066040642683257378e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.084720349173611528e-02,5.873839563849340095e+01,5.836483837278261255e+00,3.779720218311492103e-02,1.312937551215978793e+01,2.137705398308450189e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.053857524492391437e-02,5.994567508483991958e+01,5.931467805862474130e+00,3.740725303279332503e-02,1.372296575430178223e+01,2.206852848062074379e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.023738834761525107e-02,6.113872088005366834e+01,6.026515971708952257e+00,3.704608665053916311e-02,1.428811322487604052e+01,2.271255404662789079e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.994375464905219150e-02,6.231630976689185530e+01,6.121621121538280974e+00,3.671218446792901685e-02,1.482439733431057682e+01,2.331112788101502353e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.965776732198695753e-02,6.347717767344944662e+01,6.216776121129545807e+00,3.639325347556213175e-02,1.534959490542537175e+01,2.388578618232322537e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.937968594793272603e-02,6.462009074877796877e+01,6.311973921564086432e+00,3.607671296982619541e-02,1.588368830351402927e+01,2.445904017354387339e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.910950816800563445e-02,6.574385914878105552e+01,6.407207559597508428e+00,3.574998224710876360e-02,1.644850387048371942e+01,2.505386609887304772e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.884753653095717560e-02,6.684732052078780384e+01,6.502470170617686840e+00,3.540048060379742678e-02,1.706789720074830541e+01,2.569375345171163616e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.859378849127480554e-02,6.792924250159090604e+01,6.597754948008399900e+00,3.501562733627980317e-02,1.776826516874270823e+01,2.640280838743366054e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.834845691086194400e-02,6.898850014054939095e+01,6.693055252513108400e+00,3.458497363326996227e-02,1.857551624993687511e+01,2.720195306812716929e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.811143375193491681e-02,7.002267215762566366e+01,6.788362801415370740e+00,3.411023356569256593e-02,1.949603267590559241e+01,2.809015122851457047e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.788252330652064306e-02,7.102940468612159464e+01,6.883667838517287585e+00,3.359742799653732404e-02,2.052879574409354291e+01,2.905845757113668437e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.766163942226574649e-02,7.200983072134305019e+01,6.978963839271927760e+00,3.305258281031706741e-02,2.167214725228784644e+01,3.009784455788486746e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.744852503303844643e-02,7.296267236856895977e+01,7.074244157222811857e+00,3.248239366699691433e-02,2.292209076307628379e+01,3.119783184852222391e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.724282726903326318e-02,7.388692879160659288e+01,7.169502320490615865e+00,3.189781596857130253e-02,2.426448702099776966e+01,3.233928226199749734e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.704400454092913977e-02,7.478149590080748510e+01,7.264731842649731597e+00,3.131147414406272589e-02,2.567737852066330717e+01,3.349892534244266251e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.685155619010982042e-02,7.564540462982843394e+01,7.359926438936953197e+00,3.073599652736139914e-02,2.712228216300963979e+01,3.465228394751983743e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.666503034882689180e-02,7.647559091575377010e+01,7.455077417422197428e+00,3.018401145235751620e-02,2.854992839109505809e+01,3.577353860293233101e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.648402015380992860e-02,7.726993176113388984e+01,7.550174885672846337e+00,2.966814725294122587e-02,2.991718423107903391e+01,3.683549519442818276e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.630815666183415419e-02,7.803039548887296917e+01,7.645212671100370727e+00,2.920102396969182293e-02,3.118409688454417150e+01,3.780950709286803768e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.613710464556247434e-02,7.875572923188413199e+01,7.740184325319631853e+00,2.878810714751024735e-02,3.232756876222908460e+01,3.868079553756955669e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.597055847026714395e-02,7.944471128838974039e+01,7.835083157119535180e+00,2.841464230789630951e-02,3.338084305776478544e+01,3.947760222225968452e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.580823866859575391e-02,8.009551620872316846e+01,7.929901458759809785e+00,2.806232807456002926e-02,3.439131636918080659e+01,4.023726756978052599e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.564988899078087470e-02,8.070644341443467340e+01,8.024630626078723239e+00,2.771286307121132927e-02,3.540988271868872062e+01,4.099876546490798468e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.549527388550280514e-02,8.127228841751352206e+01,8.119257199268528069e+00,2.734794592156018084e-02,3.648969221930926921e+01,4.180275778814242393e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.534417632471545001e-02,8.179691198376806938e+01,8.213773393912155996e+00,2.695135216119380270e-02,3.768180874829000260e+01,4.268725597149068740e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.519639577831868697e-02,8.227911365238439600e+01,8.308171028778547296e+00,2.652517624577153260e-02,3.898668848433094780e+01,4.365089957603887960e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.505174662048200558e-02,8.271821296111409083e+01,8.402442047297245864e+00,2.608104853901262177e-02,4.037330827432234770e+01,4.467054482182919450e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.491005666599146996e-02,8.311325739622000697e+01,8.496578250881233529e+00,2.563068135885201299e-02,4.180540225294487300e+01,4.572156393900448812e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.477116575763679288e-02,8.346343843915641969e+01,8.590571425043917131e+00,2.518578702322467680e-02,4.324553308001429741e+01,4.677776019661234130e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.463492480794518005e-02,8.376665739957481094e+01,8.684411799984120606e+00,2.475587640619117749e-02,4.466254660390941922e+01,4.781649318393633052e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.450119456192706414e-02,8.402031695563583469e+01,8.778087474857985129e+00,2.433511299469455491e-02,4.607402280754301671e+01,4.885160585577160930e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.436984492716319485e-02,8.422707665831569557e+01,8.871590303793249532e+00,2.391112668095586591e-02,4.752115398207548225e+01,4.991458649634875400e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.424075393569694883e-02,8.438603241980244718e+01,8.964911810687373972e+00,2.347152325209004783e-02,4.904808402928251354e+01,5.103948066352718804e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.411380726947490845e-02,8.449670288051450484e+01,9.058043531613620303e+00,2.300390849521201722e-02,5.070203216510290645e+01,5.226358925806571243e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.398889736234097160e-02,8.455848741992917894e+01,9.150976869210994735e+00,2.249588819743671836e-02,5.253377669575611009e+01,5.362851964546939243e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.386592308503736652e-02,8.457079411677813141e+01,9.243703136170466905e+00,2.193623150333903413e-02,5.459488808634174006e+01,5.517956266005570320e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.374478897885747161e-02,8.453314550143440442e+01,9.336213546033361510e+00,2.133556844036734595e-02,5.685801795130035430e+01,5.690643115374550476e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.362540497681409557e-02,8.444517146542000319e+01,9.428499220734529729e+00,2.072397283308412969e-02,5.921865033046738347e+01,5.874132423850478624e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.350768589270538202e-02,8.430643898249962831e+01,9.520551197398336996e+00,2.013219636490102063e-02,6.155894258497470162e+01,6.060299795307195758e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.339155099045169495e-02,8.411660867561266741e+01,9.612360438748938307e+00,1.958544926480039125e-02,6.377306304493871636e+01,6.241270829055819647e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.327692381218904989e-02,8.387550115374195059e+01,9.703917846360795352e+00,1.908343160638027031e-02,6.585307840524238543e+01,6.416556020846016395e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.316373162713812932e-02,8.358291111660730621e+01,9.795214277093613475e+00,1.861850741782579075e-02,6.782323992908884236e+01,6.588331769831211382e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.305190530700696752e-02,8.323868221860114147e+01,9.886240562785362229e+00,1.818304007223650598e-02,6.970931852425729858e+01,6.759220649431911809e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.294137906231384270e-02,8.284285481026640241e+01,9.976987533296243882e+00,1.776946427429008935e-02,7.153016794102850895e+01,6.932019382277608166e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.283209004812607169e-02,8.239546791573729934e+01,1.006744604292844691e+01,1.737210387849171325e-02,7.330568316750166957e+01,7.109250886853944351e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.272397832243558728e-02,8.189660272500424298e+01,1.015760700026556052e+01,1.698732123148992412e-02,7.503635727087683449e+01,7.292459080080068823e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.261698658335698789e-02,8.134656150933734864e+01,1.024746140110891979e+01,1.661157993418563641e-02,7.671136689270340980e+01,7.482873876011944425e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.251105987657491134e-02,8.074562433701970576e+01,1.033700036548501267e+01,1.624134358747973336e-02,7.831560528777110619e+01,7.682009563042993427e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.240614557565803029e-02,8.009416388134246745e+01,1.042621517391066277e+01,1.587307579227313289e-02,7.983820519015573325e+01,7.891750329790498952e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.230219318871977711e-02,7.939277007505278050e+01,1.051509732015739829e+01,1.550324014946671478e-02,8.124385365299892214e+01,8.114330140514379508e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.219915409283005812e-02,7.864193424724602721e+01,1.060363852061996681e+01,1.512820537733205149e-02,8.249037813716354606e+01,8.352381399984686539e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.209698151465521572e-02,7.784243817283889655e+01,1.069183084527777083e+01,1.473748823914839030e-02,8.354234654905998525e+01,8.613617307796641143e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.199563044025060525e-02,7.699369275590734674e+01,1.077966514804652931e+01,1.430925879414746658e-02,8.430734419898736576e+01,8.915213805315195472e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.189505735188529575e-02,7.609297403809205207e+01,1.086712860473646458e+01,1.382062093925429287e-02,8.456263656366509451e+01,9.278165754268655974e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.179522018030749499e-02,7.514467300998025223e+01,1.095421259765626054e+01,1.325399230367980963e-02,8.382066817961602112e+01,9.722343507204669777e+00
2.129301687433081902e+00,4.454545454545454675e+01,1.169607828971779701e-02,7.415221326235968036e+01,1.104091180240283876e+01,1.264216370029041733e-02,8.148110226145371371e+01,1.022626276985080374e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.159759228931623448e-02,7.311370251557225686e+01,1.112721781600349580e+01,1.204572122660941061e-02,7.742040109992584007e+01,1.073621372514403660e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.149972390484640082e-02,7.202573598792579901e+01,1.121311738401331226e+01,1.152275313409252544e-02,7.228648663720605327e+01,1.119289447704678508e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.140243597612336859e-02,7.089427149228413327e+01,1.129860319767382215e+01,1.108652415132762095e-02,6.687604462972345232e+01,1.157637655286853473e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.130569240897453392e-02,6.971972869269818318e+01,1.138366749224293883e+01,1.071414264672743491e-02,6.148480734801093206e+01,1.190267216178410692e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.120945798801094989e-02,6.850098321549079117e+01,1.146829992475725746e+01,1.038168632669670376e-02,5.613423536257107571e+01,1.219114735893614387e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.111369833103970778e-02,6.724180004049165404e+01,1.155249360690279836e+01,1.006523289764016046e-02,5.063127464891358898e+01,1.246167488205158946e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.101837988868317048e-02,6.594178641003732366e+01,1.163623984585237991e+01,9.741958361720357007e-03,4.471422483417102001e+01,1.273243775638013808e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.092346987484160703e-02,6.459935060126412054e+01,1.171952652372743309e+01,9.402200537793614643e-03,3.903306800473096416e+01,1.300937329045301993e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.082893611670912581e-02,6.321797876996028975e+01,1.180234442911638837e+01,9.044979712450589709e-03,3.426084853592866608e+01,1.329045771514805985e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.073474703525663723e-02,6.180039389779621928e+01,1.188468629510722607e+01,8.669469707110360676e-03,3.039044129699691865e+01,1.357308192780468659e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.064087164446260794e-02,6.034670516219193104e+01,1.196654339361302277e+01,8.275532843448670656e-03,2.722649400644582940e+01,1.385392555315383056e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.054727948123268186e-02,5.885795267850423329e+01,1.204790663126363093e+01,7.872169919563788004e-03,2.467687233411364289e+01,1.412422677535350424e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.045394048018385459e-02,5.733634662862743170e+01,1.212876808092645398e+01,7.474865246805901912e-03,2.265906238203345069e+01,1.437315130279038833e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.036082496066973932e-02,5.578327441719926583e+01,1.220911983083780150e+01,7.099240956586151154e-03,2.108986115933870664e+01,1.459272749177871731e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.026790362631465128e-02,5.419902734294411317e+01,1.228895231983882219e+01,6.760903502500495606e-03,1.989488223831728320e+01,1.477759897651984922e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.017514750603407646e-02,5.258430209325928217e+01,1.236825478696263936e+01,6.468960748735472222e-03,1.899780988685029115e+01,1.492752169263375528e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.008252783805995735e-02,5.094132779500194630e+01,1.244701722734200366e+01,6.216019501585281701e-03,1.830665011015229027e+01,1.505042822560633553e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.990016056414495471e-03,4.927219145843891823e+01,1.252523080819693213e+01,5.992106525928567705e-03,1.775129816286196771e+01,1.515397207406690150e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.897583790821156552e-03,4.757937639779887462e+01,1.260288738828260158e+01,5.787248586643974763e-03,1.728445352178367145e+01,1.524450297981626612e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.805202822487445180e-03,4.586811923182543893e+01,1.267997865539554603e+01,5.591472448610131790e-03,1.687139407520710321e+01,1.532746818067630912e+01
