# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.301661216413721345e-02,1.055143452054246644e+01,1.349848119767306009e+00,4.863689959517046579e-02,2.663200712880701815e+00,3.720891087628859228e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.249322977259405165e-02,1.133037450242721356e+01,1.442636937711809786e+00,4.845025400001798377e-02,2.903724847093396733e+00,4.040370414058084281e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.197038988726779080e-02,1.211131991250710449e+01,1.535642316156264897e+00,4.826397382972585914e-02,3.145699867374271541e+00,4.359575503550959796e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.144825591758777295e-02,1.289284886267733121e+01,1.628841155435770904e+00,4.807980018094494545e-02,3.386757769710276644e+00,4.675514726228263696e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.092698031582175239e-02,1.367353281704960288e+01,1.722210519702897846e+00,4.789938242959296266e-02,3.624600743815678872e+00,4.985341001857808707e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.040671337075978087e-02,1.445195873643321427e+01,1.815727636540135803e+00,4.772308747985863631e-02,3.858589832727361113e+00,5.288401554854582631e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.988761084380007538e-02,1.522676159882139757e+01,1.909369643664157845e+00,4.755033905577509684e-02,4.089347123316637855e+00,5.585665922316754850e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.936983339929012865e-02,1.599649755611454616e+01,2.003112899059553698e+00,4.738053903395017530e-02,4.317558330728784810e+00,5.878146987440564519e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.885354219568689510e-02,1.675970141804581104e+01,2.096932864629859505e+00,4.721308929099159168e-02,4.543936419889403666e+00,6.166862290247248080e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.833889738485528331e-02,1.751498113232488762e+01,2.190804482722333191e+00,4.704739170350720479e-02,4.769216904323632100e+00,6.452833685558589938e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.782605811081335423e-02,1.826118420942640341e+01,2.284703936094720333e+00,4.688284814810472767e-02,4.994152505156263189e+00,6.737087562545384101e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.731518250973236972e-02,1.899679435729273536e+01,2.378609099485263112e+00,4.671886050139198443e-02,5.219514212095937467e+00,7.020654476500934882e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.680642770993676482e-02,1.971985658057420210e+01,2.472498059311079022e+00,4.655483063997676446e-02,5.446090918638905265e+00,7.304569144485202337e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.629995179818833878e-02,2.042802508996810573e+01,2.566347620456547407e+00,4.639016461617423426e-02,5.674680536983578882e+00,7.589864113018923719e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.579591915720590350e-02,2.111897778117810276e+01,2.660133825461344248e+00,4.622480638343461068e-02,5.905343227817139606e+00,7.876643243986477527e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.529449232148117177e-02,2.179145425213463128e+01,2.753832943660890820e+00,4.605976261207796879e-02,6.136646600424001008e+00,8.163165009471327060e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.479582944966169017e-02,2.244797471534662137e+01,2.847425845080572948e+00,4.589616462674245972e-02,6.366955191818520099e+00,8.447462723351948366e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.430008435943428247e-02,2.309310445386105570e+01,2.940902138843995317e+00,4.573514375206619992e-02,6.594605985470248122e+00,8.727560764264699067e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.380740885170625126e-02,2.373247766654757740e+01,3.034261657668918755e+00,4.557783131268730581e-02,6.817912145875518526e+00,9.001475828246169320e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.331795619517185364e-02,2.437158471424205786e+01,3.127511364616360812e+00,4.542535863324394241e-02,7.035165841244136686e+00,9.267216567800353744e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.283187777313550243e-02,2.501337161681544075e+01,3.220657687808876180e+00,4.527829875356095130e-02,7.245441407916834997e+00,9.523758327342363161e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.234933002310180078e-02,2.565910961490813946e+01,3.313705112541822650e+00,4.513496042713533579e-02,7.451063540684655706e+00,9.774029044258277787e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.187048461207159233e-02,2.631027989339500905e+01,3.406657194147679757e+00,4.499307844081339852e-02,7.655220792343295777e+00,1.002197119698770011e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.139550658316330595e-02,2.696932424746017887e+01,3.499519809192600750e+00,4.485038758138576442e-02,7.861143536861752601e+00,1.027154136431012166e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.092454682068227281e-02,2.763716548749482627e+01,3.592298806610301654e+00,4.470462263564307231e-02,8.072099549507623095e+00,1.052670992324454824e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.045771342695043071e-02,2.831356107071862382e+01,3.684998476629743891e+00,4.455351839037597489e-02,8.291390987132825074e+00,1.079146137282166906e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.999525595222369070e-02,2.899861961688014844e+01,3.777622816434918818e+00,4.439480963237502770e-02,8.522355383710191745e+00,1.106979670089553336e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.953723890895651460e-02,2.969430079913619736e+01,3.870178453339538027e+00,4.422623114843094588e-02,8.768369290681688355e+00,1.136573721861106501e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.908388691408811746e-02,3.040235245488827331e+01,3.962671446825744681e+00,4.404551772533431275e-02,9.032844481889085841e+00,1.168332550968924410e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.863534742437938777e-02,3.112309556976420311e+01,4.055103769667180558e+00,4.385040414987573937e-02,9.319225126172826279e+00,1.202662745710134207e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.819176424790549237e-02,3.185788249220670920e+01,4.147480634926939302e+00,4.363865010072871808e-02,9.630943366264698824e+00,1.239968883957913048e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.775329425453454055e-02,3.260723248434484134e+01,4.239808918254672321e+00,4.341021886819889514e-02,9.968196211741243928e+00,1.280269484984463357e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.732009349023123077e-02,3.337152638978338359e+01,4.332094126992070748e+00,4.316897580434139042e-02,1.032537052700115510e+01,1.322893925276443783e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.689230923618200417e-02,3.415169992882322703e+01,4.424339814800159587e+00,4.291918601441424563e-02,1.069616545642159089e+01,1.367097097542771200e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.647010461950224589e-02,3.494944175421397148e+01,4.516550156193239296e+00,4.266511460367548164e-02,1.107419418604084171e+01,1.412129827771146484e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.605366586976747348e-02,3.576644949019050301e+01,4.608730761084729011e+00,4.241102667738317483e-02,1.145300143739166643e+01,1.457238739812503736e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.564310201096529560e-02,3.660410962832347082e+01,4.700887598260774070e+00,4.216118734079535302e-02,1.182608083328955217e+01,1.501665621019605323e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.523862629828496282e-02,3.746368534385448612e+01,4.793026318065004787e+00,4.191986169917002319e-02,1.218689776068735853e+01,1.544647362473663188e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.484036126262705729e-02,3.834620877824018237e+01,4.885151723540344548e+00,4.169131485776524787e-02,1.252891071033154269e+01,1.585416054639474881e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.444845426475598937e-02,3.925213343564113444e+01,4.977266678750258855e+00,4.147972639789908322e-02,1.284571936885182097e+01,1.623214663481959974e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.406309517058899741e-02,4.018397266081277763e+01,5.069376467666081965e+00,4.128464590144775848e-02,1.313788741655907621e+01,1.658111412901780879e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.368443409729437815e-02,4.114375420486010171e+01,5.161486800620569859e+00,4.109872082387536901e-02,1.341635262235269366e+01,1.691412789071555123e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.331262341167734606e-02,4.213237837669571206e+01,5.253603004955427203e+00,4.091403583837361496e-02,1.369291424168291904e+01,1.724533260638429599e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.294781630352012505e-02,4.315040453108037610e+01,5.345730449579358279e+00,4.072267561813421033e-02,1.397936651099093375e+01,1.758894448979133385e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.259016406077666780e-02,4.420275287517096530e+01,5.437874396066625593e+00,4.051672483634879279e-02,1.428747741153779849e+01,1.795925560469916249e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.223983062443001674e-02,4.529475248891276351e+01,5.530040055384923825e+00,4.028826816620913881e-02,1.462895586080667876e+01,1.837064545680235472e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.189699655607528841e-02,4.641553688664238564e+01,5.622232145043527751e+00,4.002939028090691381e-02,1.501539927779762174e+01,1.883760169194433454e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.156180151636259701e-02,4.754931600922041923e+01,5.714454266253342851e+00,3.973217585363381793e-02,1.545821450866604607e+01,1.937474997331878335e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.123437311499054916e-02,4.868674765995064746e+01,5.806711567616184233e+00,3.939095168534852837e-02,1.596517909966478221e+01,1.999282702820492474e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.091492876584397781e-02,4.982256740931254768e+01,5.899009297552050946e+00,3.901370569657572340e-02,1.652347925444139420e+01,2.067790734099991479e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.060357456753450500e-02,5.095760696755803565e+01,5.991352582443660424e+00,3.861357067596993958e-02,1.711261873645560527e+01,2.140659783624950130e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.030050834074353591e-02,5.209196061942881784e+01,6.083746549647388591e+00,3.820368878449507261e-02,1.771238515049824969e+01,2.215525779465531642e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.000584238311929955e-02,5.322453801469712431e+01,6.176196286161257376e+00,3.779720218311492103e-02,1.830295470815335079e+01,2.289998185941644060e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.971978849712717127e-02,5.435461670188913530e+01,6.268706858600216592e+00,3.740725303279332503e-02,1.886486815933540129e+01,2.361657966121011754e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.944245166703774744e-02,5.548171965232112512e+01,6.361283312547436175e+00,3.704608665053916311e-02,1.938056177025587345e+01,2.428222686213730164e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.917402463609817545e-02,5.660524166524830747e+01,6.453930678039415447e+00,3.671218446792901685e-02,1.985258003992900200e+01,2.489932108899664431e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.891463117103070121e-02,5.772453037217049854e+01,6.546653973008654148e+00,3.639325347556213175e-02,2.029854699958483621e+01,2.549029783693756546e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.866412283936151606e-02,5.883895397435090757e+01,6.639458207075757734e+00,3.607671296982619541e-02,2.073587673048932345e+01,2.607837422024034346e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.842233510087182280e-02,5.994789988571268680e+01,6.732348385016210912e+00,3.574998224710876360e-02,2.118119322623926593e+01,2.668701104409247460e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.818908817635726816e-02,6.105073183406766191e+01,6.825329510091712848e+00,3.540048060379742678e-02,2.165046802199464082e+01,2.733993637384130260e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.796387336565461595e-02,6.214681779368093828e+01,6.918406587197287294e+00,3.501562733627980317e-02,2.215983863615553418e+01,2.806120621586936092e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.774610163228197354e-02,6.323551380959207080e+01,7.011584625841464913e+00,3.458497363326996227e-02,2.272297552730950798e+01,2.887129805114537096e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.753523464026600365e-02,6.431618398355080046e+01,7.104868642955426417e+00,3.411023356569256593e-02,2.333935811455513587e+01,2.976820986079843578e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.733078762605134646e-02,6.538817732164545760e+01,7.198263665546838830e+00,3.359742799653732404e-02,2.400594228754650672e+01,3.074203024933443107e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.713232254981861963e-02,6.645084894230930672e+01,7.291774733155617305e+00,3.305258281031706741e-02,2.472097362487084027e+01,3.178294848847972531e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.693944222747256409e-02,6.750354050759342783e+01,7.385406900284902321e+00,3.248239366699691433e-02,2.548010018804703236e+01,3.287986775018054253e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.675178535816096090e-02,6.854559836790554073e+01,7.479165238174275032e+00,3.189781596857130253e-02,2.627277955889417527e+01,3.401334227133556709e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.656902228000850866e-02,6.957635752228509318e+01,7.573054838241986886e+00,3.131147414406272589e-02,2.708742167697230840e+01,3.516021806300063446e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.639085134456873608e-02,7.059515175802310694e+01,7.667080808961059368e+00,3.073599652736139914e-02,2.790860781743116092e+01,3.629647323049641550e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.621699577931955127e-02,7.160131697060495526e+01,7.761248293888431071e+00,3.018401145235751620e-02,2.871706936564390134e+01,3.739719467819353937e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.604720099235873790e-02,7.259415215517614683e+01,7.855562425835454832e+00,2.966814725294122587e-02,2.949353851224830692e+01,3.843636914063943699e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.588123221315183853e-02,7.357302757409296134e+01,7.950028430394347367e+00,2.920102396969182293e-02,3.021749155834107015e+01,3.938685714381225722e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.571887244995319802e-02,7.453601642890495782e+01,8.044650001340901468e+00,2.878810714751024735e-02,3.087523932178324060e+01,4.023517221291019297e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.555992069938613893e-02,7.548316471686078444e+01,8.139431841175715832e+00,2.841464230789630951e-02,3.148583947660400639e+01,4.100941396212384404e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.540419037010468117e-02,7.641408970102364151e+01,8.234379091191897260e+00,2.806232807456002926e-02,3.207664844652432379e+01,4.174627427872558805e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.525150789607996812e-02,7.732809944332153407e+01,8.329496936122666284e+00,2.771286307121132927e-02,3.267753108659262296e+01,4.248376013374252302e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.510171151221531734e-02,7.822441608097022936e+01,8.424790515052539064e+00,2.734794592156018084e-02,3.332163428493123547e+01,4.326127363472266119e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.495465016826040203e-02,7.910262148594475207e+01,8.520265353189778068e+00,2.695135216119380270e-02,3.404241120232042306e+01,4.411539268428792404e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.481018256293686886e-02,7.995960191559953500e+01,8.615924174705881455e+00,2.652517624577153260e-02,3.484370604238286262e+01,4.504453110832649543e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.466817628273788671e-02,8.078449984244780069e+01,8.711757937801406726e+00,2.608104853901262177e-02,3.571175076608892596e+01,4.602630479051178725e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.452850703211557015e-02,8.156584239597938790e+01,8.807745634252965417e+00,2.563068135885201299e-02,3.662998199717178949e+01,4.703696537582461978e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.439105794377952552e-02,8.230073732514846085e+01,8.903864653700566123e+00,2.518578702322467680e-02,3.757866004473730470e+01,4.805166853593416221e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.425571895955227153e-02,8.298486859862653375e+01,9.000089177163470566e+00,2.475587640619117749e-02,3.853822078284477470e+01,4.904882735998225662e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.412238627182279063e-02,8.361727753277921238e+01,9.096394049455252429e+00,2.433511299469455491e-02,3.952175656445191976e+01,5.004194496191166408e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.399096181758028093e-02,8.419889992560479186e+01,9.192756848842204676e+00,2.391112668095586591e-02,4.056367933069232379e+01,5.106145407026969174e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.386135282229933319e-02,8.472823588089963209e+01,9.289154966764998633e+00,2.347152325209004783e-02,4.170408675938072207e+01,5.214024016851515952e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.373347138826674918e-02,8.520399285665425282e+01,9.385565794466085521e+00,2.300390849521201722e-02,4.299051242943769324e+01,5.331446741853134164e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.360723412268413472e-02,8.562486820529689169e+01,9.481966626106254736e+00,2.249588819743671836e-02,4.449066240517664994e+01,5.462483687270719201e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.348256179148199854e-02,8.598961831753069873e+01,9.578334667057470497e+00,2.193623150333903413e-02,4.628507928000653493e+01,5.611575523699826817e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.335937900342524555e-02,8.629706180832889117e+01,9.674647015708053743e+00,2.133556844036734595e-02,4.833229627973573628e+01,5.777955430593642028e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.323761393189982517e-02,8.654607320833063966e+01,9.770880657088463650e+00,2.072397283308412969e-02,5.051518276883481207e+01,5.955348979221566807e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.311719805672316615e-02,8.673560345263206273e+01,9.867012459310716466e+00,2.013219636490102063e-02,5.273514010488899828e+01,6.136218265964369145e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.299806591242501190e-02,8.686468053230798603e+01,9.963019175850144293e+00,1.958544926480039125e-02,5.489651470488624341e+01,6.313174672918314911e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.288015487728339133e-02,8.693241776867579063e+01,1.005887745391363808e+01,1.908343160638027031e-02,5.699227389973255242e+01,6.485941741317202691e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.276340497451388875e-02,8.693803376879354516e+01,1.015456384979222904e+01,1.861850741782579075e-02,5.904558742804374560e+01,6.656723779330143032e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.264775867068929603e-02,8.688084283801852337e+01,1.025005485197075394e+01,1.818304007223650598e-02,6.107976678574121365e+01,6.827786232703074276e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.253316071851327124e-02,8.676029361032141196e+01,1.034532691277316196e+01,1.776946427429008935e-02,6.311737571822136061e+01,7.001436176586947724e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.241955798924158916e-02,8.657594980700744713e+01,1.044035648926111470e+01,1.737210387849171325e-02,6.516965439897718682e+01,7.179151846824679772e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.230689932039966822e-02,8.632752829324519439e+01,1.053512009400735394e+01,1.698732123148992412e-02,6.724044986684160108e+01,7.361907928523351963e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.219513539218733920e-02,8.601489684680748837e+01,1.062959435621401028e+01,1.661157993418563641e-02,6.933500034156148217e+01,7.550962239718788105e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.208421857925000287e-02,8.563808318798818675e+01,1.072375609346568837e+01,1.624134358747973336e-02,7.145974550252297774e+01,7.747915056511009091e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.197410285073627519e-02,8.519730281650194570e+01,1.081758239404956079e+01,1.587307579227313289e-02,7.362129296683610846e+01,7.954729513175632150e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.186474364269422127e-02,8.469294699521176994e+01,1.091105070984173153e+01,1.550324014946671478e-02,7.582172911443888097e+01,8.173749051506739249e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.175609776307567217e-02,8.412560384321670881e+01,1.100413895789352914e+01,1.512820537733205149e-02,7.806597186938489585e+01,8.407793121728058594e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.164812329014196408e-02,8.349606044784592029e+01,1.109682562224109148e+01,1.473748823914839030e-02,8.038500076927205384e+01,8.664759547889152813e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.154077947753996518e-02,8.280282459636373460e+01,1.118908713604497152e+01,1.430925879414746658e-02,8.271920943854722452e+01,8.961837161055910883e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.143402667458681340e-02,8.204159885057647728e+01,1.128089463393408742e+01,1.382062093925429287e-02,8.488494956258895741e+01,9.319724800369083795e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.132782623299367908e-02,8.121968590289374390e+01,1.137222670263555813e+01,1.325399230367980963e-02,8.651586906253351117e+01,9.757878410667242264e+00
2.129301687433081902e+00,4.454545454545454675e+01,1.122214044282237970e-02,8.033954038451150836e+01,1.146306390979508549e+01,1.264216370029041733e-02,8.687645154631213984e+01,1.025469174407225914e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.111693244309545914e-02,7.939828232451441181e+01,1.155338270377807675e+01,1.204572122660941061e-02,8.549158546033167738e+01,1.075652222991813822e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.101216616833781622e-02,7.839468360652669787e+01,1.164315709898802353e+01,1.152275313409252544e-02,8.267924556119638169e+01,1.120458761028410244e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.090780626431905702e-02,7.733178323172028001e+01,1.173236337953436070e+01,1.108652415132762095e-02,7.911374588286085441e+01,1.157945914880391136e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.080381804165870749e-02,7.621280964087320342e+01,1.182098023697483313e+01,1.071414264672743491e-02,7.520046260121998216e+01,1.189714103291093394e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.070016739703483905e-02,7.503874850586147716e+01,1.190898609813785036e+01,1.038168632669670376e-02,7.106641162710130288e+01,1.217679099114219810e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.059682077138448912e-02,7.380977553024759175e+01,1.199635804573571463e+01,1.006523289764016046e-02,6.661118198157682002e+01,1.243776053001596971e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.049374507652367332e-02,7.252599531664742472e+01,1.208307156728326248e+01,9.741958361720357007e-03,6.161172473224218749e+01,1.269748848285352238e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.039090765594252730e-02,7.118897119791652983e+01,1.216910211971141109e+01,9.402200537793614643e-03,5.595617962922024446e+01,1.296129127908497480e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.028827621679150907e-02,6.980085652109654859e+01,1.225442570929087438e+01,9.044979712450589709e-03,4.968557211727718936e+01,1.322669506087189362e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.018581879140216008e-02,6.836401107444389424e+01,1.233901903325743454e+01,8.669469707110360676e-03,4.288792842098740010e+01,1.349054580234467693e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.008350367473213362e-02,6.688090573102005010e+01,1.242285951666755217e+01,8.275532843448670656e-03,3.596719235328506414e+01,1.374876979239484420e+01
2.338741197672401295e+00,3.909090909090908639e+01,9.981299384807285763e-03,6.535372806087313791e+01,1.250592486047265339e+01,7.872169919563788004e-03,3.010729257078887855e+01,1.399185564016993055e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.879174605765985231e-03,6.378437268069088617e+01,1.258819255378890922e+01,7.474865246805901912e-03,2.555679770403465767e+01,1.420899055879432638e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.777098145585976993e-03,6.217482167426315698e+01,1.266963985120128022e+01,7.099240956586151154e-03,2.215519554625242904e+01,1.439417007902480350e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.675038884729175725e-03,6.052720692631535826e+01,1.275024383289823859e+01,6.760903502500495606e-03,1.966121813366596172e+01,1.454556813948581251e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.572965729841204086e-03,5.884382107366998582e+01,1.282998148324128707e+01,6.468960748735472222e-03,1.782978942174022663e+01,1.466586086154851287e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.470847567659874955e-03,5.712705883395827300e+01,1.290882969606165176e+01,6.216019501585281701e-03,1.643526604504251054e+01,1.476314690469954805e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.368653213805457070e-03,5.537940573319716719e+01,1.298676527466028396e+01,5.992106525928567705e-03,1.532255510363084916e+01,1.484434654112799201e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.266351371203187040e-03,5.360344252228381379e+01,1.306376493180784948e+01,5.787248586643974763e-03,1.439445802449163203e+01,1.491489781328355946e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.163910573579030563e-03,5.180183677112836449e+01,1.313980528974474637e+01,5.591472448610131790e-03,1.360010560216507791e+01,1.497928738484999300e+01
