# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.552113334772214470e-01,7.772727272727271952e+01,4.116764955372013979e-02,1.013828042117819273e+01,4.082889379296418930e+00,4.241102667738316789e-02,7.860599890094624342e+00,3.304645349217860684e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.103722740516953932e-02,1.040670777933337554e+01,4.168392660459907972e+00,4.216118734079534608e-02,8.281127911563229915e+00,3.455201692117678469e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.090772220618190541e-02,1.067872786979620692e+01,4.253923861710962484e+00,4.191986169917001626e-02,8.704246601787330562e+00,3.603542136344783930e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.077908215673701348e-02,1.095529707076907222e+01,4.339477447181509184e+00,4.169131485776524787e-02,9.120516782708879333e+00,3.746555664986972456e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.065125709529589931e-02,1.123679044509849412e+01,4.425049318401441667e+00,4.147972639789906935e-02,9.521019795593920421e+00,3.881054046123987522e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.052419841150586843e-02,1.152278193256299588e+01,4.510630749883667967e+00,4.128464590144775154e-02,9.902872494917360768e+00,4.006756122500772399e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.039785872406789768e-02,1.181346949212676378e+01,4.596213291907859322e+00,4.109872082387536207e-02,1.027942017922592655e+01,4.127997007815661590e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.027219180644901753e-02,1.210939392797279446e+01,4.681791059142383915e+00,4.091403583837361496e-02,1.066532641536028692e+01,4.249739938705038078e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.014715258688232591e-02,1.241092908518925064e+01,4.767359241636022205e+00,4.072267561813420339e-02,1.107871688978227986e+01,4.377171446111546516e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.002269714625487224e-02,1.271796671812670709e+01,4.852910715002285436e+00,4.051672483634879279e-02,1.153979742636971828e+01,4.515680180750107908e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.989878257583119592e-02,1.303021339141911206e+01,4.938435015254444060e+00,4.028826816620913187e-02,1.207114271021319496e+01,4.670819137772540763e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.977536674728594096e-02,1.334851597922585853e+01,5.023925804709350906e+00,4.002939028090689993e-02,1.270128888120875388e+01,4.848300681849231353e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.965240829177588827e-02,1.367329689917371738e+01,5.109377715944324549e+00,3.973217585363381099e-02,1.346172032754536296e+01,5.053911981868287384e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.952986659993992791e-02,1.400477224315191904e+01,5.194784895236932876e+00,3.939095168534852143e-02,1.439013535880253691e+01,5.291858618488584298e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.940770181847434717e-02,1.434314575579906403e+01,5.280140873534167056e+00,3.901370569657571646e-02,1.548991330208667705e+01,5.556453510338064561e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.928587471275850340e-02,1.468822625445058705e+01,5.365436226301921074e+00,3.861357067596993264e-02,1.675461843514336380e+01,5.837794308214718342e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.916434648590987749e-02,1.504061250316819809e+01,5.450663240918464325e+00,3.820368878449506567e-02,1.816546972022668172e+01,6.125505329168146496e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.904307876643735298e-02,1.540115824996138727e+01,5.535815586301712443e+00,3.779720218311492103e-02,1.969746426115132820e+01,6.409077917378265710e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.892203360824123687e-02,1.577048802531547267e+01,5.620887016537377434e+00,3.740725303279331809e-02,2.131126975627190490e+01,6.678338182722999505e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.880117348898073915e-02,1.614854303502833588e+01,5.705871148007879867e+00,3.704608665053915617e-02,2.295647957135765438e+01,6.924384059857474405e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.868046120194318371e-02,1.653576255729443645e+01,5.790761456022652354e+00,3.671218446792900991e-02,2.462056293650284644e+01,7.148291252504987092e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.855985968230916938e-02,1.693264382714315985e+01,5.875551558996259693e+00,3.639325347556212481e-02,2.636238896895286743e+01,7.358421888350876294e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.843933199146722102e-02,1.733961010908253542e+01,5.960234616560914134e+00,3.607671296982618847e-02,2.819218503419910604e+01,7.562919785729937949e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.831884131701378954e-02,1.775654866587603209e+01,6.044800712528656028e+00,3.574998224710876360e-02,3.017616077200994340e+01,7.769475857519138273e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.819835097252440026e-02,1.818468244745211138e+01,6.129243137752604653e+00,3.540048060379741984e-02,3.241035845469838250e+01,7.985202006197039459e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.807782432177045373e-02,1.862469883580032004e+01,6.213555473710628441e+00,3.501562733627979623e-02,3.500799563987467167e+01,8.216379202079849620e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.795722459374303859e-02,1.907720669637793520e+01,6.297731041035984134e+00,3.458497363326995533e-02,3.806985301808462197e+01,8.467019828774009937e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.783651485496007660e-02,1.954293308738580492e+01,6.381763233489682108e+00,3.411023356569256593e-02,4.150670723462442879e+01,8.733362340898878529e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.771565800946629493e-02,2.002260460199153513e+01,6.465645385345844431e+00,3.359742799653731710e-02,4.510954171012627256e+01,9.009256727318833313e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.759461679883273344e-02,2.051704979184281896e+01,6.549370843152060750e+00,3.305258281031706047e-02,4.880541737609686237e+01,9.288967716950748965e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.747335374846245265e-02,2.102700249071360261e+01,6.632932903145532855e+00,3.248239366699690739e-02,5.251080587820754175e+01,9.566986563487040129e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.735183096629844657e-02,2.155350656587579294e+01,6.716324959716965637e+00,3.189781596857130253e-02,5.612527489786194934e+01,9.836611717382634623e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.723001009566275638e-02,2.209947354202354575e+01,6.799540232585818522e+00,3.131147414406272589e-02,5.955747969076274728e+01,1.009200569364615063e+01
1.431169986635350000e+00,6.272727272727272663e+01,3.710785231525646349e-02,2.266424942979286783e+01,6.882570365064887064e+00,3.073599652736139567e-02,6.274977248073277991e+01,1.032960158847827969e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.698531833915966877e-02,2.324863615237132208e+01,6.965407452669388100e+00,3.018401145235751273e-02,6.566231230685627906e+01,1.054678413962753325e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.686236836634252528e-02,2.385435950865908339e+01,7.048044744868605882e+00,2.966814725294122240e-02,6.825965073478369050e+01,1.074132755631532099e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.673896185421472727e-02,2.448175959929005074e+01,7.130475620827684935e+00,2.920102396969181946e-02,7.051395973003758399e+01,1.091116926652587793e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.661505745516434318e-02,2.513346916750863258e+01,7.212693435705092249e+00,2.878810714751024041e-02,7.243555557081241147e+01,1.105675807725877213e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.649061301655466549e-02,2.581455663496813102e+01,7.294691539510783862e+00,2.841464230789630604e-02,7.411893174620163904e+01,1.118516966573068849e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.636558558070773078e-02,2.651974838674227186e+01,7.376463499070514906e+00,2.806232807456002926e-02,7.566252368063473455e+01,1.130381973104058169e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.623993130416886671e-02,2.724048262960011613e+01,7.458002410248106173e+00,2.771286307121132580e-02,7.715716155979464475e+01,1.141938295765786471e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.611360518980625406e-02,2.797470271716469981e+01,7.539305093121114965e+00,2.734794592156017737e-02,7.867702506445546362e+01,1.153803315278417152e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.598656103131606110e-02,2.872991309451546016e+01,7.620378615744930251e+00,2.695135216119379923e-02,8.028782923964581641e+01,1.166489912240356830e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.585875141322242970e-02,2.950521148684219597e+01,7.701232149031402408e+00,2.652517624577152913e-02,8.197175493804203938e+01,1.179909834537139268e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.573012770617901152e-02,3.029980813709214615e+01,7.781876601070942812e+00,2.608104853901261830e-02,8.367794451406419398e+01,1.193687948749455074e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.560063986518305357e-02,3.111570911578164456e+01,7.862323112557676019e+00,2.563068135885200952e-02,8.536084083075459716e+01,1.207470704347537982e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.547023615580889577e-02,3.195448459029308808e+01,7.942582771016931886e+00,2.518578702322467333e-02,8.697443038307041263e+01,1.220922225410827267e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.533886313469210283e-02,3.281709405105950594e+01,8.022666651758376233e+00,2.475587640619117402e-02,8.849439277538466797e+01,1.233785898356117627e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.520646564952945035e-02,3.370319640070097478e+01,8.102586025878599330e+00,2.433511299469454797e-02,8.990181417402848751e+01,1.246259408953789638e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.507298674609771877e-02,3.461244181750210913e+01,8.182351876440071337e+00,2.391112668095586591e-02,9.113558833898173361e+01,1.258708844493218670e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.493836725876934418e-02,3.554558682323231267e+01,8.261973630638740573e+00,2.347152325209004783e-02,9.215345344361840318e+01,1.271475741106030455e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.480254569782226248e-02,3.650419946180717545e+01,8.341462064255795283e+00,2.300390849521201028e-02,9.297641774296840822e+01,1.284885689200584125e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.466545824943652321e-02,3.748703780333176638e+01,8.420828439387907594e+00,2.249588819743671489e-02,9.356566966104510641e+01,1.299241526409572423e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.452703869426714672e-02,3.849116533759752912e+01,8.500083869640643996e+00,2.193623150333903413e-02,9.384322025502771680e+01,1.314780612891141764e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.438721788058495682e-02,3.950996254608401870e+01,8.579239789223617407e+00,2.133556844036734595e-02,9.371901480105539406e+01,1.331113280331981663e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.424592351457238920e-02,4.053417017832458669e+01,8.658307221793982933e+00,2.072397283308412622e-02,9.315714412412249601e+01,1.347352168199700273e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.410308015978440188e-02,4.155770037003322415e+01,8.737295314379348810e+00,2.013219636490102063e-02,9.218590655630165998e+01,1.362664592451948664e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.395860908904136527e-02,4.258276056784409747e+01,8.816215045341428080e+00,1.958544926480038431e-02,9.094683650865086122e+01,1.376443336167169562e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.381242772060013418e-02,4.361159220283011706e+01,8.895077786558596600e+00,1.908343160638026684e-02,8.954507221430972663e+01,1.388772089580895752e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.366444948400480752e-02,4.464467096952540004e+01,8.973894963171114014e+00,1.861850741782579075e-02,8.798960305263469195e+01,1.399900821254156114e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.351458378402642768e-02,4.568121313093691782e+01,9.052677649108749947e+00,1.818304007223650598e-02,8.633558492570661258e+01,1.410064106822155239e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.336273513220931047e-02,4.671989829759085211e+01,9.131435564702124807e+00,1.776946427429008588e-02,8.459554344045443486e+01,1.419476265725406705e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.320880225614218639e-02,4.776096904090333339e+01,9.210179295154322432e+00,1.737210387849171325e-02,8.276238254248690396e+01,1.428291969700218367e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.305267806169924494e-02,4.880478418733684265e+01,9.288920022033012813e+00,1.698732123148992412e-02,8.084996498404730403e+01,1.436610558832930273e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.289424995620435915e-02,4.985182267110251075e+01,9.367669436282840323e+00,1.661157993418563295e-02,7.885538177587196174e+01,1.444521419341518254e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.273340047051591373e-02,5.090170359738811356e+01,9.446438600016600518e+00,1.624134358747972989e-02,7.683685365938218581e+01,1.452112299837951781e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.257000727801172280e-02,5.195305783604966621e+01,9.525236786999139227e+00,1.587307579227312943e-02,7.483707697058201802e+01,1.459468706489938583e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.240393882737735431e-02,5.300679614351813740e+01,9.604074870725273882e+00,1.550324014946671131e-02,7.283941600882407386e+01,1.466668204789230145e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.223504672488186618e-02,5.406336571551188541e+01,9.682964440446001575e+00,1.512820537733204976e-02,7.082690277640580234e+01,1.473782794886732184e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.206316662905876053e-02,5.512244791078780537e+01,9.761916818979441857e+00,1.473748823914838857e-02,6.874629498486952173e+01,1.481002319383160426e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.188814521872627289e-02,5.618342305501342793e+01,9.840942626993363973e+00,1.430925879414746485e-02,6.648731024275318191e+01,1.488697166877643241e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.170986209260948097e-02,5.724556044464402049e+01,9.920051568700166911e+00,1.382062093925428940e-02,6.393992816817021918e+01,1.497210066966530029e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.152822552384771521e-02,5.830971934674107615e+01,9.999254643156135103e+00,1.325399230367980789e-02,6.103024740512221058e+01,1.506740831918454937e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.134315815194414073e-02,5.937657837360195145e+01,1.007856400248546258e+01,1.264216370029041560e-02,5.794425912105746335e+01,1.516639464396877024e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.115459235804298246e-02,6.044521043417299211e+01,1.015799073770101302e+01,1.204572122660940714e-02,5.499927381079266553e+01,1.525916775535454128e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.096245817698648622e-02,6.151369521538187968e+01,1.023754359599375263e+01,1.152275313409252544e-02,5.247429455273508125e+01,1.533763979465506999e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.076668024540968674e-02,6.258366987717028707e+01,1.031723361842050757e+01,1.108652415132762095e-02,5.040525170366766616e+01,1.540112925850229963e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.056718743910736419e-02,6.365595815533046675e+01,1.039707313631547336e+01,1.071414264672743318e-02,4.867056812075070127e+01,1.545396480255569749e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.036391504565708055e-02,6.472935412957018286e+01,1.047707319131412973e+01,1.038168632669670029e-02,4.714727778533106317e+01,1.550011208077224012e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.015679651490821636e-02,6.580212755253431567e+01,1.055724292537234277e+01,1.006523289764016046e-02,4.571739480517994991e+01,1.554316531467344653e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.994575860040750437e-02,6.687551226519711634e+01,1.063759318444158453e+01,9.741958361720355272e-03,4.428344225931213174e+01,1.558629468967250276e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.973071759555894963e-02,6.795044331988810882e+01,1.071813617021369680e+01,9.402200537793612908e-03,4.280861950995890908e+01,1.563072012196190563e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.951160329887947756e-02,6.902580642936526090e+01,1.079888305737451937e+01,9.044979712450587975e-03,4.130192315455383323e+01,1.567645940627587997e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.928836298248703451e-02,7.009949440516437846e+01,1.087984287778886916e+01,8.669469707110360676e-03,3.979559555619810851e+01,1.572352839356447340e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.906091441617960486e-02,7.117281876546699948e+01,1.096102647000621211e+01,8.275532843448668921e-03,3.830473347638083226e+01,1.577186695838587482e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.882920372575579343e-02,7.224701991513136079e+01,1.104244628948158358e+01,7.872169919563788004e-03,3.686145023647140562e+01,1.582033189658509897e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.859325862414168265e-02,7.332072708637736014e+01,1.112411356636951254e+01,7.474865246805900178e-03,3.551672962671732847e+01,1.586711927011526591e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.835317320501734226e-02,7.439099182553742651e+01,1.120603666823602040e+01,7.099240956586150286e-03,3.431138718103657936e+01,1.591054473405558944e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.810901182528989864e-02,7.546011446873430373e+01,1.128822689271403945e+01,6.760903502500495606e-03,3.327753115929890271e+01,1.594902916498619838e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.786082777544877931e-02,7.652883463732305813e+01,1.137069661913680818e+01,6.468960748735471354e-03,3.242235157914959842e+01,1.598178380554356437e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.760868585873626352e-02,7.759534129375055045e+01,1.145345656681736557e+01,6.216019501585281701e-03,3.170741223950447107e+01,1.600984081979881779e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.735265007817279381e-02,7.865768012416582167e+01,1.153651584746676129e+01,5.992106525928566838e-03,3.109365439114424134e+01,1.603443965872486388e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.709279066769542874e-02,7.971789952215011965e+01,1.161988620725696286e+01,5.787248586643973028e-03,3.054722226355557169e+01,1.605675690708695313e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.682919554165209483e-02,8.077570912382590507e+01,1.170357948160582851e+01,5.591472448610130923e-03,3.003809016271501164e+01,1.607792285959695633e+01
