# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.206058877033996425e-02,7.579744181104142342e+01,1.303833894837998741e+01,5.394804876705678980e-03,6.675285402055401995e+00,1.538628031012066799e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.195539248155654162e-02,7.417059289975702541e+01,1.311546216751492899e+01,5.187272635809250451e-03,6.462495573233044688e+00,1.541654005038119735e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.184982651677645750e-02,7.247973493132984402e+01,1.319140195711073282e+01,4.959343805451387616e-03,6.257869647886139752e+00,1.544877666275556116e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.174385839768423041e-02,7.072952809043304967e+01,1.326611906651203121e+01,4.709253128976832736e-03,6.061828552101415468e+00,1.548301216101108047e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.163745585076484020e-02,6.892468059242564493e+01,1.333957626571508648e+01,4.441871245076555418e-03,5.881854447775221928e+00,1.551836317007606070e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.153058670541733978e-02,6.707001659099191215e+01,1.341173823273768306e+01,4.162282196745345497e-03,5.722132094450351758e+00,1.555401273379427352e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.142321872690321184e-02,6.516653209635526878e+01,1.348256747046534443e+01,3.875570026977995849e-03,5.584223541289701664e+00,1.558924322462169698e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.131531960085389518e-02,6.321086927913535192e+01,1.355201918644444525e+01,3.586818778769314091e-03,5.468182679288821291e+00,1.562343262681873668e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.120685693577947069e-02,6.120625969732946459e+01,1.362004819625906826e+01,3.300989823940279552e-03,5.373351540426682504e+00,1.565606057585771715e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.109779832543644242e-02,5.917152658213305472e+01,1.368662613673155803e+01,3.021975118114270629e-03,5.297580241968312897e+00,1.568679802318493621e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.098811141390465713e-02,5.710484759360262785e+01,1.375171867643369339e+01,2.753115250286608702e-03,5.238307024040613769e+00,1.571542228030292421e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.087776389863812608e-02,5.498908409968131394e+01,1.381526748450311359e+01,2.497746230842016416e-03,5.193230648655891457e+00,1.574174351423948082e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.076672352216564467e-02,5.284643872135495002e+01,1.387723470528207415e+01,2.259204070165194735e-03,5.160234535894961283e+00,1.576559662919176574e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.065495800802341783e-02,5.069331164694606429e+01,1.393759703071751055e+01,2.040824778640853293e-03,5.137213681389774855e+00,1.578683375911309383e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.054243503093578622e-02,4.855402141458543497e+01,1.399635602635389553e+01,1.845846827543248933e-03,5.121940530012385473e+00,1.580532584841503052e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.042912221692095069e-02,4.645064214459629426e+01,1.405353688680468593e+01,1.675194517320581630e-03,5.112273963862356219e+00,1.582115757108743459e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.031498718523648876e-02,4.438616027307158163e+01,1.410916635045523293e+01,1.527437963706246076e-03,5.106559087072119141e+00,1.583460522403943926e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.019999763524236450e-02,4.236202709883880857e+01,1.416327095390072444e+01,1.401041739808169592e-03,5.103621009419507359e+00,1.584592126612646190e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.008412135717809931e-02,4.037970447108157401e+01,1.421587722084547423e+01,1.294470418734251522e-03,5.102532076010170670e+00,1.585533037947492652e+01
2.827433388230813804e+00,2.636363636363636331e+01,9.967326212751280445e-03,3.844051498844012826e+01,1.426701165056719667e+01,1.206188573592432414e-03,5.102579863376193181e+00,1.586303457833838593e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.849579993496235600e-03,3.654569665724708472e+01,1.431670074622459410e+01,1.134660777490611831e-03,5.103223621561494561e+00,1.586921750009899235e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.730850357995861344e-03,3.469636993236044020e+01,1.436497102574388407e+01,1.078351603536730320e-03,5.104092139982563836e+00,1.587404800678341132e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.611104836362800719e-03,3.289352540595660201e+01,1.441184902206037499e+01,1.035679981061288051e-03,5.104953839233170143e+00,1.587768712167862617e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.490310933427155080e-03,3.113805547170528953e+01,1.445736131099120492e+01,1.004826027806969948e-03,5.105683008958685321e+00,1.588030692904533225e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.368436228515294312e-03,2.943067508250819486e+01,1.450153442498902656e+01,9.838920199240490556e-04,5.106228266831990936e+00,1.588207897386128309e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.245448379113157394e-03,2.777218755846481102e+01,1.454439516451027892e+01,9.709801908509523146e-04,5.106585036175141035e+00,1.588316975374381634e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.121315097983008491e-03,2.616260722739524880e+01,1.458596956180664428e+01,9.641927740261198917e-04,5.106778858719562386e+00,1.588374247842383724e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.996004118876813060e-03,2.461079240279749669e+01,1.462629742536160826e+01,9.616320028879853403e-04,5.106853110235329396e+00,1.588395843733028201e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.869483193518103506e-03,2.314012089855206256e+01,1.466545880693907655e+01,9.614001108749622646e-04,5.106859864595101328e+00,1.588397799036383695e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.741720075109140828e-03,2.174572031785048054e+01,1.470353037949108987e+01,9.615993314255107810e-04,5.106854061556470370e+00,1.588396119220634795e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.612682489908049868e-03,2.042092330198158123e+01,1.474058212612761842e+01,9.603318979780444938e-04,5.106891043990342105e+00,1.588406805465917770e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.482338134748629646e-03,1.915974532390359997e+01,1.477667800310951129e+01,9.557000439709969564e-04,5.107027483475332197e+00,1.588445844832435050e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.350654695256682844e-03,1.795680446196256597e+01,1.481187652174333280e+01,9.458060028428017223e-04,5.107325704596930471e+00,1.588529164435471230e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.217599873133090913e-03,1.680734152040972873e+01,1.484623143792031819e+01,9.287520080318923451e-04,5.107861445946586976e+00,1.588672549897525776e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.083141377972403660e-03,1.570704692803122349e+01,1.487979221786437023e+01,9.027055300635076921e-04,5.108732892802140491e+00,1.588890982548263331e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.947246679607975622e-03,1.465226187099827193e+01,1.491260451974871160e+01,8.678693653170704934e-04,5.109999445952490227e+00,1.589182074966484848e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.809882755938512069e-03,1.365179767329661509e+01,1.494471056884805193e+01,8.268323327611878546e-04,5.111640671708379102e+00,1.589523443378864620e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.671016215067848198e-03,1.275386983918060579e+01,1.497614949484962565e+01,7.823191839262539629e-04,5.113604684444106319e+00,1.589891856046495811e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.530614558512261324e-03,1.196294980387283147e+01,1.500695766165646994e+01,7.370546703426831712e-04,5.115798230934770707e+00,1.590264501194422131e+01
3.176499238629679756e+00,1.727272727272727337e+01,7.388646877316138589e-03,1.127178063397229302e+01,1.503716889053771943e+01,6.937635435408831108e-04,5.118078118008690502e+00,1.590619037497970112e+01
3.193952531149622853e+00,1.681818181818181657e+01,7.245083143886519271e-03,1.065757959506277253e+01,1.506681474532375020e+01,6.551705550512678094e-04,5.120257403595464218e+00,1.590933571148746850e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.099891623679172210e-03,1.010959322841332053e+01,1.509592469039479035e+01,6.240004564042448982e-04,5.122116638659145238e+00,1.591186562669270010e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.953038339772632699e-03,9.618826005710570115e+00,1.512452632720446033e+01,6.025116253317786734e-04,5.123449181613709769e+00,1.591360434516186650e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.804488938056947253e-03,9.177075154521611822e+00,1.515264550782901232e+01,5.901474436687709517e-04,5.124234469851694840e+00,1.591460276540549934e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.654211071815301255e-03,8.778612945192371342e+00,1.518030653917707085e+01,5.853003751088882564e-04,5.124545999795524054e+00,1.591499377345682653e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.502174161683427385e-03,8.422143159971115622e+00,1.520753225657558794e+01,5.863610781382393470e-04,5.124477649934775059e+00,1.591490822676184180e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.348346812616629739e-03,8.094705765180480128e+00,1.523434420240457321e+01,5.917202112429595460e-04,5.124133829450050470e+00,1.591447584375062974e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.192695795535769869e-03,7.800242580062547226e+00,1.526076268469125097e+01,5.997684329091645516e-04,5.123622244169193429e+00,1.591382598662504577e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.035187246440079298e-03,7.528772265590760071e+00,1.528680690292912558e+01,6.088964016229762421e-04,5.123048962461675515e+00,1.591308819677482767e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.875788591674420240e-03,7.283676339117745258e+00,1.531249503807575962e+01,6.175732941022737347e-04,5.122510877270831209e+00,1.591238612826193233e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.714468625368597510e-03,7.059466948790544372e+00,1.533784429833156793e+01,6.249781567082129128e-04,5.122056991077666765e+00,1.591178641331977239e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.551196900687077433e-03,6.854043959245192497e+00,1.536287104419175797e+01,6.306670753655073576e-04,5.121711622494792948e+00,1.591132531499319391e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.385943383209589735e-03,6.665641345230056025e+00,1.538759081251795635e+01,6.341996131224884392e-04,5.121498629395723867e+00,1.591103883964729349e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.218674432781829006e-03,6.492944907261168019e+00,1.541201838451741146e+01,6.351353330275140907e-04,5.121442398698667020e+00,1.591096293629343528e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.049347687204656931e-03,6.335488777848421904e+00,1.543616787047046834e+01,6.330337981288889021e-04,5.121568797640808413e+00,1.591113339602049948e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.877905580368229257e-03,6.190936011925398219e+00,1.546005271827639227e+01,6.274545714749706982e-04,5.121906293341180749e+00,1.591158573300673673e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.704246520110812527e-03,6.058187361806336213e+00,1.548368577943564439e+01,6.179572161140910657e-04,5.122487223990941807e+00,1.591235504756640751e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.528258164663844475e-03,5.936883132624966031e+00,1.550707937072648157e+01,6.041012950946013241e-04,5.123349197610487238e+00,1.591347587188839974e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.349822084726077433e-03,5.826273159712392236e+00,1.553024527813685651e+01,5.854463714648123519e-04,5.124536586178501274e+00,1.591498199934966706e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.168813317179642305e-03,5.725563770729492852e+00,1.555319480560681811e+01,5.615520082730826243e-04,5.126102074307017809e+00,1.591690629852958949e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.985099811298522046e-03,5.634061977510872232e+00,1.557593883212842201e+01,5.319777685677363555e-04,5.128108212811996580e+00,1.591928051330624072e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.798541819976280348e-03,5.551150730889663265e+00,1.559848781505233006e+01,4.962832153971319122e-04,5.130628918878032962e+00,1.592213505067443435e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.608991227070164950e-03,5.476341008376432562e+00,1.562085181344905749e+01,4.540279118095802272e-04,5.133750856469073476e+00,1.592549875818003180e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.416290802600255999e-03,5.409371162273924227e+00,1.564304054724967052e+01,4.051232583777970397e-04,5.137546617420065687e+00,1.592937091621896073e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.220273376000068813e-03,5.349827361407802684e+00,1.566506340646257378e+01,3.512135381242130635e-04,5.141952038595491103e+00,1.593361358084062118e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.020760916544085357e-03,5.297283528068815528e+00,1.568692945513233639e+01,2.944756275818000472e-04,5.146832037440155716e+00,1.593804981628423612e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.817563507688689191e-03,5.251371214329845216e+00,1.570864747554737129e+01,2.370865476435258916e-04,5.152014421122323995e+00,1.594250691741224735e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.610478200483928347e-03,5.211839852104145798e+00,1.573022599592269266e+01,1.812233192023381958e-04,5.157289700142961841e+00,1.594681669467949980e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.399287728178126251e-03,5.178583888595964524e+00,1.575167329082509937e+01,1.290629631512046438e-04,5.162414547233088236e+00,1.595081530942010417e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.183759061323982745e-03,5.151530569234472168e+00,1.577299739236314124e+01,8.278250038308634657e-05,5.167118181859591708e+00,1.595434269157096629e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.963641778901627135e-03,5.130604036945007884e+00,1.579420613272782248e+01,4.455895179095105581e-05,5.171111080273117722e+00,1.595724155720542115e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.738666226562259661e-03,5.115483252806208192e+00,1.581530715430025325e+01,1.656933826775309267e-05,5.174095634177181324e+00,1.595935603716102058e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.508541427356944282e-03,5.106005613558131095e+00,1.583630790971361435e+01,9.906807064401280547e-07,5.175778684456443735e+00,1.596052991938727850e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.272952704120131713e-03,5.102465236610093768e+00,1.585721567682593403e+01,0.000000000000000000e+00,5.175886238037070264e+00,1.596060449644597590e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.031558964037385421e-03,5.105046113752871761e+00,1.587803759307590035e+01,1.577431704137366200e-05,5.174181147924382884e+00,1.595941599562274504e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.839895861284447345e-04,5.113527513715513173e+00,1.589878066028226122e+01,5.049065272352886515e-05,5.170485128866585178e+00,1.595679255176379918e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.298408396216546011e-04,5.128256077408774871e+00,1.591945174472935953e+01,1.063260279394534426e-04,5.164707247403635293e+00,1.595255066118068932e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.686717458165017677e-04,5.149131997087399881e+00,1.594005759113745668e+01,1.854574635820481932e-04,5.156882049966249326e+00,1.594649102708494759e+01
