# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.681818181818181301e+01,4.456708250664870308e-02,5.065924740876908139e+00,2.327667567751493749e+00,4.605976261207796879e-02,3.338794838648750041e+00,1.615935758238937314e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.440858990774840254e-02,5.277096415227136461e+00,2.409969338409235551e+00,4.589616462674245972e-02,3.507762033982694039e+00,1.688724175664888305e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.425231937074044358e-02,5.491026120279953737e+00,2.492493506932015990e+00,4.573514375206619992e-02,3.678540060357924801e+00,1.761552138470724449e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.409822878023375581e-02,5.707984447571480047e+00,2.575231232553713667e+00,4.557783131268730581e-02,3.849800755330234470e+00,1.833865530358882001e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.394626571586104924e-02,5.928409207287810290e+00,2.658174763447477940e+00,4.542535863324394241e-02,4.020015679523858410e+00,1.905075619433771905e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.379636748621459907e-02,6.152110244772607928e+00,2.741317734874185064e+00,4.527829875356095130e-02,4.188306659839382107e+00,1.974826165098979347e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.364846235763388677e-02,6.379079462762272001e+00,2.824654043053993036e+00,4.513496042713533579e-02,4.356585152663877025e+00,2.043842061834587387e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.350247099090873842e-02,6.609391474208298867e+00,2.908176476438435909e+00,4.499307844081339852e-02,4.527348133264833763e+00,2.113178403508082948e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.335830652278072767e-02,6.843008962914154836e+00,2.991876912044528325e+00,4.485038758138576442e-02,4.703197828960037796e+00,2.183955110525335641e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.321587644092064057e-02,7.080036756494891392e+00,3.075747099830145714e+00,4.470462263564307231e-02,4.887406164384670681e+00,2.257360377660024842e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.307509177783700599e-02,7.320777579463700668e+00,3.159778830185212772e+00,4.455351839037597489e-02,5.083771458581618496e+00,2.334656910913567085e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.293586992436043692e-02,7.565155735573926066e+00,3.243964048146588119e+00,4.439480963237502770e-02,5.295729390061577391e+00,2.417191124689521686e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.279813462964919546e-02,7.813176688431754613e+00,3.328294846847438482e+00,4.422623114843094588e-02,5.527319047483815417e+00,2.506405425052586455e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.266181506356000325e-02,8.064929871184514099e+00,3.412763372944574325e+00,4.404551772533431275e-02,5.783707792633935085e+00,2.603849107958290165e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.252684303311329156e-02,8.320583770523363398e+00,3.497362529204047554e+00,4.385040414987573937e-02,6.070746764031397014e+00,2.711193111281433588e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.239315246834266665e-02,8.580430255485573809e+00,3.582087047915917033e+00,4.363865010072871808e-02,6.394362115685625625e+00,2.830228370619928047e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.226067942229487506e-02,8.844369841807290911e+00,3.666929533810260100e+00,4.341021886819889514e-02,6.758171023845121361e+00,2.961598082301750701e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.212936207552722689e-02,9.112089026438757955e+00,3.751878754650365799e+00,4.316897580434139042e-02,7.159518247947163516e+00,3.103617323976222586e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.199914075828446725e-02,9.384188954909639335e+00,3.836928216148842274e+00,4.291918601441424563e-02,7.594864695922070474e+00,3.254124127488718710e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.186995795732258163e-02,9.660938226137879781e+00,3.922072651705868385e+00,4.266511460367548164e-02,8.058761097916434579e+00,3.410707207826910725e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.174175831591066949e-02,9.941813504263349088e+00,4.007301171459970668e+00,4.241102667738317483e-02,8.545303541933247260e+00,3.570706737830970035e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.161448862391111531e-02,1.022756753629939830e+01,4.092608349645201926e+00,4.216118734079535302e-02,9.046622319584235683e+00,3.731214904852831804e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.148809748544595583e-02,1.051838822445595056e+01,4.177989007713708958e+00,4.191986169917002319e-02,9.553265383644834685e+00,3.889091661116809817e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.136253491571229707e-02,1.081340782886598184e+01,4.263429947414758558e+00,4.169131485776524787e-02,1.005420528505476341e+01,4.041030935554929648e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.123775231672614783e-02,1.111351699590855091e+01,4.348924142234376511e+00,4.147972639789908322e-02,1.053786744724341240e+01,4.183666371949025908e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.111370247732244743e-02,1.141935294103373799e+01,4.434468082110400111e+00,4.128464590144775848e-02,1.099986560052695950e+01,4.316728541006929376e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.099033955755421871e-02,1.173061318444757362e+01,4.520054546801232753e+00,4.109872082387536901e-02,1.145679085662335694e+01,4.444835242028288391e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.086761886192884219e-02,1.204671293320622105e+01,4.605671019691053303e+00,4.091403583837361496e-02,1.192634514528391421e+01,4.573234309993033264e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.074549666819512334e-02,1.236859829289349832e+01,4.691310608900709944e+00,4.072267561813421033e-02,1.242958737946013237e+01,4.707360502671448899e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.062393022312831697e-02,1.269665155978027116e+01,4.776967551280514535e+00,4.051672483634879279e-02,1.299268915419900772e+01,4.852818051047954384e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.050287774253013423e-02,1.303138257754569906e+01,4.862635409087770810e+00,4.028826816620913881e-02,1.364373501830668012e+01,5.015327550650091837e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.038229840235762341e-02,1.337254708611115106e+01,4.948307085780498049e+00,4.002939028090691381e-02,1.441555305014483856e+01,5.200664541300964672e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.026215214847415902e-02,1.371988224172787163e+01,5.033972345254341008e+00,3.973217585363381793e-02,1.535067426072524377e+01,5.414589991872256647e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.014239951375837834e-02,1.407390272995058744e+01,5.119622857585774511e+00,3.939095168534852837e-02,1.649355363714581202e+01,5.661056875108498865e+00
1.099557428756427591e+00,7.136363636363635976e+01,4.002300161070535683e-02,1.443509142462989736e+01,5.205251646476890315e+00,3.901370569657572340e-02,1.784947847898116180e+01,5.933675197207819885e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.990392013142662203e-02,1.480374007631399103e+01,5.290851773452912354e+00,3.861357067596993958e-02,1.940662322155595021e+01,6.221793497826339170e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.978511734714101217e-02,1.518012084097546754e+01,5.376416113049280021e+00,3.820368878449507261e-02,2.114395592601181306e+01,6.514494528138077278e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.966655601470608916e-02,1.556453893435379499e+01,5.461937447361323805e+00,3.779720218311492103e-02,2.303409734058765679e+01,6.801022141836608803e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.954819917477148117e-02,1.595732679597039017e+01,5.547408508796065618e+00,3.740725303279332503e-02,2.502016251011274761e+01,7.071230474379798459e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.943001012547591583e-02,1.635881671141897442e+01,5.632821871717339945e+00,3.704608665053916311e-02,2.703511204982400074e+01,7.316521477748265667e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.931195242244722027e-02,1.676919334999590916e+01,5.718169114601955982e+00,3.671218446792901685e-02,2.906308604142858698e+01,7.538381389330789162e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.919398987880231416e-02,1.718869647022257752e+01,5.803441086693832851e+00,3.639325347556213175e-02,3.109994487299578125e+01,7.745487024206757276e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.907608654139570203e-02,1.761808512686268458e+01,5.888630354224810404e+00,3.607671296982619541e-02,3.321758232812264566e+01,7.946249526386503170e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.895820650276351355e-02,1.805784077718135805e+01,5.973729602793966365e+00,3.574998224710876360e-02,3.550183544978457917e+01,8.148370768473878201e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.884031381167622754e-02,1.850841680235070896e+01,6.058731386855355616e+00,3.540048060379742678e-02,3.804601596388125273e+01,8.358743394422626594e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.872237247259358722e-02,1.897032424147473506e+01,6.143628264430046393e+00,3.501562733627980317e-02,4.094641227847856157e+01,8.583339567106316181e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.860434644566459322e-02,1.944407286892613840e+01,6.228412754119712957e+00,3.458497363326996227e-02,4.414234113897087752e+01,8.825838596469083086e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.848619964519862935e-02,1.993025286764955695e+01,6.313077357547284940e+00,3.411023356569256593e-02,4.755305089722913436e+01,9.082331520459380414e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.836789583124901315e-02,2.042933869388985357e+01,6.397614559095194942e+00,3.359742799653732404e-02,5.109268041010273009e+01,9.346684064232976041e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.824939843119973953e-02,2.094208298032022242e+01,6.482016832067887258e+00,3.305258281031706741e-02,5.467741697566242465e+01,9.613240632863261581e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.813067052313896116e-02,2.147110761116295308e+01,6.566276642551168052e+00,3.248239366699691433e-02,5.822370227877508597e+01,9.876725159405857823e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.801167483585896761e-02,2.201560332927848407e+01,6.650386453047868685e+00,3.189781596857130253e-02,6.165100976799356403e+01,1.013168736260722014e+01
1.413716694115406902e+00,6.318181818181817988e+01,3.789237374885620624e-02,2.257602437122707784e+01,6.734338727459064700e+00,3.131147414406272589e-02,6.489157193193111084e+01,1.037383324473729296e+01
1.431169986635350000e+00,6.272727272727272663e+01,3.777272925035068951e-02,2.315345006288424301e+01,6.818125930655864586e+00,3.073599652736139914e-02,6.789383141051104076e+01,1.059981983192144384e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.765270271496777565e-02,2.374795902710797790e+01,6.901740544035417813e+00,3.018401145235751620e-02,7.062274361140005396e+01,1.080694716767531460e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.753225483042176014e-02,2.436132514534627802e+01,6.985175036495085088e+00,2.966814725294122587e-02,7.304830447821009898e+01,1.099303494422266780e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.741134559747049532e-02,2.499824304285537124e+01,7.068421946509300113e+00,2.920102396969182293e-02,7.515262067473219076e+01,1.115625974609844384e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.728993432991540430e-02,2.565729780320713616e+01,7.151473752634748493e+00,2.878810714751024735e-02,7.694604810968618835e+01,1.129691490401983778e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.716797963559479584e-02,2.633609130815911570e+01,7.234321129790028948e+00,2.841464230789630951e-02,7.851803814240132340e+01,1.142156447135917219e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.704543918856818135e-02,2.703889916526640391e+01,7.316956439669905166e+00,2.806232807456002926e-02,7.995877950867091499e+01,1.153714129632756524e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.692226957881260957e-02,2.777315876573001319e+01,7.399372213161852230e+00,2.771286307121132927e-02,8.135250904884031797e+01,1.165003629398767337e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.679842630956385585e-02,2.852960291712502539e+01,7.481560949534935112e+00,2.734794592156018084e-02,8.276592460744232937e+01,1.176623364571617891e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.667386379731641527e-02,2.930222779054626869e+01,7.563518301615000716e+00,2.695135216119380270e-02,8.426126356615779400e+01,1.189075831031853347e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.654853535003992765e-02,3.009529407041398841e+01,7.645249368782394583e+00,2.652517624577153260e-02,8.581364386505424591e+01,1.202272388093752831e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.642239288933866309e-02,3.090970418593384039e+01,7.726764129875708598e+00,2.608104853901262177e-02,8.728710467826762454e+01,1.215830972949286881e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.629538675877846260e-02,3.174456990589162331e+01,7.808072501814747213e+00,2.563068135885201299e-02,8.854139058564877018e+01,1.229372672020499557e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.616746572008475852e-02,3.260075460442034512e+01,7.889184488068114121e+00,2.518578702322467680e-02,8.955117199516482174e+01,1.242538289516416583e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.603857695314255372e-02,3.347912035279540532e+01,7.970110047612047666e+00,2.475587640619117749e-02,9.031503016246324478e+01,1.255055828658294459e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.590866597674710614e-02,3.438038982915355746e+01,8.050859276739419812e+00,2.433511299469455491e-02,9.085767901256981816e+01,1.267107146473659185e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.577767623609186265e-02,3.530465171443724159e+01,8.131442119101736310e+00,2.391112668095586591e-02,9.120023388296195321e+01,1.279045515616955875e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.564554896897527414e-02,3.625085839471051941e+01,8.211866936716209153e+00,2.347152325209004783e-02,9.135428755640984377e+01,1.291201995682478554e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.551222320573117069e-02,3.722054864664968221e+01,8.292143668157264003e+00,2.300390849521201722e-02,9.131003504157048667e+01,1.303882777863276310e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.537763575187276993e-02,3.821624289475188618e+01,8.372282453628484333e+00,2.249588819743671836e-02,9.098577641657209369e+01,1.317358662337076503e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.524172079986340189e-02,3.923756596110447958e+01,8.452293333691720534e+00,2.193623150333903413e-02,9.031748854146832173e+01,1.331833451842020999e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.510440954687963494e-02,4.027636431254831706e+01,8.532186402217266874e+00,2.133556844036734595e-02,8.925899529559596601e+01,1.346925310936491726e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.496563017865381151e-02,4.132232827328327573e+01,8.611971830669794770e+00,2.072397283308412969e-02,8.785307886260750365e+01,1.361814515416911142e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.482530785557175212e-02,4.237058641734994069e+01,8.691659664745944980e+00,2.013219636490102063e-02,8.617665677225382126e+01,1.375754208773089715e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.468336427262027483e-02,4.342066531442503674e+01,8.771259178459271055e+00,1.958544926480039125e-02,8.434927137406981501e+01,1.388215566253593281e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.453971713986587339e-02,4.447260456285465580e+01,8.850779381213994768e+00,1.908343160638027031e-02,8.245441437245719385e+01,1.399296873630544980e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.439428015252118942e-02,4.552680904646621229e+01,8.930230301450487573e+00,1.861850741782579075e-02,8.059431264837769504e+01,1.409253867500605750e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.424696291169641166e-02,4.658319700821707698e+01,9.009622220123473468e+00,1.818304007223650598e-02,7.882408156697339052e+01,1.418322926185899036e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.409767011524458130e-02,4.764164517333901472e+01,9.088965350795144005e+00,1.776946427429008935e-02,7.713580983074582775e+01,1.426715687195766158e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.394630108445762656e-02,4.870198425411271614e+01,9.168269903330276804e+00,1.737210387849171325e-02,7.549983636777632512e+01,1.434584294553243566e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.379274975253676594e-02,4.976363869812227136e+01,9.247545447184355893e+00,1.698732123148992412e-02,7.390999622172826378e+01,1.442028073605671956e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.363690421224205945e-02,5.082593166444387833e+01,9.326800603316195648e+00,1.661157993418563641e-02,7.235703879601442168e+01,1.449136021623525039e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.347864593664753169e-02,5.188969455412377840e+01,9.406045445217227297e+00,1.624134358747973336e-02,7.082567466825949509e+01,1.455989429308549887e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.331784969821979803e-02,5.295491026318011052e+01,9.485290354092230203e+00,1.587307579227313289e-02,6.929945276063584458e+01,1.462662678881391010e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.315438263491594234e-02,5.402154014707458884e+01,9.564545847564911440e+00,1.550324014946671478e-02,6.776907685120553992e+01,1.469224578193238706e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.298810210546781335e-02,5.508925943954336901e+01,9.643822016370910077e+00,1.512820537733205149e-02,6.622378559896300487e+01,1.475740445569963732e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.281885580815673692e-02,5.615649343181022601e+01,9.723126940838259458e+00,1.473748823914839030e-02,6.461201708357432949e+01,1.482384821598082247e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.264650173582419462e-02,5.722429686628144196e+01,9.802470586845092981e+00,1.430925879414746658e-02,6.284880291410722464e+01,1.489503949465417243e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.247093645346412621e-02,5.829286089140755678e+01,9.881863383738108908e+00,1.382062093925429287e-02,6.084809343146174143e+01,1.497426798325281183e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.229209271941851922e-02,5.936232440616367967e+01,9.961316010290858003e+00,1.325399230367980963e-02,5.854354433798345525e+01,1.506355639254301693e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.210990726784419130e-02,6.043215241364355705e+01,1.004083860258046812e+01,1.264216370029041733e-02,5.611049244603459130e+01,1.515698828051019476e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.192430715946132508e-02,6.150022346494218795e+01,1.012043888879759379e+01,1.204572122660941061e-02,5.380021889835271054e+01,1.524521767557140173e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.173521660998233213e-02,6.256810618952550840e+01,1.020012695349866227e+01,1.152275313409252544e-02,5.184662897688748018e+01,1.532037038684986818e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.154256351502851552e-02,6.363643846144773164e+01,1.027991382936198406e+01,1.108652415132762095e-02,5.026388394558330219e+01,1.538153020679278704e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.134627743775480341e-02,6.470440396597294352e+01,1.035980964642691582e+01,1.071414264672743491e-02,4.895281661659460326e+01,1.543268006555990546e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.114628680471532435e-02,6.577092480405346464e+01,1.043982355298703624e+01,1.038168632669670376e-02,4.780776699685576148e+01,1.547754535052990654e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.094251735798026273e-02,6.683566803024113767e+01,1.051996465520807433e+01,1.006523289764016046e-02,4.673730495016793896e+01,1.551956211291724763e+01
2.251474735072684918e+00,4.136363636363635976e+01,3.073489207669560103e-02,6.789943604621180384e+01,1.060024329274130928e+01,9.741958361720357007e-03,4.566865625364891912e+01,1.556180891235763930e+01
2.268928027592628460e+00,4.090909090909090651e+01,3.052334299693263905e-02,6.896246022475622794e+01,1.068067024256071029e+01,9.402200537793614643e-03,4.457202406656171689e+01,1.560549484115792396e+01
2.286381320112572002e+00,4.045454545454545325e+01,3.030781246805472687e-02,7.002359692671441849e+01,1.076125518381370938e+01,9.044979712450589709e-03,4.344229869856430071e+01,1.565065093912711625e+01
2.303834612632515100e+00,4.000000000000000000e+01,3.008823896204970358e-02,7.108134828473545497e+01,1.084200649065600075e+01,8.669469707110360676e-03,4.228390897574505658e+01,1.569728228726077468e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.986462077438828064e-02,7.213706345968698486e+01,1.092293445047864608e+01,8.275532843448670656e-03,4.110361096092277222e+01,1.574530726353791010e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.963704542006209003e-02,7.319116455984800496e+01,1.100405009448448190e+01,7.872169919563788004e-03,3.992683610085002499e+01,1.579355677643491873e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.940555463090314264e-02,7.424218569065521933e+01,1.108536306383744474e+01,7.474865246805901912e-03,3.879871485216565219e+01,1.584019129119127456e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.917016837407108987e-02,7.528861327455021524e+01,1.116688168948529913e+01,7.099240956586151154e-03,3.776194937584477884e+01,1.588349217616472053e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.893093486340008250e-02,7.633208245286134286e+01,1.124861652182314486e+01,6.760903502500495606e-03,3.685215712103168073e+01,1.592185636915783320e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.868793024705525510e-02,7.737252681760621442e+01,1.133057841281745759e+01,6.468960748735472222e-03,3.608448905610782731e+01,1.595448477089616546e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.844119738382248561e-02,7.840787218155699634e+01,1.141277638315439980e+01,6.216019501585281701e-03,3.543176275151324006e+01,1.598240495821647222e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.819077107158562273e-02,7.943775390818527171e+01,1.149521944080205138e+01,5.992106525928567705e-03,3.486335620094077115e+01,1.600685464295039395e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.793669547986573493e-02,8.046394104213982246e+01,1.157791877692667271e+01,5.787248586643974763e-03,3.435138460233662983e+01,1.602900806971570802e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.767901281369787234e-02,8.148545610959244812e+01,1.166088501600706806e+01,5.591472448610131790e-03,3.386948936140308319e+01,1.604998981916001100e+01
