# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.569949249648600248e-02,7.182756777081588950e+01,1.115831105545734481e+01,5.394804876705678980e-03,3.212878847650188163e+01,1.515176701748197097e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.542682227409485615e-02,7.272730527998919570e+01,1.123811047323467882e+01,5.187272635809250451e-03,3.146598504960794429e+01,1.518081877163701954e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.514947935069292498e-02,7.360014939090586950e+01,1.131823383179306752e+01,4.959343805451387616e-03,3.075151152082746364e+01,1.521269008239861087e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.486764256103563345e-02,7.441895572787176150e+01,1.139863932663189239e+01,4.709253128976832736e-03,2.998558119764967600e+01,1.524762879340881838e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.458139585278328043e-02,7.516648864289896892e+01,1.147926875956919623e+01,4.441871245076555418e-03,2.919050399662738116e+01,1.528496168603265026e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.429084024085605489e-02,7.584687804631603569e+01,1.156007064465741330e+01,4.162282196745345497e-03,2.840831157379002292e+01,1.532399378018561009e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.399615647531265494e-02,7.645689275574973465e+01,1.164099214999671439e+01,3.875570026977995849e-03,2.765134075614412623e+01,1.536403663380342088e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.369745737963831547e-02,7.698942511251516407e+01,1.172197500568715078e+01,3.586818778769314091e-03,2.693392994276246455e+01,1.540440533965424486e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.339484762711232027e-02,7.744298250974425457e+01,1.180296139396089572e+01,3.300989823940279552e-03,2.626356172547280821e+01,1.544443145865452571e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.308844187723715219e-02,7.781750616716784918e+01,1.188389530345012268e+01,3.021975118114270629e-03,2.564427669157991474e+01,1.548359256681015594e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.277839103131890780e-02,7.811267954300799943e+01,1.196472209302591949e+01,2.753115250286608702e-03,2.508262448045234549e+01,1.552143825289089207e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.246483080770849544e-02,7.832821840734460750e+01,1.204538836119192169e+01,2.497746230842016416e-03,2.457870298153215671e+01,1.555751056644739094e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.214787624717413222e-02,7.846332715726957474e+01,1.212584127180857863e+01,2.259204070165194735e-03,2.413114452661398346e+01,1.559133930127016576e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.182764213120786528e-02,7.851635463169824902e+01,1.220602753542099350e+01,2.040824778640853293e-03,2.374042245786376171e+01,1.562243967910290365e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.150424614178944246e-02,7.848568731091008033e+01,1.228589332465149830e+01,1.845846827543248933e-03,2.340700010112838214e+01,1.565032817768891782e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.117781728794415619e-02,7.836984551003932609e+01,1.236538427419964492e+01,1.675194517320581630e-03,2.312689680936308889e+01,1.567484338343030714e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.084850648915831731e-02,7.816749091036166419e+01,1.244444548084221225e+01,1.527437963706246076e-03,2.289279650317532955e+01,1.569615896256629739e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.051643405559680153e-02,7.787742849340820328e+01,1.252302150343320086e+01,1.401041739808169592e-03,2.269855635504588065e+01,1.571446422082377836e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.018171533589978653e-02,7.749845542591654635e+01,1.260105619413232425e+01,1.294470418734251522e-03,2.253900348528832964e+01,1.572995232132308985e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.984446443517763267e-02,7.702935228283946856e+01,1.267849252538213811e+01,1.206188573592432414e-03,2.240970454617799845e+01,1.574282161504870992e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.950480131875197837e-02,7.647091110267913905e+01,1.275527442938936318e+01,1.134660777490611831e-03,2.230682307490911143e+01,1.575327568258150457e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.916288726871587592e-02,7.582462223976325788e+01,1.283134730018807268e+01,1.078351603536730320e-03,2.222699937900578604e+01,1.576152308292533810e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.881883875077990098e-02,7.509216667235693876e+01,1.290665799363970656e+01,1.035679981061288051e-03,2.216718653728819177e+01,1.576778362332990113e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.847276140056855129e-02,7.427532616904601070e+01,1.298115473187902502e+01,1.004826027806969948e-03,2.212430000184323120e+01,1.577231615489685090e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.812477333396491849e-02,7.337359348194131314e+01,1.305478463153739099e+01,9.838920199240490556e-04,2.209537380018024777e+01,1.577539424389176403e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.777504117271127421e-02,7.238405651953165432e+01,1.312749112310986632e+01,9.709801908509523146e-04,2.207760144941659064e+01,1.577729392164081723e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.742366353369554852e-02,7.131703420245297309e+01,1.319922699234867025e+01,9.641927740261198917e-04,2.206828002774626185e+01,1.577829288829432031e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.707074871085046200e-02,7.021280386101381055e+01,1.326998423324688758e+01,9.616320028879853403e-04,2.206476698477638010e+01,1.577866984434863262e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.671646893408001988e-02,6.909721461374718388e+01,1.333977955499900325e+01,9.614001108749622646e-04,2.206444896100960662e+01,1.577870398153586606e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.636090099372440945e-02,6.797119022715736492e+01,1.340862937165459634e+01,9.615993314255107810e-04,2.206472217711564099e+01,1.577867465394853141e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.600421005534937921e-02,6.683277087607444855e+01,1.347654691576065744e+01,9.603318979780444938e-04,2.206298419944426215e+01,1.577886123854179701e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.564648887080953218e-02,6.568102989612090425e+01,1.354354328834992138e+01,9.557000439709969564e-04,2.205663702480758559e+01,1.577954318769732645e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.528789507719988637e-02,6.452132284675352025e+01,1.360963385787407809e+01,9.458060028428017223e-04,2.204310145286965650e+01,1.578100027533756489e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.492850971142124436e-02,6.335629480098514676e+01,1.367483556181626270e+01,9.287520080318923451e-04,2.201984262775413370e+01,1.578351304214540640e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.456851231462581546e-02,6.218378159826403362e+01,1.373916201485097766e+01,9.027055300635076921e-04,2.198449469915495769e+01,1.578735383030887363e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.420799387771948079e-02,6.100469828121146776e+01,1.380262667548167421e+01,8.678693653170704934e-04,2.193754749015328542e+01,1.579249657967133125e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.384706805505295582e-02,5.982134350125296862e+01,1.386524431298688498e+01,8.268323327611878546e-04,2.188272391327975086e+01,1.579856346551840041e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.348590058025232047e-02,5.863560817890579813e+01,1.392703063888097503e+01,7.823191839262539629e-04,2.182383928074950674e+01,1.580515513584505349e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.312460050223335575e-02,5.744688819028799998e+01,1.398799972923285573e+01,7.370546703426831712e-04,2.176457810413795002e+01,1.581186991575517808e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.276328789091166031e-02,5.625494917833716357e+01,1.404816441462925170e+01,6.937635435408831108e-04,2.170847909351866889e+01,1.581830334879758482e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.240208577237127824e-02,5.506395785083851990e+01,1.410754100482828299e+01,6.551705550512678094e-04,2.165894204130129452e+01,1.582404816648826085e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.204112107240810914e-02,5.387344926590527194e+01,1.416614441222188248e+01,6.240004564042448982e-04,2.161925700200996658e+01,1.582869472954171464e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.168052218564122162e-02,5.268150283842592074e+01,1.422398655759318586e+01,6.025116253317786734e-04,2.159206581247689627e+01,1.583190162139785606e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.132041615721322836e-02,5.149299749019042594e+01,1.428108381314653386e+01,5.901474436687709517e-04,2.157648251153493391e+01,1.583374810992238224e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.096092941006755576e-02,5.030779205762772932e+01,1.433745160235719496e+01,5.853003751088882564e-04,2.157038577703071880e+01,1.583447224338540060e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.060217445828281167e-02,4.912315110629848647e+01,1.439310148140280887e+01,5.863610781382393470e-04,2.157171935727517820e+01,1.583431376569240889e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.024427271833747155e-02,4.794398724305628434e+01,1.444804974980699264e+01,5.917202112429595460e-04,2.157846225729000622e+01,1.583351317644644496e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.887378041575835275e-03,4.677045594798268979e+01,1.450231220234393348e+01,5.997684329091645516e-04,2.158860450948215259e+01,1.583231121127585617e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.531605465744942898e-03,4.559935517679880235e+01,1.455590022355636215e+01,6.088964016229762421e-04,2.160013060460592627e+01,1.583094848498740070e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.177064289511819434e-03,4.443504469529809597e+01,1.460882958705913914e+01,6.175732941022737347e-04,2.161110996946709406e+01,1.582965358566620040e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.823891789664103577e-03,4.327835147982224839e+01,1.466111647391198325e+01,6.249781567082129128e-04,2.162049740234527562e+01,1.582854889090317485e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.472222640776336244e-03,4.212630391418149145e+01,1.471277290476345279e+01,6.306670753655073576e-04,2.162772051294146891e+01,1.582770042174383640e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.122177165562601345e-03,4.098165419314334912e+01,1.476381364954426623e+01,6.341996131224884392e-04,2.163221054328390025e+01,1.582717366567312745e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.773871648251069050e-03,3.984581821972440707e+01,1.481425475432071082e+01,6.351353330275140907e-04,2.163340051051829249e+01,1.582703414834569244e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.427426554138517184e-03,3.871714279999961406e+01,1.486410973583260642e+01,6.330337981288889021e-04,2.163072832500845522e+01,1.582734749815820408e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.082966756475535426e-03,3.759635796794059104e+01,1.491339257510198557e+01,6.274545714749706982e-04,2.162364047813469980e+01,1.582817952324200661e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.740621536466527043e-03,3.648459917878827952e+01,1.496211834010254549e+01,6.179572161140910657e-04,2.161159628289039958e+01,1.582959630181789734e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.400522854865737729e-03,3.538207588274875093e+01,1.501030205998962508e+01,6.041012950946013241e-04,2.159407264248384806e+01,1.583166428728554820e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.062799328345586623e-03,3.428839090961300684e+01,1.505795793595182452e+01,5.854463714648123519e-04,2.157056931283027978e+01,1.583445042991436225e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.727578061029510968e-03,3.320335863776271168e+01,1.510509955479872524e+01,5.615520082730826243e-04,2.154061461383230736e+01,1.583802231756051881e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.394985534476174835e-03,3.212936896693685185e+01,1.515174171205382692e+01,5.319777685677363555e-04,2.150377153133814545e+01,1.584244833845887612e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.065147607679463052e-03,3.108105527346310026e+01,1.519789958701982613e+01,4.962832153971319122e-04,2.145964413610763089e+01,1.584779786982939775e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.738189517068485540e-03,3.007338378694031888e+01,1.524358753369853048e+01,4.540279118095802272e-04,2.140788422721681883e+01,1.585414149680049256e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.414235876507575582e-03,2.911074429669487529e+01,1.528881964466827981e+01,4.051232583777970397e-04,2.134862195282640940e+01,1.586149828098635339e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.093410683876004021e-03,2.822281873485712822e+01,1.533361014822841284e+01,3.512135381242130635e-04,2.128408688827723694e+01,1.586962687849588427e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.775837601919257262e-03,2.739819931584998969e+01,1.537797372882090485e+01,2.944756275818000472e-04,2.121705516676850678e+01,1.587820375457292243e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.461640338286226491e-03,2.663614856970599831e+01,1.542192511784635300e+01,2.370865476435258916e-04,2.115017209887322380e+01,1.588690233189020162e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.150942839436149823e-03,2.592588436600266988e+01,1.546547862608624868e+01,1.812233192023381958e-04,2.108594456432983577e+01,1.589539257828208818e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.843871962417434795e-03,2.526845283356437832e+01,1.550864924085465191e+01,1.290629631512046438e-04,2.102674724725788380e+01,1.590334089665290662e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.540559197601141139e-03,2.466134879545458602e+01,1.555145334065038654e+01,8.278250038308634657e-05,2.097484158342238558e+01,1.591041038652832817e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.241126665668091798e-03,2.409811255138145825e+01,1.559390878256355428e+01,4.455895179095105581e-05,2.093240649173187506e+01,1.591626152004783279e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.945673903153359585e-03,2.357588585484383970e+01,1.563603434785737711e+01,1.656933826775309267e-05,2.090158016900462812e+01,1.592055326252490843e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.654330857374701480e-03,2.309337506490600944e+01,1.567784798177476979e+01,9.906807064401280547e-07,2.088451264645291516e+01,1.592294464716973934e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.367270909311576630e-03,2.264758227475670083e+01,1.571936669332666980e+01,0.000000000000000000e+00,2.088342945531652362e+01,1.592309678508130233e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.084600544916959229e-03,2.223580746920779561e+01,1.576060704556940273e+01,1.577431704137366200e-05,2.090070761157946677e+01,1.592067525523580329e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.064172998423191872e-04,2.185564268730004400e+01,1.580158517942017937e+01,5.049065272352886515e-05,2.093896614283117685e+01,1.591535277522340408e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.328564938132167262e-04,2.150486254199940106e+01,1.584231674882866869e+01,1.063260279394534426e-04,2.100117443069714440e+01,1.590681200245386329e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.640204919706019078e-04,2.118144743625734705e+01,1.588281695503897595e+01,1.854574635820481932e-04,2.109078258081378010e+01,1.589474825813135794e+01
