# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.172249577465715620e-02,9.484922330613171360e-01,7.173132272685946997e-01,4.826397382972585914e-02,2.600356298979475400e-01,2.088685311239570908e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.119369616044638721e-02,1.012656385358306821e+00,7.587564052405356696e-01,4.807980018094494545e-02,2.784018243331247144e-01,2.234854825020390345e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.066849497362061416e-02,1.078692354636342499e+00,8.001936851048953026e-01,4.789938242959296266e-02,2.963781255262249448e-01,2.377677982882906993e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.014734760281830905e-02,1.146803978168252192e+00,8.416377730561693804e-01,4.772308747985863631e-02,3.139329278095513986e-01,2.516901773226632444e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.963070328554637450e-02,1.217198698709804017e+00,8.831015234120992430e-01,4.755033905577509684e-02,3.311282036568962139e-01,2.653015940979056020e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.911900204877234721e-02,1.290088698608442108e+00,9.245977900967542462e-01,4.738053903395017530e-02,3.480282520716187489e-01,2.786522992324880210e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.861267470892443959e-02,1.365689424423005560e+00,9.661394136406252775e-01,4.721308929099159168e-02,3.646975586452301243e-01,2.917921054046154206e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.811214365308814023e-02,1.444216943213453286e+00,1.007739221180625089e+00,4.704739170350720479e-02,3.812004835767969779e-01,3.047703100975437951e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.761783965869192753e-02,1.525911377450327455e+00,1.049410031081688066e+00,4.688284814810472767e-02,3.976006263329365797e-01,3.176357098245305433e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.713021355205230883e-02,1.611208481764086597e+00,1.091164747395389156e+00,4.671886050139198443e-02,4.139605859405243726e-01,3.304366445446999534e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.664968934302197112e-02,1.700350419747669983e+00,1.133016448175359514e+00,4.655483063997676446e-02,4.303429939687055117e-01,3.432211123414652953e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.617668334671592795e-02,1.793510251334367922e+00,1.174978388868503920e+00,4.639016461617423426e-02,4.468114391436536770e-01,3.560365200871646318e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.571166511963969059e-02,1.891402669466097253e+00,1.217064002315000337e+00,4.622480638343461068e-02,4.633797336156688096e-01,3.688883253540161666e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.525510889221120103e-02,1.994097839245930537e+00,1.259286906170515863e+00,4.605976261207796879e-02,4.799563526560139404e-01,3.816995616766036270e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.480746382035319886e-02,2.102292917109660486e+00,1.301660957798484342e+00,4.589616462674245972e-02,4.964362841949966354e-01,3.943839887921439802e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.436912051920733985e-02,2.216265559572314192e+00,1.344200278887654143e+00,4.573514375206619992e-02,5.127096749762297678e-01,4.068557792598991862e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.394045611837619159e-02,2.336830091299482159e+00,1.386919255568524134e+00,4.557783131268730581e-02,5.286632484221367445e-01,4.190293595948300642e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.352207036532782458e-02,2.464157064340404268e+00,1.429832538593143632e+00,4.542535863324394241e-02,5.441815737684653209e-01,4.308192681465966567e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.311427091183659355e-02,2.599521580405701915e+00,1.472955076724675072e+00,4.527829875356095130e-02,5.592032117114791312e-01,4.421831746189801016e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.271747246442267831e-02,2.742330031442875793e+00,1.516302189035914072e+00,4.513496042713533579e-02,5.738968570408673475e-01,4.532534170492908965e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.233224424151059234e-02,2.892997836447259719e+00,1.559889574359925257e+00,4.499307844081339852e-02,5.884924818788563883e-01,4.642061804687709348e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.195898121506245831e-02,3.052057566310189873e+00,1.603733311290041597e+00,4.485038758138576442e-02,6.032235447191809374e-01,4.752172686752201836e-01
6.632251157578451517e-01,8.272727272727271952e+01,3.159809681003238752e-02,3.219951444286417441e+00,1.647849878265673862e+00,4.470462263564307231e-02,6.183321891067938836e-01,4.864622402010332913e-01
6.806784082777884715e-01,8.227272727272726627e+01,3.125000409119372408e-02,3.397777807049884746e+00,1.692256298087492450e+00,4.455351839037597489e-02,6.340694270392939202e-01,4.981165513018648294e-01
6.981317007977317912e-01,8.181818181818181301e+01,3.091510704611807880e-02,3.585797150470770411e+00,1.736970201182510110e+00,4.439480963237502770e-02,6.506943775530297236e-01,5.103557119373337558e-01
7.155849933176750000e-01,8.136363636363635976e+01,3.059400335915426344e-02,3.785404968250903668e+00,1.782009825871591513e+00,4.422623114843094588e-02,6.684724201542536770e-01,5.233554589349073138e-01
7.330382858376184307e-01,8.090909090909090651e+01,3.028705218274056754e-02,3.997042841785094502e+00,1.827394013243840654e+00,4.404551772533431275e-02,6.876629412822639065e-01,5.372919693565091359e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.999460304139146480e-02,4.221905636810729945e+00,1.873142138896192410e+00,4.385040414987573937e-02,7.085263516610080803e-01,5.523421580613557813e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.971635548139555869e-02,4.461327663078661132e+00,1.919274064391293333e+00,4.363865010072871808e-02,7.313312322811901245e-01,5.686821433936852799e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.945094516755320316e-02,4.715816652495578687e+00,1.965810136219773518e+00,4.341021886819889514e-02,7.561452074710102167e-01,5.863194633348143281e-01
8.028514559173914877e-01,7.909090909090909349e+01,2.919716507249917395e-02,4.987394110082409071e+00,2.012771272829164904e+00,4.316897580434139042e-02,7.826284288799998379e-01,6.049615967878033684e-01
8.203047484373349185e-01,7.863636363636364024e+01,2.895396771431973937e-02,5.277549419470165759e+00,2.060179863540108514e+00,4.291918601441424563e-02,8.103793030742050263e-01,6.242854894574733082e-01
8.377580409572781273e-01,7.818181818181817277e+01,2.872043752264170913e-02,5.587528404559683359e+00,2.108060299069502541e+00,4.266511460367548164e-02,8.389700758522673496e-01,6.439676519327500737e-01
8.552113334772214470e-01,7.772727272727271952e+01,2.849576951111187223e-02,5.919365534576035870e+00,2.156438978368757198e+00,4.241102667738317483e-02,8.679452546561291504e-01,6.636834066717988145e-01
8.726646259971647668e-01,7.727272727272726627e+01,2.827925211943747158e-02,6.275265243499610790e+00,2.205343216885884861e+00,4.216118734079535302e-02,8.968175597696931289e-01,6.831060347095072594e-01
8.901179185171079755e-01,7.681818181818181301e+01,2.807025322878101831e-02,6.657328420444661887e+00,2.254797254521188510e+00,4.191986169917002319e-02,9.250816113669655394e-01,7.019059655742919679e-01
9.075712110370514063e-01,7.636363636363635976e+01,2.786820872116156991e-02,7.059144157018006460e+00,2.304821343422476687e+00,4.169131485776524787e-02,9.522163157288678903e-01,7.197501616371743127e-01
9.250245035569946150e-01,7.590909090909090651e+01,2.767261303462925301e-02,7.477987059348000898e+00,2.355431857252735295e+00,4.147972639789908322e-02,9.776791948655522146e-01,7.363083727463247685e-01
9.424777960769379348e-01,7.545454545454545325e+01,2.748301127195048113e-02,7.914338549568035397e+00,2.406642728025854883e+00,4.128464590144775848e-02,1.001462947965338079e+00,7.516101122752227859e-01
9.599310885968812546e-01,7.500000000000000000e+01,2.729899260645160183e-02,8.368265595652877309e+00,2.458466458873650229e+00,4.109872082387536901e-02,1.024418843178755978e+00,7.662278049506976441e-01
9.773843811168245743e-01,7.454545454545454675e+01,2.712018472816030840e-02,8.840119782063998954e+00,2.510914235179957821e+00,4.091403583837361496e-02,1.047513567192878359e+00,7.807833147668726825e-01
9.948376736367677831e-01,7.409090909090909349e+01,2.694624913370493105e-02,9.330294947038415998e+00,2.563996903422535389e+00,4.072267561813421033e-02,1.071764521645404145e+00,7.959046192688534749e-01
1.012290966156711214e+00,7.363636363636364024e+01,2.677687711425051631e-02,9.839283422712528093e+00,2.617725572218073449e+00,4.051672483634879279e-02,1.098247828860028585e+00,8.122270732910522595e-01
1.029744258676654312e+00,7.318181818181817277e+01,2.661178632481720971e-02,1.036759725338677640e+01,2.672111527465206304e+00,4.028826816620913881e-02,1.128113688334618336e+00,8.303957907461196886e-01
1.047197551196597631e+00,7.272727272727271952e+01,2.645071782161737342e-02,1.091568780714639431e+01,2.727165975939267017e+00,4.002939028090691381e-02,1.162611817520673885e+00,8.510693089463339245e-01
1.064650843716540951e+00,7.227272727272726627e+01,2.629343349182823239e-02,1.148401826834839135e+01,2.782900073004236141e+00,3.973217585363381793e-02,1.203130529970341867e+00,8.749252920176160409e-01
1.082104136236484271e+00,7.181818181818181301e+01,2.613971384028514894e-02,1.207314116557456529e+01,2.839325362261493346e+00,3.939095168534852837e-02,1.250935500155891056e+00,9.024872350600284809e-01
1.099557428756427591e+00,7.136363636363635976e+01,2.598935609490606036e-02,1.268363644205760643e+01,2.896453816959411842e+00,3.901370569657572340e-02,1.305512884183910760e+00,9.331953304322628817e-01
1.117010721276370910e+00,7.090909090909090651e+01,2.584217248974530687e-02,1.331588165930572742e+01,2.954296919008845279e+00,3.861357067596993958e-02,1.365552355693823161e+00,9.660654440701207379e-01
1.134464013796314230e+00,7.045454545454545325e+01,2.569798873969357869e-02,1.397016013015165825e+01,3.012865352498075744e+00,3.820368878449507261e-02,1.429555369670472365e+00,1.000088099333837688e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.555664283011145968e-02,1.464685258291930836e+01,3.072169522677310916e+00,3.779720218311492103e-02,1.495750174602415328e+00,1.034217163065166423e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.541798378245493581e-02,1.534661156895219669e+01,3.132220648438821531e+00,3.740725303279332503e-02,1.562137893476275963e+00,1.067358935266958353e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.528187064793011377e-02,1.607062079031867441e+01,3.193032657997464163e+00,3.704608665053916311e-02,1.626440228509843600e+00,1.098439066741678127e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.514817166019718206e-02,1.681881689064154983e+01,3.254617275932095044e+00,3.671218446792901685e-02,1.688460692250403294e+00,1.127530952011722709e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.501676330602513668e-02,1.759046668683355463e+01,3.316982093686545507e+00,3.639325347556213175e-02,1.750118283678934183e+00,1.155665738493358852e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.488752975850256483e-02,1.838733737514125011e+01,3.380139520377830387e+00,3.607671296982619541e-02,1.814005445846999853e+00,1.183952992844924390e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.476036205253421413e-02,1.921034287164597387e+01,3.444103444312780038e+00,3.574998224710876360e-02,1.883090665097832961e+00,1.213562548859675516e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.463515768785385848e-02,2.005906506791040300e+01,3.508884774439265275e+00,3.540048060379742678e-02,1.960619692338259945e+00,1.245739127785661315e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.451181992144968805e-02,2.093320407256412352e+01,3.574492225481987084e+00,3.501562733627980317e-02,2.051004979975090681e+00,1.281828925725928991e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.439025746482037862e-02,2.183411521269013633e+01,3.640937649738322346e+00,3.458497363326996227e-02,2.159058127310089947e+00,1.323116394050674050e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.427038391739307424e-02,2.276249073272473922e+01,3.708233655873724555e+00,3.411023356569256593e-02,2.287952253608387831e+00,1.369857684626524685e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.415211746381269731e-02,2.371842750684613677e+01,3.776391930283510501e+00,3.359742799653732404e-02,2.440410611525144269e+00,1.422008062972239362e+00
1.361356816555576943e+00,6.454545454545454675e+01,2.403538051362794775e-02,2.470226229272858376e+01,3.845424047341074125e+00,3.305258281031706741e-02,2.620983395145461081e+00,1.479599326515434798e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.392009930263112524e-02,2.571426755952098731e+01,3.915341282418114410e+00,3.248239366699691433e-02,2.832741374153915803e+00,1.542711603813119448e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.380620375493252769e-02,2.675470409905695490e+01,3.986154742344697688e+00,3.189781596857130253e-02,3.079464459790248299e+00,1.611084288630679318e+00
1.413716694115406902e+00,6.318181818181817988e+01,2.369362703462346911e-02,2.782384165004726739e+01,4.057875430173806919e+00,3.131147414406272589e-02,3.365153547103720832e+00,1.684270404705594970e+00
1.431169986635350000e+00,6.272727272727272663e+01,2.358230543171888072e-02,2.892198727224140953e+01,4.130514339307038263e+00,3.073599652736139914e-02,3.694591889759182735e+00,1.761808877601838130e+00
1.448623279155293542e+00,6.227272727272727337e+01,2.347217812050739205e-02,3.004943609881945576e+01,4.204082554609433586e+00,3.018401145235751620e-02,4.073422738343626115e+00,1.843212589019445291e+00
1.466076571675236861e+00,6.181818181818181301e+01,2.336318685658311800e-02,3.120652250960944585e+01,4.278591367119339850e+00,2.966814725294122587e-02,4.505543720566942412e+00,1.927538528996528999e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.325527593535606230e-02,3.239364435198502434e+01,4.354052389441155135e+00,2.920102396969182293e-02,4.983036105405473926e+00,2.012038390847715519e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.314839191862249484e-02,3.361123805553565091e+01,4.430477724400293305e+00,2.878810714751024735e-02,5.494265090330294754e+00,2.093940079886029260e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.304248345121413452e-02,3.485974345233825744e+01,4.507879980351516380e+00,2.841464230789630951e-02,6.048201712542332409e+00,2.174493612572443890e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.293750123128577775e-02,3.613920022425538292e+01,4.586271358681423216e+00,2.806232807456002926e-02,6.672512142303881788e+00,2.256717640832907268e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.283339776453623474e-02,3.744662355005185361e+01,4.665657476649891500e+00,2.771286307121132927e-02,7.389283084255691136e+00,2.344836406728447731e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.273012723024944032e-02,3.878602341809573772e+01,4.746052424138612835e+00,2.734794592156018084e-02,8.244467074592947142e+00,2.444470814264536607e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.262764546444166053e-02,4.015837618279878996e+01,4.827471859866175663e+00,2.695135216119380270e-02,9.315455616919745552e+00,2.562409741525538909e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.252590976575918891e-02,4.155862766178387346e+01,4.909921119868050354e+00,2.652517624577153260e-02,1.065817975620820235e+01,2.701465961839486507e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.242487876333734698e-02,4.299024530047494608e+01,4.993412662874194829e+00,2.608104853901262177e-02,1.230720068559387492e+01,2.861383595454943141e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.232451241091353358e-02,4.445428602267297435e+01,5.077960914466309816e+00,2.563068135885201299e-02,1.428792448947726790e+01,3.040868561943999904e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.222477186381369152e-02,4.591939825212970305e+01,5.163522694242058009e+00,2.518578702322467680e-02,1.660460652187484953e+01,3.237102543741505301e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.212561932325137967e-02,4.739337299677857374e+01,5.250073140734240695e+00,2.475587640619117749e-02,1.924008870289459239e+01,3.446393152497020829e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.202701802632315783e-02,4.884735367919400062e+01,5.337539593574602392e+00,2.433511299469455491e-02,2.225618760056604017e+01,3.671674131080549852e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.192893220054734083e-02,5.030514360019918740e+01,5.425897061711246749e+00,2.391112668095586591e-02,2.579475368167794969e+01,3.920856868833770381e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.183132689750450287e-02,5.173898360498370153e+01,5.515076542306021956e+00,2.347152325209004783e-02,3.005626474684766336e+01,4.204525162301839813e+00
1.745329251994329534e+00,5.454545454545454675e+01,2.173416795479443664e-02,5.316745951404620030e+01,5.605046233678462997e+00,2.300390849521201722e-02,3.532518642493484862e+01,4.536490811563814063e+00
1.762782544514272853e+00,5.409090909090908639e+01,2.163742199091974946e-02,5.457205848898220779e+01,5.695747703438009069e+00,2.249588819743671836e-02,4.197925082334765534e+01,4.934561669135292483e+00
1.780235837034215951e+00,5.363636363636363313e+01,2.154105629852932913e-02,5.595786062512422632e+01,5.787136091894937273e+00,2.193623150333903413e-02,5.019706301465315335e+01,5.419277303382327382e+00
1.797689129554159271e+00,5.318181818181817988e+01,2.144503874339786717e-02,5.732333609639980665e+01,5.879168573878508219e+00,2.133556844036734595e-02,5.884475813539982170e+01,5.985180180935677718e+00
1.815142422074102813e+00,5.272727272727272663e+01,2.134933776045777609e-02,5.865422562871507495e+01,5.971784498010086928e+00,2.072397283308412969e-02,6.657947087221675986e+01,6.593917260009001247e+00
1.832595714594046132e+00,5.227272727272727337e+01,2.125392233007232512e-02,5.996597403288514982e+01,6.064952246774184985e+00,2.013219636490102063e-02,7.215545215625763831e+01,7.195691463748807415e+00
1.850049007113989230e+00,5.181818181818181301e+01,2.115876185145341634e-02,6.123424346102724769e+01,6.158607028372930614e+00,1.958544926480039125e-02,7.501072674454009359e+01,7.746204299456249665e+00
1.867502299633932550e+00,5.136363636363635976e+01,2.106382610061936431e-02,6.247357705730763655e+01,6.252711079907613545e+00,1.908343160638027031e-02,7.539823507286946835e+01,8.234314447366534395e+00
1.884955592153875870e+00,5.090909090909090651e+01,2.096908523011595943e-02,6.367289284917470837e+01,6.347214238894189897e+00,1.861850741782579075e-02,7.380435336026958737e+01,8.662573616850048452e+00
1.902408884673818967e+00,5.045454545454545325e+01,2.087450971878389294e-02,6.482722273370288235e+01,6.442063585961722794e+00,1.818304007223650598e-02,7.072249610576436396e+01,9.036972641872612400e+00
1.919862177193762509e+00,5.000000000000000000e+01,2.078007026111441946e-02,6.594444943694574590e+01,6.537221827623998394e+00,1.776946427429008935e-02,6.649967632423876296e+01,9.364734258989546589e+00
1.937315469713705829e+00,4.954545454545454675e+01,2.068573775249779242e-02,6.700350115103678661e+01,6.632625589308657865e+00,1.737210387849171325e-02,6.153360570109599337e+01,9.651691424374329031e+00
1.954768762233649149e+00,4.909090909090908639e+01,2.059148328668395159e-02,6.802470154366690736e+01,6.728244453576934347e+00,1.698732123148992412e-02,5.606914696202576209e+01,9.902049674067512797e+00
1.972222054753592246e+00,4.863636363636363313e+01,2.049727808106200158e-02,6.897890795507430539e+01,6.824011030691851332e+00,1.661157993418563641e-02,5.033340730933885254e+01,1.012007554711904511e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.040309339156433366e-02,6.989044935599194730e+01,6.919895460216637595e+00,1.624134358747973336e-02,4.455458668759177954e+01,1.030952926595253061e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.030890050804126309e-02,7.073152197071961211e+01,7.015833392429235538e+00,1.587307579227313289e-02,3.918062309044989888e+01,1.047473362543022901e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.021467074586249385e-02,7.151946973574432320e+01,7.111787621505754942e+00,1.550324014946671478e-02,3.428929584157495469e+01,1.061993111599827344e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.012037535042093123e-02,7.224199202740925330e+01,7.207707573529939182e+00,1.512820537733205149e-02,2.983032253718049276e+01,1.074846071843868955e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.002598543652200219e-02,7.289383954309032276e+01,7.303539035821635217e+00,1.473748823914839030e-02,2.572019977871604723e+01,1.086483005005109881e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.993147198741745604e-02,7.348478373881773962e+01,7.399243576321063109e+00,1.430925879414746658e-02,2.180358256668252537e+01,1.097461366166992214e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.983680583364103370e-02,7.400326264047238567e+01,7.494770411447179370e+00,1.382062093925429287e-02,1.818363736542580611e+01,1.108121126042719773e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.974195754027108576e-02,7.444313602501416938e+01,7.590063636050182083e+00,1.325399230367980963e-02,1.488472294457415224e+01,1.118610136179315084e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.964689736954212257e-02,7.481217464354551794e+01,7.685079760860825004e+00,1.264216370029041733e-02,1.204067603358715388e+01,1.128301267965136034e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.955159528064380828e-02,7.510635390000679479e+01,7.779772361123858282e+00,1.204572122660941061e-02,9.931461210725469613e+00,1.136540413847444420e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.945602087998926297e-02,7.532319586342127593e+01,7.874093878187374607e+00,1.152275313409252544e-02,8.665542928666576827e+00,1.143007358558378250e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.936014330350234458e-02,7.546030755866208040e+01,7.967995552166351914e+00,1.108652415132762095e-02,7.874351409076188801e+00,1.147962766471146701e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.926393119958799693e-02,7.551585829436864117e+01,8.061428043044847058e+00,1.071414264672743491e-02,7.329858608014596655e+00,1.151924755073338069e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.916735272417344205e-02,7.548886161539172690e+01,8.154342240966284905e+00,1.038168632669670376e-02,6.924963207510168139e+00,1.155279038287613425e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.907037543893679021e-02,7.537869966262033472e+01,8.246689426537058054e+00,1.006523289764016046e-02,6.591797234726500143e+00,1.158329374514162780e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.897296621592412663e-02,7.518774738308772498e+01,8.338424715555255773e+00,9.741958361720357007e-03,6.297100422761943150e+00,1.161317747049554683e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.887509123387011087e-02,7.491349451565450579e+01,8.429500893114790117e+00,9.402200537793614643e-03,6.027516444292745135e+00,1.164333862298515321e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.877671594251726847e-02,7.455159562982804289e+01,8.519865966263957091e+00,9.044979712450589709e-03,5.779988091952590779e+00,1.167381479468075689e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.867780490602642673e-02,7.410851218104735949e+01,8.609475984890382350e+00,8.669469707110360676e-03,5.554342863119209994e+00,1.170462785165161179e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.857832176003231320e-02,7.358093356365124293e+01,8.698283048387187577e+00,8.275532843448670656e-03,5.349568348813218854e+00,1.173574706760966357e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.847822920470022431e-02,7.296368467708163053e+01,8.786232823629143596e+00,7.872169919563788004e-03,5.167325336771440902e+00,1.176646217308753961e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.837748886792452130e-02,7.226473207385107855e+01,8.873280057372326723e+00,7.474865246805901912e-03,5.011292984483806556e+00,1.179569706937632567e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.827606118014112047e-02,7.149272077067543307e+01,8.959389113046203335e+00,7.099240956586151154e-03,4.882062993209240531e+00,1.182249631195943351e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.817390536900226686e-02,7.064340978100489110e+01,9.044518186384161496e+00,6.760903502500495606e-03,4.778881192094100783e+00,1.184599741320590738e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.807097936083710762e-02,6.970790248899164965e+01,9.128613583794056296e+00,6.468960748735472222e-03,4.698947446515238546e+00,1.186582825395885976e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.796723958218974029e-02,6.867741236366646262e+01,9.211609714380520231e+00,6.216019501585281701e-03,4.635960429159450058e+00,1.188269745739781946e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.786264093595052796e-02,6.754349948232201939e+01,9.293429089944954313e+00,5.992106525928567705e-03,4.584735714085778291e+00,1.189740293772831592e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.775713671954690445e-02,6.636013699468458071e+01,9.374057189344169316e+00,5.787248586643974763e-03,4.541386384134090015e+00,1.191067928669655629e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.765067837449934771e-02,6.512729018250310276e+01,9.453477202953918024e+00,5.591472448610131790e-03,4.502916571356788467e+00,1.192321579569898482e+01
