# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,4.023565856367224830e-02,1.636445337629305996e+01,1.930808760615208453e+00,4.772308747985863631e-02,4.496343245699615743e+00,5.571435162453720613e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.971050917599736052e-02,1.718259742766232989e+01,2.029060700052490507e+00,4.755033905577509684e-02,4.759280892182758294e+00,5.882865096759521961e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.918691783146640434e-02,1.798728294986789678e+01,2.127282889183859549e+00,4.738053903395017530e-02,5.018848214263808671e+00,6.189230918728528819e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.866502589681649477e-02,1.877649445783157489e+01,2.225448332778411142e+00,4.721308929099159168e-02,5.275866360057380078e+00,6.491600110354432962e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.814497840953032931e-02,1.954844222343176341e+01,2.323531858341772782e+00,4.704739170350720479e-02,5.531175103862336684e+00,6.791043818996187476e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.762692407783622267e-02,2.030287143924108051e+01,2.421509762911994379e+00,4.688284814810472767e-02,5.785630632815576213e+00,7.088636362132735291e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.711101528070807898e-02,2.104099194902755698e+01,2.519359691884942354e+00,4.671886050139198443e-02,6.040103822889351548e+00,7.385455201695598770e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.659740716888368328e-02,2.176597409902404223e+01,2.617067220924875315e+00,4.655483063997676446e-02,6.295478851478055304e+00,7.682581232965691731e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.608625376690996478e-02,2.248343348414289622e+01,2.714633411113503314e+00,4.639016461617423426e-02,6.552645141005306151e+00,7.981091082062562458e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.557770586604950408e-02,2.319780472786049330e+01,2.812066325199796601e+00,4.622480638343461068e-02,6.811658618980851898e+00,8.281088319928689989e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.507191072225258194e-02,2.391185064531894611e+01,2.909372521217791441e+00,4.605976261207796879e-02,7.070903369358425117e+00,8.580746597248294361e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.456901205615719314e-02,2.462760588250626625e+01,3.006557236446268710e+00,4.589616462674245972e-02,7.328550026605562984e+00,8.878008038301762328e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.406915153198671053e-02,2.534667509640712169e+01,3.103624961739572807e+00,4.573514375206619992e-02,7.582754482074836488e+00,9.170810560266156042e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.357247872160620122e-02,2.607108143212003881e+01,3.200580712606927225e+00,4.557783131268730581e-02,7.831659449469159817e+00,9.457086203488926923e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.307915082604033497e-02,2.680317355525671985e+01,3.297430768987506866e+00,4.542535863324394241e-02,8.073397198199618430e+00,9.734760706024964128e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.258931947632601883e-02,2.754498307991547890e+01,3.394183140319040337e+00,4.527829875356095130e-02,8.306979580749693781e+00,1.000277049670098783e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.210312430775306980e-02,2.829678506163986285e+01,3.490843651793174907e+00,4.513496042713533579e-02,8.535024766556785991e+00,1.026417990409580261e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.162070325892435418e-02,2.905834947513179145e+01,3.587414726091965100e+00,4.499307844081339852e-02,8.761088848347020175e+00,1.052311009632383776e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.114219309098542263e-02,2.983185886549358656e+01,3.683903460108543637e+00,4.485038758138576442e-02,8.988751558414200815e+00,1.078369359956715234e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.066780262711175931e-02,3.061840296789936744e+01,3.780317721287630661e+00,4.470462263564307231e-02,9.221612765714585436e+00,1.105007409459388912e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.019761470170350195e-02,3.141723796232105315e+01,3.876660496485945906e+00,4.455351839037597489e-02,9.463287872889255326e+00,1.132640686560771215e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.973182770201633976e-02,3.223099685944308845e+01,3.972938870788787824e+00,4.439480963237502770e-02,9.717404170189061219e+00,1.161685959809247937e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.927052732352584605e-02,3.306177108903732886e+01,4.069160472069665246e+00,4.422623114843094588e-02,9.987597370530307828e+00,1.192561374871971003e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.881390906057552936e-02,3.390941784815890259e+01,4.165327511124655935e+00,4.404551772533431275e-02,1.027750714312715985e+01,1.225686626960047487e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.836212189047431290e-02,3.477665353050596764e+01,4.261446956745674086e+00,4.385040414987573937e-02,1.059077088093688523e+01,1.261483163669806729e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.791530272971659565e-02,3.566479581852982506e+01,4.357526501527183349e+00,4.363865010072871808e-02,1.093097650263757714e+01,1.300369961872437363e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.747359168087777290e-02,3.657371871627071869e+01,4.453570084939966200e+00,4.341021886819889514e-02,1.129814928348038627e+01,1.342363141303276164e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.703712994185051774e-02,3.750528387204531100e+01,4.549582914712785531e+00,4.316897580434139042e-02,1.168600400161838415e+01,1.386761131831689031e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.660610582647858838e-02,3.846197934863965173e+01,4.645572370489923664e+00,4.291918601441424563e-02,1.208757487553088517e+01,1.432786016737186197e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.618064269559958884e-02,3.944528177719372763e+01,4.741545054576669749e+00,4.266511460367548164e-02,1.249587358278699512e+01,1.479656461108247889e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.576088209937831691e-02,4.045553202162673045e+01,4.837504754570118415e+00,4.241102667738317483e-02,1.290390920562907340e+01,1.526587399521002197e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.534698339538288270e-02,4.149505659192069373e+01,4.933456909876061225e+00,4.216118734079535302e-02,1.330471113471489808e+01,1.572789932024580173e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.493909945545735862e-02,4.256764913568704145e+01,5.029408044137255729e+00,4.191986169917002319e-02,1.369135528755573183e+01,1.617471490863631178e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.453735875627329269e-02,4.367705039918856613e+01,5.125365499536275848e+00,4.169131485776524787e-02,1.405697638681579775e+01,1.659835922068740643e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.414190820313938737e-02,4.482305638777038581e+01,5.221335458365400584e+00,4.147972639789908322e-02,1.439489548727513402e+01,1.699099685794639214e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.375291269761802340e-02,4.600537609967560115e+01,5.317320427582619580e+00,4.128464590144775848e-02,1.470587188986057470e+01,1.735336977952049109e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.337051722879845972e-02,4.723108101045196605e+01,5.413326603357454303e+00,4.109872082387536901e-02,1.500165664529495402e+01,1.769906807574854524e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.299486550330541446e-02,4.849357351174029418e+01,5.509360937391892143e+00,4.091403583837361496e-02,1.529480567505027722e+01,1.804278341024887933e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.262612260425174784e-02,4.977169628655678935e+01,5.605429599322670597e+00,4.072267561813421033e-02,1.559775820239070221e+01,1.839926309213488986e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.226443718821561127e-02,5.105561289878338727e+01,5.701539199539641167e+00,4.051672483634879279e-02,1.592279444372637975e+01,1.878331262945929003e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.190994369160046557e-02,5.234170216678545984e+01,5.797695740327035274e+00,4.028826816620913881e-02,1.628196648205710417e+01,1.920980357016720319e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.156276689379246769e-02,5.362785360665092327e+01,5.893902333153987705e+00,4.002939028090691381e-02,1.668698583474983010e+01,1.969368815804466877e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.122310680440923220e-02,5.491562598587113087e+01,5.990165035357110312e+00,3.973217585363381793e-02,1.714904717887700869e+01,2.025001812404521484e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.089106932008908540e-02,5.620445830694389144e+01,6.086490240716503131e+00,3.939095168534852837e-02,1.767514573641006947e+01,2.088976371426595424e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.056683229432310425e-02,5.749339930052381931e+01,6.182883996312563468e+00,3.901370569657572340e-02,1.825073646755592094e+01,2.159834093520172527e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.025051000178180668e-02,5.878189797008421635e+01,6.279352404512620112e+00,3.861357067596993958e-02,1.885353427297341256e+01,2.235141145569549792e+00
1.134464013796314230e+00,7.045454545454545325e+01,1.994229387361465961e-02,6.006929019291912653e+01,6.375901473167671973e+00,3.820368878449507261e-02,1.946203648106451922e+01,2.312445327861143873e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.964229011957696960e-02,6.135488417935468419e+01,6.472537165057532960e+00,3.779720218311492103e-02,2.005645377744436431e+01,2.389275353989514628e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.935066912478674434e-02,6.263799203147257799e+01,6.569265404540276521e+00,3.740725303279332503e-02,2.061863571154308872e+01,2.463139014474465593e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.906759233346048271e-02,6.391791041829707609e+01,6.666092050811026404e+00,3.704608665053916311e-02,2.113308151889762243e+01,2.531694779346825630e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.879318149117353842e-02,6.519363999359080708e+01,6.763022483943615271e+00,3.671218446792901685e-02,2.160452516565837655e+01,2.595205221609717672e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.852756847208604507e-02,6.646409902602013631e+01,6.860061541836487642e+00,3.639325347556213175e-02,2.205271440527297244e+01,2.655993703673623418e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.827092727191011526e-02,6.772929760039711766e+01,6.957215118824315425e+00,3.607671296982619541e-02,2.249681907744319531e+01,2.716457863428504815e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.802338175728730382e-02,6.898856981430650137e+01,7.054489149873063525e+00,3.574998224710876360e-02,2.295553533091799636e+01,2.779016588867639470e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.778476685157146311e-02,7.024117213206099564e+01,7.151889509372036713e+00,3.540048060379742678e-02,2.344746891620498985e+01,2.846113856035419332e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.755485048730813513e-02,7.148638689599098939e+01,7.249422066751459504e+00,3.501562733627980317e-02,2.399163257645860625e+01,2.920226916256541738e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.733312032398295552e-02,7.272348075620061536e+01,7.347092670366974332e+00,3.458497363326996227e-02,2.460478088311108991e+01,3.003465603790453464e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.711895365715975642e-02,7.395171137731459510e+01,7.444907157555075372e+00,3.411023356569256593e-02,2.528723528028266188e+01,3.095628565922952546e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.691179033464313558e-02,7.517033680689776531e+01,7.542871355913202791e+00,3.359742799653732404e-02,2.603441392725746084e+01,3.195697576463276679e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.671112764401094103e-02,7.637859772265009894e+01,7.640991087121354219e+00,3.305258281031706741e-02,2.684301195409883434e+01,3.302663048892141795e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.651651254940169830e-02,7.757574008880118299e+01,7.739272169862553064e+00,3.248239366699691433e-02,2.770899956945092768e+01,3.415385966463155398e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.632753530972018419e-02,7.876098862565326897e+01,7.837720422831349509e+00,3.189781596857130253e-02,2.861886514213565036e+01,3.531859303104640357e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.614382408799840130e-02,7.993357586952330962e+01,7.936341667604884798e+00,3.131147414406272589e-02,2.955597845640532029e+01,3.649684520178756664e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.596504037141009691e-02,8.109271112661643599e+01,8.035141731238953255e+00,3.073599652736139914e-02,3.050415901211905378e+01,3.766410470389014442e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.579087506918520553e-02,8.223761197686361868e+01,8.134126449346421595e+00,3.018401145235751620e-02,3.144066757603101436e+01,3.879460182958065051e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.562104514872887998e-02,8.336747220013606352e+01,8.233301666885060044e+00,2.966814725294122587e-02,3.234418524962924835e+01,3.986168951883034772e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.545529075539128772e-02,8.448149573677615365e+01,8.332673246326754324e+00,2.920102396969182293e-02,3.318910474318963821e+01,4.083737420183518374e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.529337269886092351e-02,8.557885091971617442e+01,8.432247050761647600e+00,2.878810714751024735e-02,3.395814538623965717e+01,4.170790353646876447e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.513507028408446128e-02,8.665875666952123879e+01,8.532029003935360123e+00,2.841464230789630951e-02,3.467427525364516327e+01,4.250221265335222931e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.498017941393583498e-02,8.772028846208483799e+01,8.632024944534270716e+00,2.806232807456002926e-02,3.536915513284382229e+01,4.325795712302114460e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.482851092270617843e-02,8.876233372355504514e+01,8.732240429726982001e+00,2.771286307121132927e-02,3.607739307147504348e+01,4.401408762971524169e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.467988911562446812e-02,8.977184927548528037e+01,8.832667564322656872e+00,2.734794592156018084e-02,3.683830030233155384e+01,4.481092591512043199e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.453415048132907644e-02,9.073714274507358368e+01,8.933287112108940775e+00,2.695135216119380270e-02,3.769264425238962701e+01,4.568590124488781434e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.439114255230147799e-02,9.165659545161177846e+01,9.034079927684112832e+00,2.652517624577153260e-02,3.864597111339772795e+01,4.663731908697921646e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.425072289365023059e-02,9.252846299487478632e+01,9.135026783804873318e+00,2.608104853901262177e-02,3.968124697455657923e+01,4.764194981904985582e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.411275820334650759e-02,9.335119865675308404e+01,9.236108530369484981e+00,2.563068135885201299e-02,4.077762799018608320e+01,4.867541199157051857e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.397712350947962444e-02,9.412322205715817347e+01,9.337306020555564245e+00,2.518578702322467680e-02,4.191284870082516534e+01,4.971206110997957950e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.384370145231176956e-02,9.484301982961129340e+01,9.438600115997624940e+00,2.475587640619117749e-02,4.306685387415097210e+01,5.072986545558706872e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.371238164085544255e-02,9.550909722528426471e+01,9.539971667897333418e+00,2.433511299469455491e-02,4.425642877068181491e+01,5.174252493705734146e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.358306007504848749e-02,9.612001804063987720e+01,9.641401505370598812e+00,2.391112668095586591e-02,4.551721494848744243e+01,5.278083965488981733e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.345563862242099909e-02,9.667437445343669822e+01,9.742870422912149664e+00,2.347152325209004783e-02,4.690103093548545843e+01,5.387801373008365147e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.333002454494653689e-02,9.717082340783292693e+01,9.844359169322462577e+00,2.300390849521201722e-02,4.846265036411489291e+01,5.507027975949744025e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.320613007349054867e-02,9.760805964642865717e+01,9.945848438964171478e+00,2.249588819743671836e-02,5.023065915219374489e+01,5.639813829372869236e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.308387202457087818e-02,9.798484846492658562e+01,1.004731886262678842e+01,2.193623150333903413e-02,5.224541529281918173e+01,5.790495331966214465e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.296317144947786194e-02,9.830001033623388196e+01,1.014875100795917540e+01,2.133556844036734595e-02,5.448587053567933225e+01,5.958047224933213037e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.284395330531117041e-02,9.855243257902353093e+01,1.025012536536088703e+01,2.072397283308412969e-02,5.686483995973376437e+01,6.135866334461755223e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.272614616718076123e-02,9.874102392748223167e+01,1.035142230176821343e+01,2.013219636490102063e-02,5.927223262094906886e+01,6.316103015246332220e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.260968196888024619e-02,9.886403698585567668e+01,1.045262131766730818e+01,1.958544926480039125e-02,6.160229947340670975e+01,6.491165279282467004e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.249449574554873862e-02,9.892199007411177547e+01,1.055370326838743722e+01,1.908343160638027031e-02,6.384535038146957930e+01,6.660592498354808377e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.238052541177423263e-02,9.891415607900954399e+01,1.065464901036287593e+01,1.861850741782579075e-02,6.602491312597621231e+01,6.826457722496953373e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.226771156611367389e-02,9.883992835553985401e+01,1.075543942198750003e+01,1.818304007223650598e-02,6.817185428337195674e+01,6.991331629065166808e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.215599728324599435e-02,9.869773416422710000e+01,1.085605436066488494e+01,1.776946427429008935e-02,7.032286595177959043e+01,7.158265838487437804e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.204532794995013915e-02,9.848716569959341882e+01,1.095647374145680786e+01,1.737210387849171325e-02,7.250341898813373120e+01,7.329658456950141954e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.193565110329699447e-02,9.820829354996763527e+01,1.105667793781169905e+01,1.698732123148992412e-02,7.472259735348730203e+01,7.506766511603279568e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.182691626771088973e-02,9.786096602752429874e+01,1.115664745825575643e+01,1.661157993418563641e-02,7.698790211519205684e+01,7.690874199589179838e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.171907483499297006e-02,9.744516816787705693e+01,1.125636297848740597e+01,1.624134358747973336e-02,7.930870834827163662e+01,7.883628373180797233e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.161207991316258112e-02,9.696101127128694941e+01,1.135580538753496960e+01,1.587307579227313289e-02,8.169541589612718724e+01,8.087068512551613964e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.150588622335461594e-02,9.640886186133687374e+01,1.145495594006195361e+01,1.550324014946671478e-02,8.415818704658755678e+01,8.303662665357974149e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.140044997535868271e-02,9.578894375674853734e+01,1.155379601042551663e+01,1.512820537733205149e-02,8.670570532169386979e+01,8.536411111075237201e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.129572876692132299e-02,9.510246647541603693e+01,1.165230801663033233e+01,1.473748823914839030e-02,8.938302422425245197e+01,8.793484862888547582e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.119168148638395761e-02,9.434839422582209068e+01,1.175047300616480683e+01,1.430925879414746658e-02,9.216901221379784204e+01,9.092707960192809580e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.108826821316717670e-02,9.352055414034452951e+01,1.184826520966843866e+01,1.382062093925429287e-02,9.496324785140997449e+01,9.456297318093010773e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.098545014121216599e-02,9.262594519441887542e+01,1.194566558118165212e+01,1.325399230367980963e-02,9.744555767987797879e+01,9.906480035572343468e+00
2.129301687433081902e+00,4.454545454545454675e+01,1.088318948308536829e-02,9.167040840095235410e+01,1.204266056446525823e+01,1.264216370029041733e-02,9.883617252050562740e+01,1.042429369741078560e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.078144940774635081e-02,9.064983670988503661e+01,1.213923157680075882e+01,1.204572122660941061e-02,9.848803885172524986e+01,1.095611563085103057e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.068019395029260951e-02,8.955682201450107982e+01,1.223535129334675808e+01,1.152275313409252544e-02,9.650138298651295088e+01,1.143917961876631217e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.057938795922368919e-02,8.840368741144483522e+01,1.233100450498004719e+01,1.108652415132762095e-02,9.350595023428932961e+01,1.184991608714960698e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.047899701278904964e-02,8.719065506996633985e+01,1.242617520404294496e+01,1.071414264672743491e-02,8.993123254536834565e+01,1.220312670720654857e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.037898737229767630e-02,8.591005016477004119e+01,1.252083782669658163e+01,1.038168632669670376e-02,8.594550309496761997e+01,1.251828555842559254e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.027932590548447274e-02,8.456919616574771226e+01,1.261497340099016284e+01,1.006523289764016046e-02,8.148195451146332857e+01,1.281629667586117804e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.017998004307753279e-02,8.317240094200755607e+01,1.270856627803661176e+01,9.741958361720357007e-03,7.628944987253120757e+01,1.311697179908993327e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.008091770958629424e-02,8.171790912722759970e+01,1.280159729750166875e+01,9.402200537793614643e-03,7.022493952117291371e+01,1.342694130006359998e+01
2.286381320112572002e+00,4.045454545454545325e+01,9.982107280539768979e-03,8.020599730381763948e+01,1.289404586163738209e+01,9.044979712450589709e-03,6.327776841209827552e+01,1.374400470144429498e+01
2.303834612632515100e+00,4.000000000000000000e+01,9.883517521260798064e-03,7.863833547020205117e+01,1.298589136808363875e+01,8.669469707110360676e-03,5.551210441227745918e+01,1.406511676342721273e+01
2.321287905152458197e+00,3.954545454545454675e+01,9.785117542335164051e-03,7.701738499881980715e+01,1.307711401677915575e+01,8.275532843448670656e-03,4.713914449139634399e+01,1.438614372872590863e+01
2.338741197672401295e+00,3.909090909090908639e+01,9.686876746913406638e-03,7.534589621150546179e+01,1.316769507327691890e+01,7.872169919563788004e-03,3.985186299932333043e+01,1.469559532780137268e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.588764782361916192e-03,7.362610910216412208e+01,1.325761618975131739e+01,7.474865246805901912e-03,3.436496168498361925e+01,1.497946865512257908e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.490751496228942014e-03,7.186000146725618265e+01,1.334685899179013724e+01,7.099240956586151154e-03,3.025760467441843815e+01,1.522760397637631691e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.392806882781344624e-03,7.004934672751248570e+01,1.343540470547380572e+01,6.760903502500495606e-03,2.727682658959804485e+01,1.543452699735374267e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.294901046961892219e-03,6.819536828163570874e+01,1.352323330870777518e+01,6.468960748735472222e-03,2.512486857224666537e+01,1.560095192332129876e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.197004145584945084e-03,6.629935265288466439e+01,1.361032341168435167e+01,6.216019501585281701e-03,2.350618948245580242e+01,1.573669232390881945e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.099086357509897707e-03,6.436317020414279000e+01,1.369665280036372579e+01,5.992106525928567705e-03,2.223047032304135584e+01,1.585097624324546572e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.001117820503204761e-03,6.239046918903608940e+01,1.378220066702617252e+01,5.787248586643974763e-03,2.116924921507739299e+01,1.595115158495208085e+01
2.478367537831947853e+00,3.545454545454545325e+01,8.903068604651415835e-03,6.038531631423828827e+01,1.386694818243400462e+01,5.591472448610131790e-03,2.023879051919374561e+01,1.604329004512704060e+01
