# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.203047484373349185e-01,7.863636363636364024e+01,4.048126996837372177e-02,9.062537777479928280e+00,3.678422315297178002e+00,4.291918601441424563e-02,5.283307173358067210e+00,2.382300658416573125e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.034471047378192926e-02,9.329621680865784583e+00,3.759789476994202850e+00,4.266511460367548164e-02,5.602231918719551729e+00,2.502715089143385807e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.020937565535872421e-02,9.600641997686894413e+00,3.841237801581725453e+00,4.241102667738317483e-02,5.936404533531359995e+00,2.626631793259124326e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.007520318325761416e-02,9.876365500518172524e+00,3.922762670469234880e+00,4.216118734079535302e-02,6.280670890269606232e+00,2.751874442630318107e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.994213297300282933e-02,1.015702661745164015e+01,4.004359955742460286e+00,4.191986169917002319e-02,6.629227262820323041e+00,2.876029448053850412e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.981010718512265067e-02,1.044179517825401327e+01,4.086017861017710473e+00,4.169131485776524787e-02,6.973577833836663409e+00,2.996463735406324158e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.967907007138888470e-02,1.073157646993830561e+01,4.167730722978657099e+00,4.147972639789908322e-02,7.305718653457206280e+00,3.110403605106103697e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.954896758363313919e-02,1.102684883004799410e+01,4.249495139800907317e+00,4.128464590144775848e-02,7.624027076922503809e+00,3.217501866004066624e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.941974731245303371e-02,1.132729583253213335e+01,4.331303995039029964e+00,4.109872082387536901e-02,7.938186919811142772e+00,3.321370112358315030e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.929135848721219265e-02,1.163271473247034749e+01,4.413147647741086033e+00,4.091403583837361496e-02,8.261319653964696030e+00,3.426249287235796803e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.916375194860600983e-02,1.194378666910609432e+01,4.495020067194777980e+00,4.072267561813421033e-02,8.607795119873539846e+00,3.536668922298281892e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.903687986287664169e-02,1.226095547596322888e+01,4.576916945174179574e+00,4.051672483634879279e-02,8.994344540414369149e+00,3.657434741741385498e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.891069555204097752e-02,1.258419722483529135e+01,4.658832167226372611e+00,4.028826816620913881e-02,9.441863342560742112e+00,3.793661252295833730e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.878515349165042453e-02,1.291384786724097999e+01,4.740757464292459922e+00,4.002939028090691381e-02,9.972225149476550143e+00,3.950772677824942125e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.866020931079090089e-02,1.324971657669200198e+01,4.822684769675045224e+00,3.973217585363381793e-02,1.061322322096283166e+01,4.134536105647494963e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.853581972961117597e-02,1.359233370509360306e+01,4.904608028931221497e+00,3.939095168534852837e-02,1.139518282078949696e+01,4.349612613162972430e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.841194229563997531e-02,1.394206101270433784e+01,4.986521673365591489e+00,3.901370569657572340e-02,1.231972865026480690e+01,4.591927268658908545e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.828853531422787143e-02,1.429907343944238818e+01,5.068419589781322898e+00,3.861357067596993958e-02,1.337718681539784527e+01,4.853360580596966400e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.816555784854688133e-02,1.466370918802016199e+01,5.150295937868528462e+00,3.820368878449507261e-02,1.454967954586936862e+01,5.124882649880143859e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.804296971958209816e-02,1.503616388603802712e+01,5.232144303070153768e+00,3.779720218311492103e-02,1.580970673533904503e+01,5.396797298401218690e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.792073144097931475e-02,1.541616577710770741e+01,5.313955245608640077e+00,3.740725303279332503e-02,1.711941590993790996e+01,5.659045171678877217e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.779880399678001851e-02,1.580454038085974844e+01,5.395722138842360849e+00,3.704608665053916311e-02,1.843432878527293184e+01,5.902242764095069205e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.767714879406563327e-02,1.620171124776742744e+01,5.477438882740630177e+00,3.671218446792901685e-02,1.974201735674869340e+01,6.126600477537120781e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.755572766295754705e-02,1.660802084298276782e+01,5.559099177192185159e+00,3.639325347556213175e-02,2.108826067538750237e+01,6.339838408509698375e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.743450285661709814e-02,1.702425754757009813e+01,5.640696722148024200e+00,3.607671296982619541e-02,2.252352969239425562e+01,6.549882832376824560e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.731343700520615980e-02,1.745149310880234239e+01,5.722225148323569321e+00,3.574998224710876360e-02,2.412384203637469682e+01,6.764456314183236785e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.719249291614266234e-02,1.788933176648970402e+01,5.803678049737799327e+00,3.540048060379742678e-02,2.599120545506160695e+01,6.990846327310450192e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.707163351994356010e-02,1.833800165944439087e+01,5.885048991638058169e+00,3.501562733627980317e-02,2.823458112828360100e+01,7.235648663239743428e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.695082187022383224e-02,1.879815525659749298e+01,5.966331495216296688e+00,3.458497363326996227e-02,3.092191941206337802e+01,7.503351853567265195e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.683002114369648278e-02,1.926988331910205687e+01,6.047519103689366737e+00,3.411023356569256593e-02,3.409565928523554845e+01,7.790283201500404431e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.670919461388788552e-02,1.975417905835848842e+01,6.128605267589990468e+00,3.359742799653732404e-02,3.768083614051179353e+01,8.090023494272454485e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.658830546686744900e-02,2.025375142848881893e+01,6.209582421658726759e+00,3.305258281031706741e-02,4.139122751209908557e+01,8.396326068701725376e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.646731672241031175e-02,2.076738066379382985e+01,6.290443152528093052e+00,3.248239366699691433e-02,4.512137275873788411e+01,8.702994068942096817e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.634619123369919186e-02,2.129482980026386230e+01,6.371180944922960165e+00,3.189781596857130253e-02,4.875737193856412688e+01,9.002330427250686995e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.622489168732437315e-02,2.183763681094547593e+01,6.451789333599227128e+00,3.131147414406272589e-02,5.219219284880598053e+01,9.287092003364769255e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.610338058831528280e-02,2.239811304009926829e+01,6.532261813826909069e+00,3.073599652736139914e-02,5.534792017307708534e+01,9.551524712665704797e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.598162008593325939e-02,2.297745130228241450e+01,6.612591889909314347e+00,3.018401145235751620e-02,5.817134548994037146e+01,9.791405768056357317e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.585957186118515772e-02,2.357391372016219577e+01,6.692773062495873226e+00,2.966814725294122587e-02,6.063709689636112188e+01,1.000444579025664460e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.573719712494430323e-02,2.418915041936231347e+01,6.772798836247351240e+00,2.920102396969182293e-02,6.273649692538960210e+01,1.018905682686112435e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.561445661795049206e-02,2.482925212945172788e+01,6.852662731438828203e+00,2.878810714751024735e-02,6.449506274742540768e+01,1.034629706501476143e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.549131059823392581e-02,2.549116767225589442e+01,6.932358257117972045e+00,2.841464230789630951e-02,6.600863175925151438e+01,1.048411275427907619e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.536771865598783288e-02,2.617456186021361475e+01,7.011879020994200573e+00,2.806232807456002926e-02,6.737755562050277547e+01,1.061069796372035690e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.524363957259996766e-02,2.688437402089157757e+01,7.091218433636663043e+00,2.771286307121132927e-02,6.867914866763823056e+01,1.073331468935018762e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.511903131711442000e-02,2.761626943217326868e+01,7.170372972442224935e+00,2.734794592156018084e-02,6.998544929662836012e+01,1.085856647954678955e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.499385104623160825e-02,2.836608101508074853e+01,7.249347313626816280e+00,2.695135216119380270e-02,7.134404269033062462e+01,1.099178280791253925e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.486805508068779175e-02,2.913491664493245281e+01,7.328148639842225975e+00,2.652517624577153260e-02,7.274044916486369061e+01,1.113192353140528290e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.474159866439796573e-02,2.992327049946764106e+01,7.406782849247310452e+00,2.608104853901262177e-02,7.412625329062468893e+01,1.127500487699870035e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.461443582371286770e-02,3.073219233394875616e+01,7.485257173416959731e+00,2.563068135885201299e-02,7.546392937366988463e+01,1.141733772550997017e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.448651936565156478e-02,3.156210838714237354e+01,7.563579023514210853e+00,2.518578702322467680e-02,7.672198147894744125e+01,1.155552319223458468e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.435780087790021170e-02,3.241315613406094798e+01,7.641755761179005901e+00,2.475587640619117749e-02,7.787784098483930961e+01,1.168700059980038830e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.422823063888436740e-02,3.328602530601244780e+01,7.719794795552988198e+00,2.433511299469455491e-02,7.895381335734509776e+01,1.181391216294071889e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.409775728340528472e-02,3.418206947312879862e+01,7.797703564401359699e+00,2.391112668095586591e-02,7.998806774290174815e+01,1.194020710269292884e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.396632772494509456e-02,3.509978270186889659e+01,7.875489473250500971e+00,2.347152325209004783e-02,8.091184573158530213e+01,1.206952936479747862e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.383388715566681970e-02,3.603094286171293703e+01,7.953160093606716607e+00,2.300390849521201722e-02,8.164266703708206308e+01,1.220515871575948097e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.370037902283021941e-02,3.696570148159122482e+01,8.030722782454214226e+00,2.249588819743671836e-02,8.214132157013506230e+01,1.235008907204827366e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.356574468902970981e-02,3.789995000697515337e+01,8.108183384648233627e+00,2.193623150333903413e-02,8.234015612194717448e+01,1.250663893939817406e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.342992317719986617e-02,3.883465625215688277e+01,8.185548950096583454e+00,2.133556844036734595e-02,8.215597438628458349e+01,1.267080159504815384e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.329285116442375764e-02,3.977051029385179248e+01,8.262826998730364636e+00,2.072397283308412969e-02,8.156035219885484366e+01,1.283361220120377766e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.315446296662179909e-02,4.070722787539428111e+01,8.340025094242903947e+00,2.013219636490102063e-02,8.059854044244256954e+01,1.298676365742150729e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.301469016075420787e-02,4.164437996212971171e+01,8.417150735408512219e+00,1.958544926480039125e-02,7.939903514523224715e+01,1.312425943484124069e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.287346119220463381e-02,4.258181489512600137e+01,8.494211698973803237e+00,1.908343160638027031e-02,7.803357564066340046e+01,1.324698795966897436e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.273070135650382739e-02,4.351906112911408542e+01,8.571215403634200314e+00,1.861850741782579075e-02,7.656846730305980486e+01,1.335756149802748993e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.258633275392640999e-02,4.445475551340836518e+01,8.648167232547585570e+00,1.818304007223650598e-02,7.502073694083082955e+01,1.345835387089337409e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.244027375253129286e-02,4.538985489836088760e+01,8.725074477802218453e+00,1.776946427429008935e-02,7.339929104593399245e+01,1.355153310219761842e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.229243863734269915e-02,4.632439763495072782e+01,8.801944934380095731e+00,1.737210387849171325e-02,7.170794451429283356e+01,1.363866589886146485e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.214273760364955157e-02,4.725802354882144840e+01,8.878786234978548464e+00,1.698732123148992412e-02,6.995894238687775157e+01,1.372076378008428499e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.199107639534270325e-02,4.819066997301032274e+01,8.955606184249633728e+00,1.661157993418563641e-02,6.813697373271703839e+01,1.379872128907672924e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.183735534332492872e-02,4.912174350697640790e+01,9.032411950054031635e+00,1.624134358747973336e-02,6.625389596234640521e+01,1.387337053840864698e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.168146920746546524e-02,5.004983598730356675e+01,9.109209024207967076e+00,1.587307579227313289e-02,6.428665052846994854e+01,1.394544776375217232e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.152330711011677722e-02,5.097596747687553176e+01,9.186004893059141807e+00,1.550324014946671478e-02,6.225483693902926063e+01,1.401563848702543602e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.136275218086329725e-02,5.190035589412585182e+01,9.262807592191116157e+00,1.512820537733205149e-02,6.021972915307381413e+01,1.408464959180953180e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.119968143834985289e-02,5.282269480082673141e+01,9.339625004701396449e+00,1.473748823914839030e-02,5.813182883882760166e+01,1.415431412436847225e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.103396492221755995e-02,5.374230255348361140e+01,9.416464450537993969e+00,1.430925879414746658e-02,5.588278268051912079e+01,1.422815509148768243e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.086546157250939781e-02,5.465748380002452933e+01,9.493331236557086328e+00,1.382062093925429287e-02,5.337201966481835314e+01,1.430934807948276344e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.069401813273221410e-02,5.556952591557867294e+01,9.570232810349773800e+00,1.325399230367980963e-02,5.053779666080230726e+01,1.439961103664406394e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.051948653761894434e-02,5.647903921633772484e+01,9.647177750912899086e+00,1.264216370029041733e-02,4.757325390402321830e+01,1.449263844108384625e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.034175900563769804e-02,5.738493390468148192e+01,9.724173547459999511e+00,1.204572122660941061e-02,4.478160551667401279e+01,1.457915685105102277e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.016076853715378772e-02,5.828584819516576943e+01,9.801226265936016091e+00,1.152275313409252544e-02,4.241611968878731176e+01,1.465181870149572241e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.997645833515764566e-02,5.918202555227917117e+01,9.878342651747995973e+00,1.108652415132762095e-02,4.050343355441908955e+01,1.471026320554981481e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.978876697588212635e-02,6.007429106485082571e+01,9.955530806582277847e+00,1.071414264672743491e-02,3.891217445951716769e+01,1.475866279128709202e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.959763173517525672e-02,6.096219364184049283e+01,1.003279863582199205e+01,1.038168632669670376e-02,3.752524477170742756e+01,1.480075580817158887e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.940299174300058105e-02,6.184425104632760650e+01,1.011015258561867114e+01,1.006523289764016046e-02,3.623626507247643502e+01,1.483987955076883125e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.920478701203779379e-02,6.272007184758783183e+01,1.018759901811971069e+01,9.741958361720357007e-03,3.494803054648374285e+01,1.487892729646589096e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.900295707726196354e-02,6.359092789643980126e+01,1.026514618052513050e+01,9.402200537793614643e-03,3.362829956013101196e+01,1.491900087876486580e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.879743780280256960e-02,6.445631669465548441e+01,1.034280201466904892e+01,9.044979712450589709e-03,3.229322492255506205e+01,1.496012592541303121e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.858816638550755115e-02,6.531405861332602569e+01,1.042057229727818779e+01,8.669469707110360676e-03,3.095012013199406908e+01,1.500231213034121858e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.837513895110960888e-02,6.616481189387359052e+01,1.049846404955463797e+01,8.275532843448670656e-03,2.959878942314841410e+01,1.504549012811421349e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.815840586826284797e-02,6.700958280866558425e+01,1.057648583800259878e+01,7.872169919563788004e-03,2.827323519842907018e+01,1.508863141164170329e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.793798829977837614e-02,6.784734298622989002e+01,1.065464533570456851e+01,7.474865246805901912e-03,2.702783907909082828e+01,1.513013521862107780e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.771392153515981824e-02,6.867528752407550030e+01,1.073294740761318877e+01,7.099240956586151154e-03,2.591334723736708767e+01,1.516852781349240153e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.748628245987649529e-02,6.949611737570586456e+01,1.081140049752078625e+01,6.760903502500495606e-03,2.496814654416529322e+01,1.520244599624133208e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.725510363911426773e-02,7.030938041360741408e+01,1.089001294294378752e+01,6.468960748735472222e-03,2.419394489482774446e+01,1.523123416618555659e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.702041096267579490e-02,7.111180245606250594e+01,1.096878984894662601e+01,6.216019501585281701e-03,2.355093122086563184e+01,1.525583414336466603e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.678225866315614434e-02,7.190582143539072035e+01,1.104773942573968881e+01,5.992106525928567705e-03,2.300187588235246139e+01,1.527735642087573709e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.654069998940006281e-02,7.269076281704310816e+01,1.112686953634482379e+01,5.787248586643974763e-03,2.251574219426975532e+01,1.529684523001560414e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.629577269739332215e-02,7.346439225479812762e+01,1.120618612525266933e+01,5.591472448610131790e-03,2.206583637168726497e+01,1.531529557312348366e+01
