# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,3.965201689985507066e-02,3.278277461864993469e+00,1.179424240308271310e+00,4.807980018094494545e-02,6.656855435674580157e-01,2.947988901840593035e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.905532387365838465e-02,3.501799827504642693e+00,1.245056938391459367e+00,4.789938242959296266e-02,7.117012608915264105e-01,3.133624432753835953e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.846560726729249258e-02,3.729193749169479322e+00,1.310609019786914464e+00,4.772308747985863631e-02,7.571010012562711111e-01,3.315029054601827951e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.788340982845082860e-02,3.960315985617105294e+00,1.376066504057902096e+00,4.755033905577509684e-02,8.020144247916085600e-01,3.492803384930598942e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.730927268703056188e-02,4.195110530900908685e+00,1.441416051869475190e+00,4.738053903395017530e-02,8.465726772970516567e-01,3.667568824766416768e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.674379998044385170e-02,4.433393908894077029e+00,1.506643231193873111e+00,4.721308929099159168e-02,8.909124151669589597e-01,3.839946382139768355e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.618763825674775614e-02,4.675112308614120415e+00,1.571734667553169373e+00,4.704739170350720479e-02,9.351762238555707540e-01,4.010557014816095167e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.564129915204304611e-02,4.920137185732587071e+00,1.636677115470917876e+00,4.688284814810472767e-02,9.795099581737927164e-01,4.180022071043998921e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.510527035098243848e-02,5.168190744884102905e+00,1.701455814373954656e+00,4.671886050139198443e-02,1.024062832065788964e+00,4.348963441268627328e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.458013505599191045e-02,5.419206646353074142e+00,1.766057534809154284e+00,4.655483063997676446e-02,1.068988843083348073e+00,4.518003616631547370e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.406649478949498600e-02,5.672954377287473982e+00,1.830468635363612151e+00,4.639016461617423426e-02,1.114446027431926334e+00,4.687761800493057684e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.356495233984991416e-02,5.929234576529504253e+00,1.894675439200153466e+00,4.622480638343461068e-02,1.160452368722655336e+00,4.858305034498796582e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.307607299542283941e-02,6.187864800378720886e+00,1.958664440759375402e+00,4.605976261207796879e-02,1.206730396100185843e+00,5.028604704886601162e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.260033877532060587e-02,6.448562421385899412e+00,2.022421442346296505e+00,4.589616462674245972e-02,1.252959051566875814e+00,5.197501415304379702e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.213828007635951417e-02,6.713615097384291630e+00,2.085955424944740511e+00,4.573514375206619992e-02,1.298807508479962181e+00,5.363832716474632445e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.169066595491017158e-02,6.984674776774248528e+00,2.149288684348182432e+00,4.557783131268730581e-02,1.343933367477663898e+00,5.526431953259441920e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.125781587530405969e-02,7.261782827273963292e+00,2.212440802532375184e+00,4.542535863324394241e-02,1.387984565618478827e+00,5.684128500762268832e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.084043211804147339e-02,7.545354410576218918e+00,2.275431792262051278e+00,4.527829875356095130e-02,1.430763804926809435e+00,5.836325818632073226e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.043915992345742200e-02,7.835883129812806658e+00,2.338281793471073122e+00,4.513496042713533579e-02,1.472735697083798589e+00,5.984770669890383532e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.005443940298061292e-02,8.133790963581859046e+00,2.401010490100927708e+00,4.499307844081339852e-02,1.514548112368217403e+00,6.131808968800764870e-01
6.457718232379019430e-01,8.318181818181817277e+01,2.968681288127165627e-02,8.439352494573061136e+00,2.463637342639821703e+00,4.485038758138576442e-02,1.556866110643392087e+00,6.279792894565712214e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.933687321441170309e-02,8.752797595990928770e+00,2.526181712154933034e+00,4.470462263564307231e-02,1.600371795252615748e+00,6.431081666384236284e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.900507942450594040e-02,9.074432560788952884e+00,2.588662833162319377e+00,4.455351839037597489e-02,1.645764770639697838e+00,6.588042663973140423e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.868997871296996224e-02,9.404628382945553255e+00,2.651099827657767971e+00,4.439480963237502770e-02,1.693762688448110731e+00,6.753052885630186353e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.838990690060485406e-02,9.743841551669696344e+00,2.713511755273403825e+00,4.422623114843094588e-02,1.745102357770958790e+00,6.928500909794547136e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.810341278332463902e-02,1.009266530571671083e+01,2.775917638894452200e+00,4.404551772533431275e-02,1.800542310553598258e+00,7.116789573916904033e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.782924089683195754e-02,1.045167877533015677e+01,2.838336491088916613e+00,4.385040414987573937e-02,1.860865202700947574e+00,7.320339324267444159e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.756629819826176761e-02,1.082114815826404097e+01,2.900787344795946687e+00,4.363865010072871808e-02,1.926871877927848420e+00,7.541566204203709045e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.731362712454297667e-02,1.120122285477514623e+01,2.963289280170914974e+00,4.341021886819889514e-02,1.998695298638624607e+00,7.780604985500441106e-01
8.028514559173914877e-01,7.909090909090909349e+01,2.707038402604261193e-02,1.159233393023206027e+01,3.025861458035000950e+00,4.316897580434139042e-02,2.075231672281842243e+00,8.033511351396198652e-01
8.203047484373349185e-01,7.863636363636364024e+01,2.683582175353560126e-02,1.199526275660282160e+01,3.088523143726477294e+00,4.291918601441424563e-02,2.155229226502306084e+00,8.295908087587172686e-01
8.377580409572781273e-01,7.818181818181817277e+01,2.660927542941473462e-02,1.241078832752037009e+01,3.151293742956904342e+00,4.266511460367548164e-02,2.237404654304558260e+00,8.563393283259841393e-01
8.552113334772214470e-01,7.772727272727271952e+01,2.639015074078584697e-02,1.283932868677954353e+01,3.214192827041388423e+00,4.241102667738317483e-02,2.320412230781018437e+00,8.831528453848606075e-01
8.726646259971647668e-01,7.727272727272726627e+01,2.617791423923705382e-02,1.328118212529390085e+01,3.277240167743166399e+00,4.216118734079535302e-02,2.402819679932355790e+00,9.095830066126985303e-01
8.901179185171079755e-01,7.681818181818181301e+01,2.597208526033938786e-02,1.373677957709390185e+01,3.340455767371149687e+00,4.191986169917002319e-02,2.483140214369157217e+00,9.351767442729163049e-01
9.075712110370514063e-01,7.636363636363635976e+01,2.577222918322480752e-02,1.420677970180803484e+01,3.403859890819207923e+00,4.169131485776524787e-02,2.559865619579963170e+00,9.594762882641814095e-01
9.250245035569946150e-01,7.590909090909090651e+01,2.557795164965356166e-02,1.469189216625764871e+01,3.467473102372983007e+00,4.147972639789908322e-02,2.631484718895527486e+00,9.820281816451991164e-01
9.424777960769379348e-01,7.545454545454545325e+01,2.538889361100749725e-02,1.519279527220690618e+01,3.531316295614425727e+00,4.128464590144775848e-02,2.698033604930123897e+00,1.002869783051098640e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.520472732903916019e-02,1.571015614189550469e+01,3.595410735529433577e+00,4.109872082387536901e-02,2.761950026970584116e+00,1.022779078978944156e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.502515277802448354e-02,1.624467055459989950e+01,3.659778090945693840e+00,4.091403583837361496e-02,2.825946611211205273e+00,1.042601668630815492e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.484989437852892780e-02,1.679707638964825378e+01,3.724440477055717569e+00,4.072267561813421033e-02,2.892823223062480853e+00,1.063191059971761776e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.467869870838172719e-02,1.736814993466294865e+01,3.789420496437307051e+00,4.051672483634879279e-02,2.965465331342201694e+00,1.085409751826633906e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.451133173863515036e-02,1.795870085232788682e+01,3.854741279095024620e+00,4.028826816620913881e-02,3.046869154943007807e+00,1.110131368361592097e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.434757728062460561e-02,1.856956510484592116e+01,3.920426533197621133e+00,4.002939028090691381e-02,3.140180720639983214e+00,1.138244166430214088e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.418723475584941621e-02,1.920161329472171019e+01,3.986500587788793126e+00,3.973217585363381793e-02,3.248735709523586479e+00,1.170656616921524229e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.403011813293912807e-02,1.985575894594434487e+01,4.052988446182651749e+00,3.939095168534852837e-02,3.375280596797544330e+00,1.208058447021040038e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.387605402326220191e-02,2.053296128815831523e+01,4.119915840624739367e+00,3.901370569657572340e-02,3.517632913282344287e+00,1.249659933110318644e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.372488104941208528e-02,2.123422681815181789e+01,4.187309284911049367e+00,3.861357067596993958e-02,3.671518267893516096e+00,1.294093528920665648e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.357644821239570851e-02,2.196061447831440816e+01,4.255196139877201134e+00,3.820368878449507261e-02,3.832330894191032566e+00,1.339961329854475469e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.343061434892289296e-02,2.271322869771586994e+01,4.323604676075734510e+00,3.779720218311492103e-02,3.995126116538850525e+00,1.385826219528436765e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.328724714818865629e-02,2.349322697654052661e+01,4.392564140175999832e+00,3.740725303279332503e-02,4.154543911658846511e+00,1.430203915249225410e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.314622217904357959e-02,2.430183272826040763e+01,4.462104833878774102e+00,3.704608665053916311e-02,4.305114610110561735e+00,1.471661592984405242e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.300742267848009809e-02,2.514038441812810021e+01,4.532258189454413611e+00,3.671218446792901685e-02,4.446933562296099041e+00,1.510317512410308982e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.287073847083670106e-02,2.601035825937765367e+01,4.603056853952574912e+00,3.639325347556213175e-02,4.584863120622420851e+00,1.547555434377668293e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.273606554449527153e-02,2.691333685141608711e+01,4.674534791108448495e+00,3.607671296982619541e-02,4.724242122947669209e+00,1.584836875795251121e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.260330586045280338e-02,2.785098016883473093e+01,4.746727347520883100e+00,3.574998224710876360e-02,4.870781866174229258e+00,1.623674572885687173e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.247236644802708821e-02,2.882499283113372002e+01,4.819671420711543419e+00,3.540048060379742678e-02,5.030604917329812409e+00,1.665642841115237083e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.234315913672437273e-02,2.983715914790519363e+01,4.893405566827194519e+00,3.501562733627980317e-02,5.210461795662192586e+00,1.712400178414717367e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.221560047231890822e-02,3.088920838273633152e+01,4.967969716658624968e+00,3.458497363326996227e-02,5.416855863647576541e+00,1.765456746522731768e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.208961103501340742e-02,3.198375469908212310e+01,5.043407077343792899e+00,3.411023356569256593e-02,5.651014801984913127e+00,1.824932982842575324e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.196511510780208704e-02,3.312153378943936843e+01,5.119759472149792323e+00,3.359742799653732404e-02,5.912367314467905643e+00,1.890475550913789382e+00
1.361356816555576943e+00,6.454545454545454675e+01,2.184204066970318533e-02,3.430000794427510158e+01,5.197060217114111147e+00,3.305258281031706741e-02,6.200511689569935037e+00,1.961776650798079835e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.172031908080101353e-02,3.551720736846317550e+01,5.275336246403843354e+00,3.248239366699691433e-02,6.514955404483865564e+00,2.038477410049749583e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.159988456853857708e-02,3.677466994332063166e+01,5.354616136219187972e+00,3.189781596857130253e-02,6.857368510610782231e+00,2.119745256072012030e+00
1.413716694115406902e+00,6.318181818181817988e+01,2.148067418040390530e-02,3.807348732781263578e+01,5.434928857151306580e+00,3.131147414406272589e-02,7.226552627644167615e+00,2.204499590019328714e+00
1.431169986635350000e+00,6.272727272727272663e+01,2.136262776312708792e-02,3.941448693426734451e+01,5.516303190114693500e+00,3.073599652736139914e-02,7.619160429801832279e+00,2.291558294086143199e+00
1.448623279155293542e+00,6.227272727272727337e+01,2.124568760020806302e-02,4.079856705623981838e+01,5.598767896031453084e+00,3.018401145235751620e-02,8.031138847825644689e+00,2.379586894664229568e+00
1.466076571675236861e+00,6.181818181818181301e+01,2.112979810413704099e-02,4.222640894313464344e+01,5.682351703793449005e+00,2.966814725294122587e-02,8.455476882561033136e+00,2.466895923515711964e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.101490580662189120e-02,4.369818642961021737e+01,5.767083372575531719e+00,2.920102396969182293e-02,8.881421429533409295e+00,2.551370040815283957e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.090095934607568220e-02,4.521395724325750365e+01,5.852991840405506352e+00,2.878810714751024735e-02,9.299064978521471403e+00,2.631322358590827193e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.078790919601335857e-02,4.677360168360617365e+01,5.940106144174831293e+00,2.841464230789630951e-02,9.714904475159748642e+00,2.708254685657892846e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.067570740214588407e-02,4.837753560850634216e+01,6.028456021817977906e+00,2.806232807456002926e-02,1.014483844771837262e+01,2.785100179883199800e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.056430757160786563e-02,5.002545656670037744e+01,6.118066481624924613e+00,2.771286307121132927e-02,1.061205316831140166e+01,2.865657941070630432e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.045366487258238122e-02,5.172291775318090146e+01,6.208966117222733949e+00,2.734794592156018084e-02,1.114808528061364967e+01,2.954653016240784247e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.034373591719103661e-02,5.346630980867061567e+01,6.301170471401840167e+00,2.695135216119380270e-02,1.179348535474708548e+01,3.057369328593896096e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.023447847877378816e-02,5.523816380115465563e+01,6.394659308362281358e+00,2.652517624577153260e-02,1.257206086299160042e+01,3.175175673786850616e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.012585145007652829e-02,5.701904553786401664e+01,6.489377496757578356e+00,2.608104853901262177e-02,1.349214060599143039e+01,3.306731578258157001e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.001781484325106109e-02,5.880564310431594777e+01,6.585266650347904260e+00,2.563068135885201299e-02,1.455734962882780437e+01,3.450010753549356934e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.991032977883502864e-02,6.061099844303645767e+01,6.682291561768868959e+00,2.518578702322467680e-02,1.576509567172270643e+01,3.602111525463760788e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.980335829479521956e-02,6.241978295874434224e+01,6.780394294187644277e+00,2.475587640619117749e-02,1.710670835084317787e+01,3.759900391602041925e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.969686318494260832e-02,6.423284019409922507e+01,6.879520927891043414e+00,2.433511299469455491e-02,1.861746528464722772e+01,3.925499748092641461e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.959080799383802404e-02,6.606006959510958154e+01,6.979638241164357382e+00,2.391112668095586591e-02,2.037555910475056464e+01,4.104526169462204166e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.948515701679214354e-02,6.786832742905581028e+01,7.080672343580578065e+00,2.347152325209004783e-02,2.249806644504861097e+01,4.304240562035873019e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.937987528257007971e-02,6.968181020978745721e+01,7.182595686913057165e+00,2.300390849521201722e-02,2.516218987529158113e+01,4.534056885130433479e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.927492839088180282e-02,7.146523123509480513e+01,7.285339757111105818e+00,2.249588819743671836e-02,2.864627573302934138e+01,4.806437728285041899e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.917028242334423149e-02,7.323394342251314981e+01,7.388869440087736606e+00,2.193623150333903413e-02,3.339337697896478119e+01,5.137736461475861383e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.906590394256933024e-02,7.496444917036251354e+01,7.493123520779414015e+00,2.133556844036734595e-02,3.972976620348191545e+01,5.535219562569642093e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.896175999216411293e-02,7.666821494962695738e+01,7.598060824875176422e+00,2.072397283308412969e-02,4.768081181936948099e+01,5.990218238799342565e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.885781807370824625e-02,7.833137200395628952e+01,7.703624812933401955e+00,2.013219636490102063e-02,5.691469029418986025e+01,6.483797756747615715e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.875404592337483189e-02,7.995971821454023143e+01,7.809770309231494956e+00,1.958544926480039125e-02,6.615205867987165789e+01,6.984732150680815543e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.865041138637826834e-02,8.154508412292045705e+01,7.916444544410448536e+00,1.908343160638027031e-02,7.467567202275191107e+01,7.475550533411669640e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.854688241557727116e-02,8.308700340524907801e+01,8.023598231604674780e+00,1.861850741782579075e-02,8.202462939603788072e+01,7.949406400553124641e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.844342707147485910e-02,8.458306375851064729e+01,8.131183628550646247e+00,1.818304007223650598e-02,8.810990063204371836e+01,8.403651407589402211e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.834001352805452942e-02,8.602339072441009193e+01,8.239145174433382124e+00,1.776946427429008935e-02,9.290616179359274440e+01,8.838690730533709683e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.823661015807649666e-02,8.741722458382800198e+01,8.347443303826370453e+00,1.737210387849171325e-02,9.640952273830907870e+01,9.255012077761508138e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.813318559771583127e-02,8.874056238794472051e+01,8.456013207776422291e+00,1.698732123148992412e-02,9.863003498296083649e+01,9.652168368999806347e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.802970874816715863e-02,9.001672706717259587e+01,8.564822688683161545e+00,1.661157993418563641e-02,9.962545017780941237e+01,1.003102718156460504e+01
1.989675347273535566e+00,4.818181818181817988e+01,1.792614877564464512e-02,9.121365864753494179e+01,8.673804682487851636e+00,1.624134358747973336e-02,9.944016518477837963e+01,1.039349436780222646e+01
2.007128639793478886e+00,4.772727272727272663e+01,1.782247508044436032e-02,9.234932028891604716e+01,8.782917486551919950e+00,1.587307579227313289e-02,9.810273609640017867e+01,1.074138672091320856e+01
2.024581932313422428e+00,4.727272727272727337e+01,1.771865647789052159e-02,9.341976835124391698e+01,8.892117904810852735e+00,1.550324014946671478e-02,9.565785046681149595e+01,1.107579013177098126e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.761466031470322602e-02,9.440271946712326212e+01,9.001340219428859868e+00,1.512820537733205149e-02,9.213084336019679199e+01,1.139739813926900425e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.751045242512175998e-02,9.531666903484916986e+01,9.110543464494913479e+00,1.473748823914839030e-02,8.745005139835593866e+01,1.171189597048247677e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.740599713090461992e-02,9.615654493070687181e+01,9.219683809084914472e+00,1.430925879414746658e-02,8.133124964972365945e+01,1.203089359090782295e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.730125732296096744e-02,9.690677033980614397e+01,9.328702870702286987e+00,1.382062093925429287e-02,7.337136269309358738e+01,1.236068323825210591e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.719619774370899357e-02,9.756990552273639139e+01,9.437548183715277261e+00,1.325399230367980963e-02,6.329341559501700942e+01,1.269670365621231589e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.709078931508890495e-02,9.814882475109151017e+01,9.546173065743332131e+00,1.264216370029041733e-02,5.235674721645404617e+01,1.300477479296346672e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.698500943435187621e-02,9.863978435336642292e+01,9.654529062318466970e+00,1.204572122660941061e-02,4.287319191374337635e+01,1.325687481434275661e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.687884197406003609e-02,9.903974241606736939e+01,9.762566718323187231e+00,1.152275313409252544e-02,3.558824822283012423e+01,1.344478911052542003e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.677227716790296794e-02,9.934599070834069323e+01,9.870235758050114327e+00,1.108652415132762095e-02,3.022394144272963601e+01,1.358125208809271811e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.666530833988093610e-02,9.955643118345152232e+01,9.977485519504194045e+00,1.071414264672743491e-02,2.622727962257766166e+01,1.368519065135289381e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.655792822941291528e-02,9.966979685816413337e+01,1.008426559735501726e+01,1.038168632669670376e-02,2.314686145068981915e+01,1.376985163190757611e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.645012879599414349e-02,9.968502506831110566e+01,1.019052594289034452e+01,1.006523289764016046e-02,2.055695798364495985e+01,1.384439924800873989e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.634190121919613589e-02,9.960354686643864852e+01,1.029621938223830746e+01,9.741958361720357007e-03,1.819251516053143547e+01,1.391529701207174696e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.623323552747977377e-02,9.942314754758911022e+01,1.040129745351234192e+01,9.402200537793614643e-03,1.596044361166531544e+01,1.398482615600348211e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.612411702024707169e-02,9.913793930003471644e+01,1.050570632277797678e+01,9.044979712450589709e-03,1.385211128193634167e+01,1.405312313662268942e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.601452426724203279e-02,9.875041243346556996e+01,1.060939535352927088e+01,8.669469707110360676e-03,1.208356060733067849e+01,1.412027290551734282e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.590442908665762670e-02,9.826057666157335291e+01,1.071231441047091693e+01,8.275532843448670656e-03,1.070139507269631629e+01,1.418624303930166519e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.579379655197149859e-02,9.766812370185000702e+01,1.081441330139618096e+01,7.872169919563788004e-03,9.626697176822654356e+00,1.424963502882013522e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.568258718391611281e-02,9.697518349325416409e+01,1.091564396588478658e+01,7.474865246805901912e-03,8.799400357185737320e+00,1.430845556190982748e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.557076226895062407e-02,9.618260045350763221e+01,1.101595879235953390e+01,7.099240956586151154e-03,8.174842754421675295e+00,1.436113487236502451e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.545828465024392043e-02,9.528932138076439173e+01,1.111530854402881019e+01,6.760903502500495606e-03,7.709359152726845466e+00,1.440639553581307375e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.534511872767463370e-02,9.429474947126270479e+01,1.121364272177256893e+01,6.468960748735472222e-03,7.368770493970218993e+00,1.444393164679878083e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.523123027511961124e-02,9.319975419936197625e+01,1.131091072557213195e+01,6.216019501585281701e-03,7.111472386926799061e+00,1.447540330638180173e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.511658516241110028e-02,9.200573368538744035e+01,1.140706203247330208e+01,5.992106525928567705e-03,6.907577246512920155e+00,1.450250308508854680e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.500114880963425608e-02,9.071421663517733691e+01,1.150204619658637029e+01,5.787248586643974763e-03,6.738248359092034789e+00,1.452670700561087358e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.488488618508361332e-02,8.932684527690523169e+01,1.159581284908611565e+01,5.591472448610131790e-03,6.591433076125520429e+00,1.454933833458114734e+01
