# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.545454545454545325e+01,4.231810250917673183e-02,6.391181254905455411e+00,2.662198830139232086e+00,4.557783131268730581e-02,3.053534342306084337e+00,1.361004229161459467e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.214483064142488661e-02,6.624974402433811527e+00,2.746308118256577391e+00,4.542535863324394241e-02,3.174163240263832897e+00,1.411393183916915817e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.197449071915866636e-02,6.862302983537349022e+00,2.830539089956150001e+00,4.527829875356095130e-02,3.293011339762868417e+00,1.460793138095902499e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.180693484092051770e-02,7.102670525461316053e+00,2.914885965827844316e+00,4.513496042713533579e-02,3.411307313635999261e+00,1.509723996764914977e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.164202399110476099e-02,7.345865635730570276e+00,2.999342073995511448e+00,4.499307844081339852e-02,3.530875155076601324e+00,1.558939574591840405e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.147962739949859201e-02,7.592363552555471351e+00,3.083900318788305839e+00,4.485038758138576442e-02,3.653702778381342942e+00,1.609243820027430161e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.131962142795927301e-02,7.842428351867231306e+00,3.168553759010166893e+00,4.470462263564307231e-02,3.781961897406503237e+00,1.661495703443692795e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.116188942157995162e-02,8.095831401164209851e+00,3.253295697375476081e+00,4.455351839037597489e-02,3.918033523567254317e+00,1.716615202468832146e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.100632098128181857e-02,8.352506885167612083e+00,3.338119732629661662e+00,4.439480963237502770e-02,4.064533270231441620e+00,1.775589944814702559e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.085281129982607645e-02,8.612744728344209122e+00,3.423019539280419021e+00,4.422623114843094588e-02,4.224343655820268495e+00,1.839487567218205832e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.070126110499072691e-02,8.876898938541057049e+00,3.507988497814430673e+00,4.404551772533431275e-02,4.400667909728182892e+00,1.909473286814616477e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.055157604769252938e-02,9.144949423670247768e+00,3.593018346376819494e+00,4.385040414987573937e-02,4.597133623334229924e+00,1.986830074612112140e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.040366615684098245e-02,9.416667314410943845e+00,3.678100551094207749e+00,4.363865010072871808e-02,4.817885369992437106e+00,2.072949403123516721e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.025744581567687608e-02,9.692645236482237081e+00,3.763231392376774842e+00,4.341021886819889514e-02,5.065215640541735453e+00,2.168405123257169720e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.011283341883099124e-02,9.972870265028074499e+00,3.848405250980108772e+00,4.316897580434139042e-02,5.337184098458333636e+00,2.272120902002390253e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.996975079791022234e-02,1.025674903356815904e+01,3.933610417243813107e+00,4.291918601441424563e-02,5.630774106734521389e+00,2.382694627461010572e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.982812316671357350e-02,1.054531103573668105e+01,4.018842778567305096e+00,4.266511460367548164e-02,5.942499253732146158e+00,2.498516277324951407e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.968787905212481371e-02,1.083880254361541162e+01,4.104098327192605034e+00,4.241102667738317483e-02,6.268550150018239009e+00,2.617744581000656101e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.954894979380786657e-02,1.113666486818281953e+01,4.189364697756640332e+00,4.216118734079535302e-02,6.602585984248253936e+00,2.738300530127389720e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.941126932399054150e-02,1.143971235100002204e+01,4.274636284187305790e+00,4.191986169917002319e-02,6.939937558416980679e+00,2.857876636446144758e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.927477416649779313e-02,1.174824695025622567e+01,4.359909357439784472e+00,4.169131485776524787e-02,7.272455749310418049e+00,2.973949277652776502e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.913940331472468698e-02,1.206191505649837659e+01,4.445176180799712107e+00,4.147972639789908322e-02,7.592211054769018475e+00,3.083848352981336749e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.900509780812378563e-02,1.238068742765850239e+01,4.530427515972537122e+00,4.128464590144775848e-02,7.898031011970508608e+00,3.187234198248499517e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.887180064038720656e-02,1.270519145779785219e+01,4.615657105458203624e+00,4.109872082387536901e-02,8.199229754774261636e+00,3.287590206507220891e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.873945675944355516e-02,1.303602177195720024e+01,4.700861030370768745e+00,4.091403583837361496e-02,8.508091765599822054e+00,3.389017010096086135e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.860801297274469440e-02,1.337306387908045302e+01,4.786032926168603652e+00,4.072267561813421033e-02,8.839127949217884250e+00,3.495913270363579795e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.847741760409383732e-02,1.371576104381448857e+01,4.871161484439237022e+00,4.051672483634879279e-02,9.208343763332621279e+00,3.612971497472056814e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.834762041594700493e-02,1.406514448494362846e+01,4.956240397223834471e+00,4.028826816620913881e-02,9.633840574957252656e+00,3.745202751582163536e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.821857260941301931e-02,1.442168211944063216e+01,5.041264440037542371e+00,4.002939028090691381e-02,1.013756766969833123e+01,3.897984017302083437e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.809022679097666397e-02,1.478554666137678453e+01,5.126227601525991773e+00,3.973217585363381793e-02,1.074531282087211004e+01,4.077079729717623557e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.796253670975171385e-02,1.515705930260629586e+01,5.211123874199872219e+00,3.939095168534852837e-02,1.148513134246424272e+01,4.287283607323836954e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.783545713280152961e-02,1.553628157373483454e+01,5.295945829521526704e+00,3.901370569657572340e-02,1.236001881649525735e+01,4.524944564423504012e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.770894384438656932e-02,1.592328942011601534e+01,5.380684024297897494e+00,3.861357067596993958e-02,1.335865441549904276e+01,4.782421103803677020e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.758295364411465278e-02,1.631956433820860752e+01,5.465331990846843624e+00,3.820368878449507261e-02,1.446339888023136133e+01,5.051097372076359449e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.745744422058126105e-02,1.672503398926849982e+01,5.549883774700692385e+00,3.779720218311492103e-02,1.565224573649839712e+01,5.321539412446230521e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.733237394611814419e-02,1.713999172646374447e+01,5.634332990241577299e+00,3.740725303279332503e-02,1.689022257401817484e+01,5.583752199288893436e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.720770185799182617e-02,1.756492854677867399e+01,5.718673318225444113e+00,3.704608665053916311e-02,1.813323041148670001e+01,5.828190241774048097e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.708338765840359097e-02,1.800027569183175657e+01,5.802898319528145166e+00,3.671218446792901685e-02,1.937282281488160152e+01,6.054821380602840364e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.695939169821647191e-02,1.844651282525287428e+01,5.887001544707890943e+00,3.639325347556213175e-02,2.064934728622547055e+01,6.271249030091133214e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.683567479893865015e-02,1.890403294525053113e+01,5.970975844964782731e+00,3.607671296982619541e-02,2.201834968082992106e+01,6.485449327665415709e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.671219814295912515e-02,1.937277019874294126e+01,6.054812095577534414e+00,3.574998224710876360e-02,2.354958150007249884e+01,6.705330343348571809e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.658892327193378341e-02,1.985406009899955748e+01,6.138503666878167842e+00,3.540048060379742678e-02,2.533604421323600420e+01,6.938503354757666663e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.646581208678537772e-02,2.034986103808738278e+01,6.222044174501321301e+00,3.501562733627980317e-02,2.741694954257421557e+01,7.191989828745734670e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.634282680939216609e-02,2.086061815313176027e+01,6.305427035017382664e+00,3.458497363326996227e-02,2.984802407630480658e+01,7.470514734664017276e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.621992979701181559e-02,2.138621383665173425e+01,6.388645716170731070e+00,3.411023356569256593e-02,3.264792709014270855e+01,7.770010669753020238e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.609708348616882251e-02,2.192711707125262066e+01,6.471693646222137275e+00,3.359742799653732404e-02,3.590088530411917844e+01,8.083884348439557499e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.597425039264248031e-02,2.248410574292386599e+01,6.554564250669736580e+00,3.305258281031706741e-02,3.960872547451008074e+01,8.406134372910813113e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.585139311135055601e-02,2.305901487415909301e+01,6.637250957032363452e+00,3.248239366699691433e-02,4.351947553374917987e+01,8.730777957294154845e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.572847424970704289e-02,2.365544473664185077e+01,6.719747177754283207e+00,3.189781596857130253e-02,4.743303521132612133e+01,9.050117036634818035e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.560545624953501825e-02,2.427208552292329458e+01,6.802046374266426554e+00,3.131147414406272589e-02,5.124805837822625421e+01,9.356649318089470313e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.548230135763688620e-02,2.490655972905437565e+01,6.884141505458156729e+00,3.073599652736139914e-02,5.487131639901981828e+01,9.644115655143203014e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.535897162579438452e-02,2.555602156283539728e+01,6.966023589912012426e+00,3.018401145235751620e-02,5.822269811728552469e+01,9.907440334375863245e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.523542890869364036e-02,2.621785060537592926e+01,7.047685925341237834e+00,2.966814725294122587e-02,6.123895786513497086e+01,1.014283891989017228e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.511163475375568555e-02,2.688998510223944649e+01,7.129122050863831106e+00,2.920102396969182293e-02,6.387494195022691912e+01,1.034785320668662933e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.498755023813825832e-02,2.757210692045966383e+01,7.210325382134438854e+00,2.878810714751024735e-02,6.613571385521781565e+01,1.052328131523239207e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.486313595558428180e-02,2.826572068156054129e+01,7.291289450250055815e+00,2.841464230789630951e-02,6.812422516176278009e+01,1.067767834621946754e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.473835201642184317e-02,2.897057862945400331e+01,7.372007733169411381e+00,2.806232807456002926e-02,6.995477764694926748e+01,1.081990727317593581e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.461315803317177586e-02,2.968593844568164641e+01,7.452473977392097382e+00,2.771286307121132927e-02,7.172795335559595742e+01,1.095793894556200776e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.448751293914118637e-02,3.041123565175897525e+01,7.532681442429153940e+00,2.734794592156018084e-02,7.353337492911148843e+01,1.109906212378690604e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.436137486432713772e-02,3.114680080164605869e+01,7.612624552405482525e+00,2.695135216119380270e-02,7.544675215808710789e+01,1.124920489080330555e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.423470113300672302e-02,3.189656749868418117e+01,7.692307145689412984e+00,2.652517624577153260e-02,7.744527328792962351e+01,1.140707226955419351e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.410744826370783189e-02,3.266491479529187103e+01,7.771742763163780765e+00,2.608104853901262177e-02,7.946630703467268120e+01,1.156813219761222911e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.397957189020947566e-02,3.345295410346661669e+01,7.850946145998245917e+00,2.563068135885201299e-02,8.145789649475807437e+01,1.172834363266098201e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.385102651062189827e-02,3.426090225491289942e+01,7.929931780672418107e+00,2.518578702322467680e-02,8.334123948439851404e+01,1.188398210871126537e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.372176543768265478e-02,3.508902645979555501e+01,8.008714251483308288e+00,2.475587640619117749e-02,8.492376811966830985e+01,1.203197699993884129e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.359174079875661134e-02,3.593839749756925528e+01,8.087308246426303526e+00,2.433511299469455491e-02,8.617572152448339295e+01,1.217443429909869934e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.346090351020884063e-02,3.681035182768596314e+01,8.165728234999024338e+00,2.391112668095586591e-02,8.715134282824870127e+01,1.231549382621452970e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.332920301058375778e-02,3.770324536045534103e+01,8.243987576454838262e+00,2.347152325209004783e-02,8.787981307434472455e+01,1.245903135887435020e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.319658710216236153e-02,3.861345624103199015e+01,8.322100553835186432e+00,2.300390849521201722e-02,8.833621053025774472e+01,1.260857335425242454e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.306300194887401567e-02,3.953659620418326170e+01,8.400081832005987792e+00,2.249588819743671836e-02,8.847316341025749864e+01,1.276725052473118893e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.292839206084988146e-02,4.046830924512891414e+01,8.477946019513650455e+00,2.193623150333903413e-02,8.820483427977707436e+01,1.293735206305114893e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.279270000019764847e-02,4.140396480371143184e+01,8.555707850632812139e+00,2.133556844036734595e-02,8.744461875750523916e+01,1.311427192582683787e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.265586611715791399e-02,4.234092354240429046e+01,8.633381725408288077e+00,2.072397283308412969e-02,8.618836389508419416e+01,1.328822923570448999e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.251782854075661866e-02,4.327941006309943361e+01,8.710980859542297949e+00,2.013219636490102063e-02,8.453358542435384493e+01,1.345043910317593472e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.237852315270701303e-02,4.422147016944111186e+01,8.788519771202800257e+00,1.958544926480039125e-02,8.264693215235261903e+01,1.359483273214039123e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.223788324409593287e-02,4.516784533485481035e+01,8.866013232016713985e+00,1.908343160638027031e-02,8.063233067387398023e+01,1.372268911846849271e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.209583927333038017e-02,4.611833304014163559e+01,8.943476039621808482e+00,1.861850741782579075e-02,7.852316276844922527e+01,1.383697219729187111e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.195231886107016694e-02,4.707258149700335537e+01,9.020922717295048798e+00,1.818304007223650598e-02,7.638771854531634631e+01,1.394038413421750633e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.180724659941495253e-02,4.802969100490471988e+01,9.098366470928134220e+00,1.776946427429008935e-02,7.434117327317665058e+01,1.403545870665530693e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.166054325057056362e-02,4.899046438888595389e+01,9.175821740542113858e+00,1.737210387849171325e-02,7.238081757195142529e+01,1.412406537194801004e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.151212553652485426e-02,4.995526291432650368e+01,9.253303259594218844e+00,1.698732123148992412e-02,7.048904182937442897e+01,1.420742501100499311e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.136190615128059411e-02,5.092439899764437428e+01,9.330825913106743030e+00,1.661157993418563641e-02,6.865362124613484696e+01,1.428660974036990794e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.120979394759291342e-02,5.189766625673783551e+01,9.408404244667197602e+00,1.624134358747973336e-02,6.685851923874906788e+01,1.436258303434073191e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.105569408262804504e-02,5.287403437257546557e+01,9.486051283000412226e+00,1.587307579227313289e-02,6.508272544358234768e+01,1.443620984678906716e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.089950790283195470e-02,5.385455219302460961e+01,9.563781538890017586e+00,1.550324014946671478e-02,6.331744055450575104e+01,1.450828017539384795e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.074112963544327337e-02,5.483955382552601066e+01,9.641609921856462151e+00,1.512820537733205149e-02,6.154346791084319079e+01,1.457952414314409317e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.058044272728365626e-02,5.582890478523497535e+01,9.719551166309445378e+00,1.473748823914839030e-02,5.971318914294212732e+01,1.465185400937575899e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.041732042470741970e-02,5.682236901337785184e+01,9.797619646269970062e+00,1.430925879414746658e-02,5.773423240940494594e+01,1.472900744985689592e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.025163870678304265e-02,5.781917871295480893e+01,9.875828616386769454e+00,1.382062093925429287e-02,5.550597617067020906e+01,1.481445261125256785e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.008328701915868181e-02,5.882024209606942833e+01,9.954192579877943814e+00,1.325399230367980963e-02,5.297200406436752473e+01,1.491024791709459407e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.991216937861202949e-02,5.982591507504824335e+01,1.003272659385909193e+01,1.264216370029041733e-02,5.029228018212995011e+01,1.500994199091347880e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.973820844559129858e-02,6.083582140967902774e+01,1.011144525100680625e+01,1.204572122660941061e-02,4.774429484063403351e+01,1.510360907288613674e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.956134639617324228e-02,6.184949385699913904e+01,1.019036254244777595e+01,1.152275313409252544e-02,4.556037808200697015e+01,1.518303954064850103e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.938153340037150119e-02,6.286662472220663034e+01,1.026949213577356268e+01,1.108652415132762095e-02,4.377731388285763359e+01,1.524746779119859319e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.919871547866032327e-02,6.388775819695945302e+01,1.034884855964138062e+01,1.071414264672743491e-02,4.228348944570102219e+01,1.530120722924166721e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.901283608179419313e-02,6.491328592224608940e+01,1.042844694699274299e+01,1.038168632669670376e-02,4.097143212158328396e+01,1.534824545288101305e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.882384027723974840e-02,6.594267032105538817e+01,1.050830184771025166e+01,1.006523289764016046e-02,3.974147812397724522e+01,1.539222365306251916e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.863167446449819270e-02,6.697495748767512680e+01,1.058842676108426772e+01,9.741958361720357007e-03,3.850464476935736258e+01,1.543637285614482302e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.843628461188472956e-02,6.801038502953889520e+01,1.066883571352611426e+01,9.402200537793614643e-03,3.722657658849556839e+01,1.548195425261624791e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.823761551131039396e-02,6.904926840035795976e+01,1.074954334493442509e+01,9.044979712450589709e-03,3.590975954657729119e+01,1.552901131018474068e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.803560990780713802e-02,7.009189388861027226e+01,1.083056482013159538e+01,8.669469707110360676e-03,3.456304786145479824e+01,1.557757436687062302e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.783020986609562736e-02,7.113760767004401941e+01,1.091191471280663450e+01,8.275532843448670656e-03,3.320839619748208804e+01,1.562758689554335589e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.762135884745316183e-02,7.218485107720623262e+01,1.099360607410789115e+01,7.872169919563788004e-03,3.189413664759679534e+01,1.567786681331302034e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.740900567391317891e-02,7.323435347938267626e+01,1.107565314760270780e+01,7.474865246805901912e-03,3.066955688561177595e+01,1.572653086306623216e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.719310072789233451e-02,7.428630493664428514e+01,1.115807071403316009e+01,7.099240956586151154e-03,2.957453482168669723e+01,1.577180334844837972e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.697358216372863771e-02,7.534080396661845214e+01,1.124087395219925689e+01,6.760903502500495606e-03,2.863790696059582430e+01,1.581200550893643353e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.675038915596947287e-02,7.639708663774591457e+01,1.132407748222956023e+01,6.468960748735472222e-03,2.786378508428916234e+01,1.584627920377815791e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.652347925505138537e-02,7.745310760391133442e+01,1.140769410976490761e+01,6.216019501585281701e-03,2.721838539419286462e+01,1.587567733524883806e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.629284272787213786e-02,7.850971768239894288e+01,1.149173804140138877e+01,5.992106525928567705e-03,2.666928267519721985e+01,1.590148113874249347e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.605849763204190137e-02,7.956738155796618628e+01,1.157622441291770699e+01,5.787248586643974763e-03,2.618636568000169262e+01,1.592491430501805105e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.582049422038956016e-02,8.062510534702114740e+01,1.166116771779526218e+01,5.591472448610131790e-03,2.574240039426840454e+01,1.594715792616633898e+01
