# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.446864512236281847e-02,5.767213994868019711e+01,1.060301763606235959e+01,5.394804876705677245e-03,3.076466786233714501e+01,1.466352448283675614e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.416637512994979087e-02,5.898908894551020410e+01,1.067704542623697606e+01,5.187272635809248716e-03,3.009509823074807500e+01,1.469026956392505490e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.386124560414913318e-02,6.034665843789765205e+01,1.075200022392979804e+01,4.959343805451385881e-03,2.936962596526081271e+01,1.471951144788395638e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.355335182552974541e-02,6.174732229483927881e+01,1.082792896515506698e+01,4.709253128976832736e-03,2.858389046571054948e+01,1.475145718943496043e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.324279108123502441e-02,6.319376427474808366e+01,1.090488103388699948e+01,4.441871245076554550e-03,2.775412986397671133e+01,1.478547380353109020e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.292969672330384331e-02,6.468885884031926992e+01,1.098290850982463240e+01,4.162282196745344630e-03,2.689863645889374411e+01,1.482092046180473766e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.261416055816041840e-02,6.623555443930662534e+01,1.106206624229943536e+01,3.875570026977995415e-03,2.603789586899260655e+01,1.485717163296117960e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.229627637500193951e-02,6.783752504661302396e+01,1.114241261558445650e+01,3.586818778769313223e-03,2.519199753222986615e+01,1.489361487522878846e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.197613771273101632e-02,6.949703963639757376e+01,1.122400779153937478e+01,3.300989823940279119e-03,2.438013199429630262e+01,1.492966009202861244e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.165383590293774863e-02,7.122396772726708036e+01,1.130692245262508244e+01,3.021975118114270629e-03,2.361495834228681190e+01,1.496485436314248041e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.132950003847050233e-02,7.298516343381089655e+01,1.139118820012149236e+01,2.753115250286608702e-03,2.290198231044153232e+01,1.499880984186805222e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.100323131096532708e-02,7.466143118733729978e+01,1.147670142211630662e+01,2.497746230842015983e-03,2.224521782463070707e+01,1.503113083403592398e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.067512290007946646e-02,7.619916775964965439e+01,1.156330253608018310e+01,2.259204070165194735e-03,2.164781034175044638e+01,1.506141118635884801e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.034526883288545474e-02,7.760089183843993510e+01,1.165084083846324248e+01,2.040824778640853293e-03,2.111276530130987794e+01,1.508922988867324477e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.001376335469982892e-02,7.886116916702383151e+01,1.173916517938581094e+01,1.845846827543248499e-03,2.064458251512400366e+01,1.511416780115551717e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.968071403228765712e-02,7.997277703349804767e+01,1.182812188049990176e+01,1.675194517320581413e-03,2.024381254902798233e+01,1.513608012386248625e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.934624100201073893e-02,8.093120546458636966e+01,1.191755770912712009e+01,1.527437963706245860e-03,1.990541368934480815e+01,1.515511726480938037e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.901043854425140192e-02,8.173008272129980867e+01,1.200731759840476975e+01,1.401041739808169375e-03,1.962329853146688308e+01,1.517144983252407009e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.867340386839470151e-02,8.236303083291687699e+01,1.209724441053609567e+01,1.294470418734251305e-03,1.939116165787580925e+01,1.518525465235787486e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.833523451902791326e-02,8.282671721847697199e+01,1.218718195593062781e+01,1.206188573592431980e-03,1.920292400775534603e+01,1.519671382099418722e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.799602937896723973e-02,8.311880476077040214e+01,1.227697571556159239e+01,1.134660777490611614e-03,1.905314389346928650e+01,1.520601387814488348e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.765588838199745950e-02,8.323721898319419665e+01,1.236647284096590838e+01,1.078351603536730104e-03,1.893695186834294120e+01,1.521334501651856996e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.731491248249120152e-02,8.317732696858006136e+01,1.245551901233219283e+01,1.035679981061287834e-03,1.884990434432001649e+01,1.521890637068674579e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.697320362152336323e-02,8.292749028726879601e+01,1.254395060908628423e+01,1.004826027806969731e-03,1.878750099064413703e+01,1.522293062408173547e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.663086443584682952e-02,8.249132444132409603e+01,1.263161052091341396e+01,9.838920199240490556e-04,1.874541682034254109e+01,1.522566250191420067e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.628800069376739462e-02,8.187753547213785055e+01,1.271835288599174518e+01,9.709801908509522062e-04,1.871956266824394888e+01,1.522734808338863921e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.594471259435973481e-02,8.109343304380561790e+01,1.280404106383713803e+01,9.641927740261197833e-04,1.870600321766797691e+01,1.522823433201205212e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.560110329120926662e-02,8.012002674691498783e+01,1.288851946615792521e+01,9.616320028879852318e-04,1.870089309849792869e+01,1.522856873032691638e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.525727758712010912e-02,7.893300565981060402e+01,1.297160770014733266e+01,9.614001108749620477e-04,1.870043050085871172e+01,1.522859901282709849e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.491333815307334561e-02,7.756444970546563411e+01,1.305315913409482675e+01,9.615993314255106726e-04,1.870082792119684356e+01,1.522857299684521593e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.456938648049720640e-02,7.601612193907463677e+01,1.313302828898619623e+01,9.603318979780442769e-04,1.869829986600481675e+01,1.522873851135733503e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.422552191908733540e-02,7.429377714935884569e+01,1.321107455926065555e+01,9.557000439709968480e-04,1.868906746094019766e+01,1.522934342369460481e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.388184350257618341e-02,7.236408004416129813e+01,1.328712074690989198e+01,9.458060028428015055e-04,1.866937993744148727e+01,1.523063576415552056e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.353844154048486001e-02,7.026726281921160933e+01,1.336102941739062722e+01,9.287520080318922367e-04,1.863555296334670430e+01,1.523286394838175006e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.319541384685678394e-02,6.813596607099151470e+01,1.343279897226877040e+01,9.027055300635075837e-04,1.858415213185836024e+01,1.523626856739605451e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.285288623595342260e-02,6.599599439353808350e+01,1.350245142470612691e+01,8.678693653170703850e-04,1.851590188706885343e+01,1.524082499359338172e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.251095318039384570e-02,6.389604180415906143e+01,1.357005670259722763e+01,8.268323327611877462e-04,1.843623102519959289e+01,1.524619669110716380e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.216970812823455102e-02,6.180225850991624270e+01,1.363564585758758341e+01,7.823191839262538545e-04,1.835070065878874601e+01,1.525202857023951708e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.182925536301830324e-02,5.974285383172427544e+01,1.369927664069689754e+01,7.370546703426831712e-04,1.826467385643826447e+01,1.525796439545135641e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.148968777320758493e-02,5.771764965669436975e+01,1.376100370713902699e+01,6.937635435408830023e-04,1.818328952993740799e+01,1.526364663105860586e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.115110581189822196e-02,5.570964152665488456e+01,1.382086092064686866e+01,6.551705550512675925e-04,1.811147138489555175e+01,1.526871648460135766e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.081362262740729989e-02,5.374819049532750626e+01,1.387891103821832850e+01,6.240004564042447898e-04,1.805397098229535047e+01,1.527281415449318303e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.047734212768483726e-02,5.183931570525689381e+01,1.393522106382262571e+01,6.025116253317784566e-04,1.801459207723148381e+01,1.527564063883542467e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.014235902156658542e-02,5.002709029838132437e+01,1.398990397023089649e+01,5.901474436687709517e-04,1.799203124906865980e+01,1.527726749852352306e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.808771264350972519e-03,4.830668707791936356e+01,1.404306657701963879e+01,5.853003751088882564e-04,1.798320614110807014e+01,1.527790538085780270e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.476681308750270830e-03,4.667050002994517399e+01,1.409480671082134684e+01,5.863610781382393470e-04,1.798513644512557974e+01,1.527776578514223083e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.146192263830003888e-03,4.511105956032375275e+01,1.414521338419645069e+01,5.917202112429595460e-04,1.799489713896698362e+01,1.527706053330971159e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.817406659619405826e-03,4.362211241217557500e+01,1.419436822332798620e+01,5.997684329091645516e-04,1.800958048748649887e+01,1.527600154816807532e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.490426457159088933e-03,4.219781978935894529e+01,1.424234615321320696e+01,6.088964016229761337e-04,1.802627003504525760e+01,1.527480070160388514e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.165353085926765897e-03,4.083303286715712233e+01,1.428921615900087616e+01,6.175732941022735178e-04,1.804217060390230998e+01,1.527365940585272952e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.842287452066252357e-03,3.952319334066770296e+01,1.433504189850021504e+01,6.249781567082126959e-04,1.805576773360066412e+01,1.527268558458831649e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.521329938387464296e-03,3.826412270666826743e+01,1.437988224959847727e+01,6.306670753655072492e-04,1.806623122935733861e+01,1.527193752956040385e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.202580404366421517e-03,3.705202265901112924e+01,1.442379179047149407e+01,6.341996131224883308e-04,1.807273609211351939e+01,1.527147306832125118e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.886138186145243298e-03,3.588354884476111550e+01,1.446682122198427223e+01,6.351353330275139823e-04,1.807446010833781358e+01,1.527135004467754520e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.572108502224034178e-03,3.475555540756928252e+01,1.450901773513290038e+01,6.330337981288887937e-04,1.807058870521902350e+01,1.527162634699564236e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.260613595421908768e-03,3.366503458171205665e+01,1.455042533247796221e+01,6.274545714749706982e-04,1.806032070241407084e+01,1.527235994174064082e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.951742032916327967e-03,3.260937341695951375e+01,1.459108513117163319e+01,6.179572161140910657e-04,1.804287495379250927e+01,1.527360891222387629e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.645575596822913038e-03,3.158636319973910744e+01,1.463103561910939732e+01,6.041012950946011073e-04,1.801749786899172179e+01,1.527543150252651571e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.342219317006699150e-03,3.059413863007478440e+01,1.467031287287586494e+01,5.854463714648123519e-04,1.798347179943276331e+01,1.527788616656649801e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.041775916094715787e-03,2.963088208998975404e+01,1.470895078562724834e+01,5.615520082730825159e-04,1.794012426601588217e+01,1.528103162228735279e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.744356716085681991e-03,2.869360314469410866e+01,1.474698123551932660e+01,5.319777685677362471e-04,1.788683799503150595e+01,1.528492691097803657e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.450056968464165610e-03,2.777937529238041847e+01,1.478443425821887836e+01,4.962832153971316954e-04,1.782306171363977043e+01,1.528963146179142463e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.158982247501253303e-03,2.688862668957595758e+01,1.482133820318092887e+01,4.540279118095801188e-04,1.774832163499912596e+01,1.529520516162734900e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.871229461377425317e-03,2.602501326927258773e+01,1.485771985370291404e+01,4.051232583777969855e-04,1.766284451264131761e+01,1.530166195486744662e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.586900461014751185e-03,2.519223338274228396e+01,1.489360457208095134e+01,3.512135381242129551e-04,1.756988897541939920e+01,1.530878702843061845e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.306094538167826148e-03,2.439438465786026455e+01,1.492901638501593986e+01,2.944756275818000472e-04,1.747348984677231698e+01,1.531629435884519275e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.028918775090043165e-03,2.363368013204143736e+01,1.496397811268107780e+01,2.370865476435258645e-04,1.737747342486188984e+01,1.532389668628298374e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.755475860579664673e-03,2.290814340680275407e+01,1.499851143346496940e+01,1.812233192023381687e-04,1.728544192034835802e+01,1.533130543015934499e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.485863226129595999e-03,2.221510818915181318e+01,1.503263699380014984e+01,1.290629631512046167e-04,1.720078019698379990e+01,1.533823071087902257e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.220182683880875772e-03,2.155140711995574776e+01,1.506637446395351354e+01,8.278250038308634657e-05,1.712668389693497772e+01,1.534438149795957784e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.958531867001283601e-03,2.091401208425143210e+01,1.509974262298500136e+01,4.455895179095104903e-05,1.706620818846084831e+01,1.534946588683228441e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.701015940602379570e-03,2.030381517961533078e+01,1.513275941889948228e+01,1.656933826775308928e-05,1.702233645685626229e+01,1.535319150699361579e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.447496269006458974e-03,1.972614201443614590e+01,1.516544202115782980e+01,9.906807064401280547e-07,1.699806857618894540e+01,1.535526606344068945e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.197776051448647648e-03,1.918518076401304029e+01,1.519780689435919285e+01,0.000000000000000000e+00,1.699652896431881999e+01,1.535539801136848403e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.516697446395605553e-04,1.868104228568511971e+01,1.522986982145532409e+01,1.577431704137366200e-05,1.702109539647560155e+01,1.535329736123153843e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.090014506027629039e-04,1.821183638923200121e+01,1.526164597986819160e+01,5.049065272352885159e-05,1.707555041921685302e+01,1.534867660829873337e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.696045196072779252e-04,1.777577754954922185e+01,1.529314996386223768e+01,1.063260279394534290e-04,1.716425796356590538e+01,1.534125177921716343e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.333209168947575156e-04,1.737122542889836296e+01,1.532439583006194006e+01,1.854574635820481390e-04,1.729236809940866948e+01,1.533074359005154541e+01
