# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.863636363636364024e+01,4.359770605544139449e-02,3.843036215065874561e+00,1.754535421569634934e+00,4.671886050139198443e-02,1.413192064424111827e+00,7.732906111659759718e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.340410450681245202e-02,4.063273144714120377e+00,1.832806966904054091e+00,4.655483063997676446e-02,1.500854783848564411e+00,8.138723188461742808e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.321440137895808664e-02,4.289115628614356801e+00,1.911732877201717917e+00,4.639016461617423426e-02,1.592112818287076292e+00,8.555518732495074330e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.302838742515570358e-02,4.520450114847576195e+00,1.991297380545538065e+00,4.622480638343461068e-02,1.687206681534101582e+00,8.984028000533886837e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.284586721899064088e-02,4.757390240482108901e+00,2.071484682814317413e+00,4.605976261207796879e-02,1.785757071477174440e+00,9.422187462661820723e-01
5.235987755982988157e-01,8.636363636363635976e+01,4.266665846731059614e-02,5.000051821428153076e+00,2.152279094503562806e+00,4.589616462674245972e-02,1.887239807893524191e+00,9.867396646054321652e-01
5.410520681182421354e-01,8.590909090909090651e+01,4.249059044530614088e-02,5.248492797666296283e+00,2.233665030725485501e+00,4.573514375206619992e-02,1.991069445423730766e+00,1.031689000371202258e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.231750304918984601e-02,5.502662187440019892e+00,2.315627011209000941e+00,4.557783131268730581e-02,2.096541498973878870e+00,1.076750122580874658e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.214724622120805814e-02,5.762548196056722638e+00,2.398149660299728758e+00,4.542535863324394241e-02,2.202801551369469202e+00,1.121557096784835394e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.197967850664775097e-02,6.028277977639295848e+00,2.481217706959991443e+00,4.527829875356095130e-02,2.309225163444803108e+00,1.165861511923246052e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.181466680981586748e-02,6.300108628800653143e+00,2.564815966242611545e+00,4.513496042713533579e-02,2.416813877577495440e+00,1.210095740259575114e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.165208567395732586e-02,6.577769697516812286e+00,2.648929166416967185e+00,4.499307844081339852e-02,2.527170826078160903e+00,1.254919677847051496e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.149181627356905711e-02,6.861219876632846493e+00,2.733541854775908941e+00,4.485038758138576442e-02,2.642137342965868996e+00,1.301059321294954607e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.133374632999460563e-02,7.150837345476269924e+00,2.818638398172787607e+00,4.470462263564307231e-02,2.763816437397461634e+00,1.349309678737188323e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.117776956318086601e-02,7.446676561562211916e+00,2.904203113401114145e+00,4.455351839037597489e-02,2.894619625416038566e+00,1.400540155875602544e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.102378484626968691e-02,7.748572657384047879e+00,2.990220497504135988e+00,4.439480963237502770e-02,3.037305725538629986e+00,1.455701653994813993e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.087169613338046542e-02,8.056427326265906075e+00,3.076675239979089316e+00,4.422623114843094588e-02,3.195036617820012470e+00,1.515837897741956652e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.072141224835314210e-02,8.370477817026472422e+00,3.163552064739189262e+00,4.404551772533431275e-02,3.371435031080619371e+00,1.582101312325664200e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.057284609524704905e-02,8.691161371854850159e+00,3.250835611607013398e+00,4.385040414987573937e-02,3.570683877934068828e+00,1.655772510224046812e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.042591447394636855e-02,9.018334684549394353e+00,3.338510306368581926e+00,4.363865010072871808e-02,3.797767505254061593e+00,1.738273392658642891e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.028053806848533314e-02,9.351819788615470586e+00,3.426560183851407260e+00,4.341021886819889514e-02,4.056160248081763342e+00,1.830299991121637326e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.013664104230255103e-02,9.691685040292801645e+00,3.514969564492990362e+00,4.316897580434139042e-02,4.344691091855800380e+00,1.930963278585532183e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.999415053923181806e-02,1.003816076870029583e+01,3.603724043841767699e+00,4.291918601441424563e-02,4.660997095035210869e+00,2.039019757727978277e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.985299665271513359e-02,1.039133887293922953e+01,3.692808909904959247e+00,4.266511460367548164e-02,5.002186638162756438e+00,2.152984061386658432e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.971311240823250516e-02,1.075134460020019667e+01,3.782207727823926113e+00,4.241102667738317483e-02,5.364089851880503801e+00,2.271099493660087898e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.957443339377928609e-02,1.111849234060092684e+01,3.871904075070127682e+00,4.216118734079535302e-02,5.740892194985439012e+00,2.391321386594146059e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.943689740859701587e-02,1.149257010869177975e+01,3.961882250806158190e+00,4.191986169917002319e-02,6.125645594322223886e+00,2.511315861845583530e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.930044444925688552e-02,1.187367760117227711e+01,4.052127118383333837e+00,4.169131485776524787e-02,6.509877807645577441e+00,2.628474851056398887e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.916501670628404902e-02,1.226212537587663221e+01,4.142624590245883809e+00,4.147972639789908322e-02,6.883012099122492344e+00,2.739992777535815272e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.903055834641305788e-02,1.265789557700798973e+01,4.233359583422425132e+00,4.128464590144775848e-02,7.242884466053025605e+00,2.845403088832222149e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.889701516603805836e-02,1.306054628399732742e+01,4.324313077019255047e+00,4.109872082387536901e-02,7.600434349512704912e+00,2.948169361949114720e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.876433456031914970e-02,1.347079087254545549e+01,4.415470225379645619e+00,4.091403583837361496e-02,7.969741769060411762e+00,3.052458586588001399e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.863246552318240490e-02,1.388950560520378730e+01,4.506819440559845624e+00,4.072267561813421033e-02,8.367794895841706548e+00,3.162815771359269501e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.850135859863978299e-02,1.431682309272832576e+01,4.598345680803717528e+00,4.051672483634879279e-02,8.814956139689472892e+00,3.284165793644127973e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.837096557082226439e-02,1.475137315336480093e+01,4.690027985692720947e+00,4.028826816620913881e-02,9.333840356299027974e+00,3.421846023721834662e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.824123934239965356e-02,1.519413895214907306e+01,4.781851314459061975e+00,4.002939028090691381e-02,9.951539464284470782e+00,3.581663158850115991e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.811213393429427332e-02,1.564555251908146438e+01,4.873801721497311057e+00,3.973217585363381793e-02,1.070167711324863191e+01,3.769960134098551130e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.798360448556431512e-02,1.610563592448509596e+01,4.965864370283639140e+00,3.939095168534852837e-02,1.161976592441500600e+01,3.992162046015848453e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.785560716129382497e-02,1.657461684679184799e+01,5.058024407547705437e+00,3.901370569657572340e-02,1.270817835589747169e+01,4.244792388304450270e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.772809889521371723e-02,1.705260389779339292e+01,5.150266668866360753e+00,3.861357067596993958e-02,1.395043981282465673e+01,4.519967630236383371e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.760103734509353396e-02,1.754006863329477284e+01,5.242575883954172511e+00,3.820368878449507261e-02,1.532432598131805257e+01,4.808538702019061084e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.747438089274146567e-02,1.803829758851211196e+01,5.334936550904600949e+00,3.779720218311492103e-02,1.679221799100404411e+01,5.100224514294079192e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.734808864360123631e-02,1.854625024148743151e+01,5.427332023949943185e+00,3.740725303279332503e-02,1.830694058812640179e+01,5.384012774099815601e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.722212033316691510e-02,1.906393514818939749e+01,5.519745726632972804e+00,3.704608665053916311e-02,1.980691342744536243e+01,5.649234368963097275e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.709643611404021823e-02,1.959209815962872270e+01,5.612162399589906592e+00,3.671218446792901685e-02,2.128231698576245989e+01,5.895562522967161101e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.697099652646492624e-02,2.013069554124281169e+01,5.704566787195652466e+00,3.639325347556213175e-02,2.277828211722308538e+01,6.131080438965661017e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.684576249832691164e-02,2.068043673929985715e+01,5.796943554507989482e+00,3.607671296982619541e-02,2.435084865448588332e+01,6.364332686600499223e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.672069534505188054e-02,2.124351757704348742e+01,5.889277345238824068e+00,3.574998224710876360e-02,2.605691714939499448e+01,6.603820340273689027e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.659575669742376469e-02,2.181892073622503148e+01,5.981552777377302732e+00,3.540048060379742678e-02,2.793677034751555510e+01,6.857708835006142145e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.647090830288324259e-02,2.240655818576897573e+01,6.073754456164517812e+00,3.501562733627980317e-02,3.005741863250140256e+01,7.133475343189503270e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.634611199163197831e-02,2.300624975681191131e+01,6.165866978553784072e+00,3.458497363326996227e-02,3.247332946137377974e+01,7.435973665114461895e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.622132967663262149e-02,2.361926900427967979e+01,6.257874936994705095e+00,3.411023356569256593e-02,3.520170442570676528e+01,7.760438948727747643e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.609652335360882119e-02,2.424946308459287181e+01,6.349762921412452243e+00,3.359742799653732404e-02,3.831597559299696343e+01,8.099463093096638033e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.597165505198594154e-02,2.489323247245024717e+01,6.441515517557274251e+00,3.305258281031706741e-02,4.181784145961139387e+01,8.446146209344201239e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.584668663645115827e-02,2.554642979704652461e+01,6.533117310281872925e+00,3.248239366699691433e-02,4.569943031080794071e+01,8.793662660015687749e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.572157975678663666e-02,2.620781818497055582e+01,6.624552867723679128e+00,3.189781596857130253e-02,4.979658138527769751e+01,9.133486680917883405e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.559629584786950379e-02,2.687857737621619947e+01,6.715806765915671939e+00,3.131147414406272589e-02,5.374134917125579136e+01,9.457538720385278097e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.547079612967186935e-02,2.755563808556367533e+01,6.806862720011731760e+00,3.073599652736139914e-02,5.741034004636765786e+01,9.759325164723891888e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.534504157073512648e-02,2.823872826734385910e+01,6.897704825187127575e+00,3.018401145235751620e-02,6.074103841053499053e+01,1.003462575285732505e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.521899268094055152e-02,2.893111928605654981e+01,6.988317656338080219e+00,2.966814725294122587e-02,6.369723958003581998e+01,1.028077060418129740e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.509260943851661568e-02,2.963023508283727026e+01,7.078685789123935201e+00,2.920102396969182293e-02,6.625335721069842521e+01,1.049536999824204564e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.496585128995738367e-02,3.033430604824932431e+01,7.168793813061107301e+00,2.878810714751024735e-02,6.842036554043805552e+01,1.067912008190122819e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.483867715002250676e-02,3.104481858008141515e+01,7.258626304359630410e+00,2.841464230789630951e-02,7.031041266298848313e+01,1.084090234207521419e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.471104536286476194e-02,3.176196078155892266e+01,7.348167915136172290e+00,2.806232807456002926e-02,7.203475382195426846e+01,1.098996614650645043e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.458291347161638468e-02,3.248496906718566635e+01,7.437403012936266933e+00,2.771286307121132927e-02,7.368892457963669074e+01,1.113463774336620027e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.445423813381372213e-02,3.321335828718560634e+01,7.526317139286368807e+00,2.734794592156018084e-02,7.536259753544432272e+01,1.128254536030219235e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.432497512126810729e-02,3.395130493362803747e+01,7.614908193081733501e+00,2.695135216119380270e-02,7.711530131115942766e+01,1.143987781048622310e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.419507932006478346e-02,3.470386990006871031e+01,7.703185993741973547e+00,2.652517624577153260e-02,7.893131939452838708e+01,1.160525126344581714e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.406450465048285053e-02,3.547207243208374194e+01,7.791161365125417682e+00,2.608104853901262177e-02,8.074458065893776393e+01,1.177381963326693715e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.393320376926131643e-02,3.625642267556368381e+01,7.878845194705166755e+00,2.563068135885201299e-02,8.250949136188599198e+01,1.194110838935541707e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.380112800041926158e-02,3.705739225849124807e+01,7.966248378876420233e+00,2.518578702322467680e-02,8.417753947501903156e+01,1.210303178329214724e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.366822733525581812e-02,3.787543089056673296e+01,8.053381801756856362e+00,2.475587640619117749e-02,8.572483260612384015e+01,1.225663880212627888e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.353445042736873105e-02,3.871062211138192311e+01,8.140255602960994707e+00,2.433511299469455491e-02,8.715233234915956473e+01,1.240454503874921777e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.339974440326040628e-02,3.956359553512881888e+01,8.226880524683084062e+00,2.391112668095586591e-02,8.842725672742952270e+01,1.255125867398350614e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.326405461874503561e-02,4.043494755825918929e+01,8.313267421914106947e+00,2.347152325209004783e-02,8.954950681401483337e+01,1.270093643286062424e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.312732464291166107e-02,4.132555696231428755e+01,8.399427158708792973e+00,2.300390849521201722e-02,9.053988504884380006e+01,1.285749755090087909e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.298949625810580766e-02,4.223638080016863938e+01,8.485370626677687156e+00,2.249588819743671836e-02,9.137319766688423783e+01,1.302451718468281072e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.285050927388830783e-02,4.316832760407328351e+01,8.571108737768160069e+00,2.193623150333903413e-02,9.201057142017364754e+01,1.320485469538077083e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.271030088330530161e-02,4.412230985176201159e+01,8.656652428003717148e+00,2.133556844036734595e-02,9.237635224910809484e+01,1.339420902069839237e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.256880552375385901e-02,4.509818545864123251e+01,8.742012658223726973e+00,2.072397283308412969e-02,9.242326072931837189e+01,1.358259423580553715e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.242595487698197998e-02,4.609385809345089768e+01,8.827200411329915397e+00,2.013219636490102063e-02,9.216671719040544986e+01,1.376066603746538775e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.228167793991362777e-02,4.710664734123250952e+01,8.912226703777038850e+00,1.958544926480039125e-02,9.167457933461675168e+01,1.392152954697399636e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.213590132370953978e-02,4.813254653154575635e+01,8.997102560431612162e+00,1.908343160638027031e-02,9.101429117558893722e+01,1.406616021329765687e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.198854933268937412e-02,4.916565557602217496e+01,9.081838569222332680e+00,1.861850741782579075e-02,9.023110975767635011e+01,1.419748729896788397e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.183954395390528602e-02,5.019896674361815059e+01,9.166444432759805139e+00,1.818304007223650598e-02,8.935330685282298191e+01,1.431821203784445196e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.168880298069447210e-02,5.122865559351776454e+01,9.250931089216868131e+00,1.776946427429008935e-02,8.839262565889184486e+01,1.443082081475546374e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.153623597931848321e-02,5.225523940401546952e+01,9.335309710679361217e+00,1.737210387849171325e-02,8.736288980437601026e+01,1.453713636245770324e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.138174376620923856e-02,5.327987911599124260e+01,9.419591376959150608e+00,1.698732123148992412e-02,8.628119199587128207e+01,1.463834992112746036e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.122522012306415407e-02,5.430395799434109705e+01,9.503787246700653668e+00,1.661157993418563641e-02,8.514440053572717204e+01,1.473554978480101951e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.106656722762152559e-02,5.532758905527129656e+01,9.587908499170939791e+00,1.624134358747973336e-02,8.394712480471339688e+01,1.482974937836798546e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.090570381728768509e-02,5.634992569139723884e+01,9.671965813265591905e+00,1.587307579227313289e-02,8.268660372857713980e+01,1.492190167001842305e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.074256508246217545e-02,5.736962887203882389e+01,9.755968631427929694e+00,1.550324014946671478e-02,8.135708256748074518e+01,1.501290285463965724e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.057709939786682624e-02,5.838734614012307844e+01,9.839927970965055337e+00,1.512820537733205149e-02,7.993923828251085695e+01,1.510360436821332719e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.040926548430564202e-02,5.940312457174530891e+01,9.923855198091544594e+00,1.473748823914839030e-02,7.839285614928887469e+01,1.519641346332588583e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.023903172406658402e-02,6.041686965976681023e+01,1.000776165786691152e+01,1.430925879414746658e-02,7.663158135764955148e+01,1.529617211218601902e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.006636963398164400e-02,6.142842507788951423e+01,1.009165847847092934e+01,1.382062093925429287e-02,7.452735435563859312e+01,1.540749269444574843e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.989124980828142611e-02,6.243700218780031719e+01,1.017555571260109559e+01,1.325399230367980963e-02,7.197759359468345508e+01,1.553323091970921510e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.971364171879493227e-02,6.344241327679891640e+01,1.025946348612459857e+01,1.264216370029041733e-02,6.910017540966332206e+01,1.566496123531942430e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.953351327702202073e-02,6.444514648397020551e+01,1.034339290402916589e+01,1.204572122660941061e-02,6.619583810941887236e+01,1.578933859901683334e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.935083087399378843e-02,6.544550245691105772e+01,1.042735567680841058e+01,1.152275313409252544e-02,6.357084650613768417e+01,1.589510896161072750e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.916556071187271018e-02,6.644290454545730995e+01,1.051136291998610162e+01,1.108652415132762095e-02,6.133859049365042893e+01,1.598098252403585562e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.897766959709699788e-02,6.743623743517103719e+01,1.059542460921111484e+01,1.071414264672743491e-02,5.940326924888882587e+01,1.605258956102446177e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.878712478645207781e-02,6.842542015750387918e+01,1.067955097357664940e+01,1.038168632669670376e-02,5.765292848586323515e+01,1.611519132878170524e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.859389381131872618e-02,6.941098970480003061e+01,1.076375317423426736e+01,1.006523289764016046e-02,5.597361421324738728e+01,1.617361462879577161e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.839794439139453619e-02,7.039348044800559023e+01,1.084804319207787060e+01,9.741958361720357007e-03,5.424592413411685499e+01,1.623211986435258325e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.819924429939545812e-02,7.137199898722822411e+01,1.093243209584247744e+01,9.402200537793614643e-03,5.241940161708689772e+01,1.629232066589480610e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.799776033403214917e-02,7.234422431211301330e+01,1.101692858170417288e+01,9.044979712450589709e-03,5.049043177863647713e+01,1.635418968972651044e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.779345741970107309e-02,7.331182296710227320e+01,1.110154368384810475e+01,8.669469707110360676e-03,4.845539460218201810e+01,1.641764640858484370e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.758630182376575757e-02,7.427585786468809204e+01,1.118628992718395310e+01,8.275532843448670656e-03,4.631260155642953436e+01,1.648246317403730643e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.737626339733926703e-02,7.523487016838896579e+01,1.127117838850521636e+01,7.872169919563788004e-03,4.412090425816820272e+01,1.654696209538202112e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.716331445317008222e-02,7.618647649688769263e+01,1.135621776434667041e+01,7.474865246805901912e-03,4.196712174369939419e+01,1.660863557871266494e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.694742429382692567e-02,7.713235390347961129e+01,1.144141905741351017e+01,7.099240956586151154e-03,3.993700583695397199e+01,1.666523508813219934e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.672854881875044719e-02,7.807357006154802548e+01,1.152679480147807212e+01,6.760903502500495606e-03,3.812021406897473952e+01,1.671478905690451811e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.650665425562909530e-02,7.900853948954036809e+01,1.161235611169091086e+01,6.468960748735472222e-03,3.655858933727850513e+01,1.675645320653766390e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.628172555775354705e-02,7.993444471288383113e+01,1.169811140957209616e+01,6.216019501585281701e-03,3.521504921307737845e+01,1.679172865442787810e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.605372109966186053e-02,8.085381068514048764e+01,1.178407219870063827e+01,5.992106525928567705e-03,3.404635498758788970e+01,1.682232331207109866e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.582259934813414468e-02,8.176686160908219847e+01,1.187025063946467007e+01,5.787248586643974763e-03,3.300880690302625453e+01,1.684980328371484148e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.558834146456439446e-02,8.267136304110464096e+01,1.195665697586955112e+01,5.591472448610131790e-03,3.205418771752304963e+01,1.687561631767821524e+01
