1.826036527126857223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822184860209015511e+01,3.180635504616344256e-01,0.000000000000000000e+00
1.818381409124314985e+01,6.349927803610962984e-01,0.000000000000000000e+00
1.814625206407501068e+01,9.510047729884740786e-01,0.000000000000000000e+00
1.810914366131936859e+01,1.266314683263093155e+00,0.000000000000000000e+00
1.807246093546315180e+01,1.581135453868141472e+00,0.000000000000000000e+00
1.803616695471031761e+01,1.895677534898892125e+00,0.000000000000000000e+00
1.800021591443283597e+01,2.210148607211110949e+00,0.000000000000000000e+00
1.796455325599554342e+01,2.524753309653177347e+00,0.000000000000000000e+00
1.792911579283674328e+01,2.839692970362252211e+00,0.000000000000000000e+00
1.789383184368284674e+01,3.155165342301581966e+00,0.000000000000000000e+00
1.785862137277083050e+01,3.471364343212660408e+00,0.000000000000000000e+00
1.782339613694837865e+01,3.788479800152501298e+00,0.000000000000000000e+00
1.778806247795312956e+01,4.106697807913540998e+00,0.000000000000000000e+00
1.775254160819585891e+01,4.426205744561940492e+00,0.000000000000000000e+00
1.771675821627880509e+01,4.747191056549363353e+00,0.000000000000000000e+00
1.768062876763169911e+01,5.069838716432827574e+00,0.000000000000000000e+00
1.764406147505421529e+01,5.394330938466821657e+00,0.000000000000000000e+00
1.760695637333898489e+01,5.720846916411336913e+00,0.000000000000000000e+00
1.756920540107472206e+01,6.049562563147954819e+00,0.000000000000000000e+00
1.753069248958884430e+01,6.380650252284405965e+00,0.000000000000000000e+00
1.749129365898440369e+01,6.714278561927135236e+00,0.000000000000000000e+00
1.745093385279954390e+01,7.050634941845570935e+00,0.000000000000000000e+00
1.740989280158697028e+01,7.390061047182548748e+00,0.000000000000000000e+00
1.736857356028002997e+01,7.732987171928077608e+00,0.000000000000000000e+00
1.732735344888217099e+01,8.079877608772184416e+00,0.000000000000000000e+00
1.728658212277067108e+01,8.431229446195283472e+00,0.000000000000000000e+00
1.724658005394016769e+01,8.787571454225515666e+00,0.000000000000000000e+00
1.720763704947365724e+01,9.149462915812641484e+00,0.000000000000000000e+00
1.717001080892323728e+01,9.517492404928031391e+00,0.000000000000000000e+00
1.713385415832454939e+01,9.892235310564464257e+00,0.000000000000000000e+00
1.709823019700704805e+01,1.027365318044937936e+01,0.000000000000000000e+00
1.706140792432556097e+01,1.066115091233397649e+01,0.000000000000000000e+00
1.702168555242191417e+01,1.105401184676315296e+01,0.000000000000000000e+00
1.697741650786153755e+01,1.145141202853381479e+01,0.000000000000000000e+00
1.692701393443682889e+01,1.185242275627346586e+01,0.000000000000000000e+00
1.686895510351100924e+01,1.225601328571382176e+01,0.000000000000000000e+00
1.680176313328895432e+01,1.266103665795770361e+01,0.000000000000000000e+00
1.672276256260234817e+01,1.306525402564584937e+01,0.000000000000000000e+00
1.662751713676853171e+01,1.346469788903151787e+01,0.000000000000000000e+00
1.651169798623927676e+01,1.385495969036401220e+01,0.000000000000000000e+00
1.637217147491026736e+01,1.423211153239262394e+01,0.000000000000000000e+00
1.621119719079236532e+01,1.459662751349922871e+01,0.000000000000000000e+00
1.603228642147556116e+01,1.495034895330594615e+01,0.000000000000000000e+00
1.583448487625300416e+01,1.529118429984990257e+01,0.000000000000000000e+00
1.561611800940866779e+01,1.561611800940866601e+01,0.000000000000000000e+00
1.538079210250079676e+01,1.592727647225015986e+01,0.000000000000000000e+00
1.512993954351198767e+01,1.622487375102738483e+01,0.000000000000000000e+00
1.486223051894327263e+01,1.650617921261476084e+01,0.000000000000000000e+00
1.457747550680044668e+01,1.676946728006130627e+01,0.000000000000000000e+00
1.427794355419950634e+01,1.701579052557460514e+01,0.000000000000000000e+00
1.396444526678956954e+01,1.724465375254779076e+01,0.000000000000000000e+00
1.363749227884769155e+01,1.745519412640881995e+01,0.000000000000000000e+00
1.329786807074659372e+01,1.764686696187565573e+01,0.000000000000000000e+00
1.294641207441307884e+01,1.781920751419185933e+01,0.000000000000000000e+00
1.258394453163989724e+01,1.797173529981484918e+01,0.000000000000000000e+00
1.221151827450926319e+01,1.810432036006747936e+01,0.000000000000000000e+00
1.182788853646483496e+01,1.821335115320633591e+01,0.000000000000000000e+00
1.143596852767487349e+01,1.830137530786484490e+01,0.000000000000000000e+00
1.103672974174261157e+01,1.836820286142995329e+01,0.000000000000000000e+00
1.063123514182882623e+01,1.841383941285923953e+01,0.000000000000000000e+00
1.022011107132393271e+01,1.843756843684656133e+01,0.000000000000000000e+00
9.801901782091354320e+00,1.843469609230458062e+01,0.000000000000000000e+00
9.380551846603761845e+00,1.841036960158028535e+01,0.000000000000000000e+00
8.957052361603750512e+00,1.836467886622307333e+01,0.000000000000000000e+00
8.530243847561431281e+00,1.829316696472957204e+01,0.000000000000000000e+00
8.101567060902363338e+00,1.819641754503780717e+01,0.000000000000000000e+00
7.673706643241882119e+00,1.807811995011883255e+01,0.000000000000000000e+00
