1.872693763780515042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866848575568397806e+01,3.258596309769689614e-01,0.000000000000000000e+00
1.861042281800925124e+01,6.498902853716632677e-01,0.000000000000000000e+00
1.855273031327830324e+01,9.723073953560771310e-01,0.000000000000000000e+00
1.849538062921042680e+01,1.293323003082442968e+00,0.000000000000000000e+00
1.843833722205929249e+01,1.613145481198265729e+00,0.000000000000000000e+00
1.838155479333791931e+01,1.931979259547911276e+00,0.000000000000000000e+00
1.832497947376336356e+01,2.250024558240774741e+00,0.000000000000000000e+00
1.826854901422435162e+01,2.567477127260640479e+00,0.000000000000000000e+00
1.821219298357067373e+01,2.884527992785288042e+00,0.000000000000000000e+00
1.815583582568771348e+01,3.201363713382094911e+00,0.000000000000000000e+00
1.809943997777957492e+01,3.518174738100373844e+00,0.000000000000000000e+00
1.804299649597210831e+01,3.835157297408088084e+00,0.000000000000000000e+00
1.798648874765499883e+01,4.152508121871404612e+00,0.000000000000000000e+00
1.792989131435517791e+01,4.470423992603468122e+00,0.000000000000000000e+00
1.787316996676700498e+01,4.789101458779414067e+00,0.000000000000000000e+00
1.781628268625458489e+01,5.108736851658041367e+00,0.000000000000000000e+00
1.775919318163057170e+01,5.429530233575909470e+00,0.000000000000000000e+00
1.770186671647471854e+01,5.751685156272360544e+00,0.000000000000000000e+00
1.764425933158625881e+01,6.075405703908999477e+00,0.000000000000000000e+00
1.758631752320357222e+01,6.400896108800222528e+00,0.000000000000000000e+00
1.752797818678141084e+01,6.728360432790662315e+00,0.000000000000000000e+00
1.746917737261720660e+01,7.058005802303449983e+00,0.000000000000000000e+00
1.740991462748435836e+01,7.390070311726330665e+00,0.000000000000000000e+00
1.735021373112356358e+01,7.724812849330255915e+00,0.000000000000000000e+00
1.729008509431629648e+01,8.062499089631280924e+00,0.000000000000000000e+00
1.722952511781016938e+01,8.403400885470082571e+00,0.000000000000000000e+00
1.716851577844080978e+01,8.747795719162246186e+00,0.000000000000000000e+00
1.710698418422784783e+01,9.095944838037695490e+00,0.000000000000000000e+00
1.704473624962539091e+01,9.448051582792478698e+00,0.000000000000000000e+00
1.698155059186486682e+01,9.804302805470427984e+00,0.000000000000000000e+00
1.691719728677109202e+01,1.016487763394064103e+01,0.000000000000000000e+00
1.685143809324370778e+01,1.052994720006534912e+01,0.000000000000000000e+00
1.678411766513538339e+01,1.089973345685938888e+01,0.000000000000000000e+00
1.671569714612770952e+01,1.127488009002178693e+01,0.000000000000000000e+00
1.664686060101672282e+01,1.165625728035812969e+01,0.000000000000000000e+00
1.657823602055570689e+01,1.204479350824407469e+01,0.000000000000000000e+00
1.651039165282664101e+01,1.244147249877087980e+01,0.000000000000000000e+00
1.644300725403882879e+01,1.284668522412622060e+01,0.000000000000000000e+00
