1.836975318179968752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832287591880890787e+01,3.198269888344838496e-01,0.000000000000000000e+00
1.827636671956772929e+01,6.382247893606742828e-01,0.000000000000000000e+00
1.823018822906799130e+01,9.554036809972910049e-01,0.000000000000000000e+00
1.818429422312797428e+01,1.271569722466132646e+00,0.000000000000000000e+00
1.813862980867743246e+01,1.586924480152675176e+00,0.000000000000000000e+00
1.809313163122152091e+01,1.901664763660759094e+00,0.000000000000000000e+00
1.804772808926113470e+01,2.215982368734946029e+00,0.000000000000000000e+00
1.800233956628695253e+01,2.530063829241856244e+00,0.000000000000000000e+00
1.795689805986523524e+01,2.844093249176507410e+00,0.000000000000000000e+00
1.791138707252684270e+01,3.158260802799289113e+00,0.000000000000000000e+00
1.786579301044517010e+01,3.472758368360822079e+00,0.000000000000000000e+00
1.782009375098645165e+01,3.787777856347127159e+00,0.000000000000000000e+00
1.777425862282241908e+01,4.103510936848954849e+00,0.000000000000000000e+00
1.772824839357919657e+01,4.420148765878927577e+00,0.000000000000000000e+00
1.768201526506158316e+01,4.737881710828034443e+00,0.000000000000000000e+00
1.763551361833107123e+01,5.056902155543054000e+00,0.000000000000000000e+00
1.758876073059014189e+01,5.377423804176650002e+00,0.000000000000000000e+00
1.754179282462958511e+01,5.699673995959219752e+00,0.000000000000000000e+00
1.749463494503018524e+01,6.023885895996215822e+00,0.000000000000000000e+00
1.744730056460674561e+01,6.350298073812761679e+00,0.000000000000000000e+00
1.739979129450539475e+01,6.679154095082940223e+00,0.000000000000000000e+00
1.735209660665643838e+01,7.010702102314430917e+00,0.000000000000000000e+00
1.730418083202064494e+01,7.345188978329727725e+00,0.000000000000000000e+00
1.725589855106512616e+01,7.682821025708198803e+00,0.000000000000000000e+00
1.720704999136198765e+01,8.023779185227997601e+00,0.000000000000000000e+00
1.715742735090916327e+01,8.368236454989636641e+00,0.000000000000000000e+00
1.710681530620505342e+01,8.716357758312303972e+00,0.000000000000000000e+00
1.705499127123938763e+01,9.068299715822174534e+00,0.000000000000000000e+00
1.700172620647611765e+01,9.424210726571461194e+00,0.000000000000000000e+00
1.694703847123712848e+01,9.784377223335697593e+00,0.000000000000000000e+00
1.689158196298268422e+01,1.014948639463254842e+01,0.000000000000000000e+00
1.683606873663006809e+01,1.052034336015892180e+01,0.000000000000000000e+00
1.678115872568827527e+01,1.089781189911462711e+01,0.000000000000000000e+00
1.672745706540926136e+01,1.128281225573457291e+01,0.000000000000000000e+00
1.667551144057753376e+01,1.167631881419464435e+01,0.000000000000000000e+00
1.662471192024613131e+01,1.207856022589648148e+01,0.000000000000000000e+00
1.657056336177453204e+01,1.248681513375017005e+01,0.000000000000000000e+00
1.650791580202345799e+01,1.289739733970403712e+01,0.000000000000000000e+00
1.643188044977592810e+01,1.330627442359773838e+01,0.000000000000000000e+00
1.633784479761080988e+01,1.370907954390687244e+01,0.000000000000000000e+00
1.622239553482229013e+01,1.410191329403018834e+01,0.000000000000000000e+00
1.608526897963453095e+01,1.448324124288151893e+01,0.000000000000000000e+00
1.592687376772138741e+01,1.485205006341037048e+01,0.000000000000000000e+00
1.574804408887176344e+01,1.520770940179035513e+01,0.000000000000000000e+00
1.554984695170911557e+01,1.554984695170911380e+01,0.000000000000000000e+00
1.533172221923504175e+01,1.587646312063430543e+01,0.000000000000000000e+00
1.509315529408430834e+01,1.618542747291939676e+01,0.000000000000000000e+00
1.483676467410681710e+01,1.647789652663869830e+01,0.000000000000000000e+00
1.456376776058483458e+01,1.675369832188066610e+01,0.000000000000000000e+00
1.427440693526670579e+01,1.701157574725580091e+01,0.000000000000000000e+00
1.396920034464401894e+01,1.725052578466935316e+01,0.000000000000000000e+00
1.364879891454270222e+01,1.746966596015490936e+01,0.000000000000000000e+00
1.331399762659307662e+01,1.766827160543676811e+01,0.000000000000000000e+00
1.296569918000727917e+01,1.784575393762993301e+01,0.000000000000000000e+00
1.260489111374294424e+01,1.800165011929337311e+01,0.000000000000000000e+00
1.223261851336036443e+01,1.813560275061441729e+01,0.000000000000000000e+00
1.184998825883171136e+01,1.824738174138911972e+01,0.000000000000000000e+00
1.145805878597926331e+01,1.833672711098479624e+01,0.000000000000000000e+00
1.105813194389215681e+01,1.840382210734455626e+01,0.000000000000000000e+00
1.064921541090926560e+01,1.844498215244032124e+01,0.000000000000000000e+00
1.023303452902173660e+01,1.846088297169662695e+01,0.000000000000000000e+00
9.811991472812120918e+00,1.845367204067028410e+01,0.000000000000000000e+00
9.387414504693492034e+00,1.842383832644287622e+01,0.000000000000000000e+00
8.957013448681287571e+00,1.836459908290866494e+01,0.000000000000000000e+00
8.524331588641658186e+00,1.828048808456027174e+01,0.000000000000000000e+00
8.091355379099059775e+00,1.817348173218417884e+01,0.000000000000000000e+00
7.657043252248122656e+00,1.803886346102353500e+01,0.000000000000000000e+00
7.222273494504538149e+00,1.787575417802515787e+01,0.000000000000000000e+00
6.790368983026351835e+00,1.768951598291791427e+01,0.000000000000000000e+00
6.361668310183837605e+00,1.747854003229013387e+01,0.000000000000000000e+00
5.934510853130769092e+00,1.723507097334760019e+01,0.000000000000000000e+00
5.513309672687372043e+00,1.696822241497900663e+01,0.000000000000000000e+00
5.098811201431438178e+00,1.667745996935828501e+01,0.000000000000000000e+00
4.691013711768984074e+00,1.635950897467890996e+01,0.000000000000000000e+00
4.290029712226567149e+00,1.601060885200964279e+01,0.000000000000000000e+00
3.898870073142999715e+00,1.563751375169543678e+01,0.000000000000000000e+00
3.518304601471509141e+00,1.523945149965677714e+01,0.000000000000000000e+00
3.149266287577276113e+00,1.481613299930147676e+01,0.000000000000000000e+00
2.793657533378963276e+00,1.437212208259044743e+01,0.000000000000000000e+00
2.457985180069350850e+00,1.393992666461706698e+01,0.000000000000000000e+00
2.143726237175528126e+00,1.353495477701561889e+01,0.000000000000000000e+00
1.848815837428212427e+00,1.315500823190108370e+01,0.000000000000000000e+00
1.571332463827006976e+00,1.279747593893000257e+01,0.000000000000000000e+00
1.309629543466233059e+00,1.246029277655488166e+01,0.000000000000000000e+00
1.062248674439147278e+00,1.214155790737836682e+01,0.000000000000000000e+00
8.279069767233701027e-01,1.183962136572425905e+01,0.000000000000000000e+00
6.054682588841753255e-01,1.155302260784973001e+01,0.000000000000000000e+00
3.939223700365833691e-01,1.128046076217396987e+01,0.000000000000000000e+00
1.923682240456565384e-01,1.102076817455308166e+01,0.000000000000000000e+00
6.596507935610132194e-16,1.077291499917017426e+01,0.000000000000000000e+00
-1.839059162486607057e-01,1.053596288555545080e+01,0.000000000000000000e+00
-3.600008367202290893e-01,1.030907514238209544e+01,0.000000000000000000e+00
-5.288728172341522482e-01,1.009149451606879744e+01,0.000000000000000000e+00
-6.910540486383071057e-01,9.882533314925995072e+00,0.000000000000000000e+00
-8.470276975399468888e-01,9.681570884769101326e+00,0.000000000000000000e+00
-9.972332964746396522e-01,9.488041028545538325e+00,0.000000000000000000e+00
-1.142071257724244893e+00,9.301423968338914605e+00,0.000000000000000000e+00
