1.871866982633015297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866694225689922604e+01,3.258326891054644792e-01,0.000000000000000000e+00
1.861553437525849830e+01,6.500687848841080196e-01,0.000000000000000000e+00
1.856440241281624992e+01,9.729191041724315481e-01,0.000000000000000000e+00
1.851349370775124470e+01,1.294589592919284771e+00,0.000000000000000000e+00
1.846274694192882038e+01,1.615281054966692942e+00,0.000000000000000000e+00
1.841210582609721413e+01,1.935190302482653557e+00,0.000000000000000000e+00
1.836154771973682287e+01,2.254514574265614524e+00,0.000000000000000000e+00
1.831104966719466631e+01,2.573450204504485583e+00,0.000000000000000000e+00
1.826058150026873861e+01,2.892191980920645111e+00,0.000000000000000000e+00
1.821011638668488786e+01,3.210934840813887803e+00,0.000000000000000000e+00
1.815962546506012387e+01,3.529873611723571614e+00,0.000000000000000000e+00
1.810907166500588161e+01,3.849202008149672061e+00,0.000000000000000000e+00
1.805842134993113746e+01,4.169115071641851245e+00,0.000000000000000000e+00
1.800764927232941304e+01,4.489811228970348900e+00,0.000000000000000000e+00
1.795672255150413577e+01,4.811489306385261955e+00,0.000000000000000000e+00
1.790560448235204305e+01,5.134349464536676066e+00,0.000000000000000000e+00
1.785426876593986734e+01,5.458597756756871533e+00,0.000000000000000000e+00
1.780268411099514836e+01,5.784442713474931885e+00,0.000000000000000000e+00
1.775081113579588532e+01,6.112094432344209238e+00,0.000000000000000000e+00
1.769861723008459720e+01,6.441769859421736300e+00,0.000000000000000000e+00
1.764606877673845986e+01,6.773691163151289274e+00,0.000000000000000000e+00
1.759312221344536908e+01,7.108082768554992548e+00,0.000000000000000000e+00
1.753974360946348199e+01,7.445179444990600359e+00,0.000000000000000000e+00
1.748590941108059127e+01,7.785228458519569905e+00,0.000000000000000000e+00
1.743158446799383299e+01,8.128481331201252047e+00,0.000000000000000000e+00
1.737671827140282588e+01,8.475191783291000647e+00,0.000000000000000000e+00
1.732124322791092297e+01,8.825614241503643598e+00,0.000000000000000000e+00
1.726507869021950015e+01,9.180005177967316854e+00,0.000000000000000000e+00
1.720819449931875056e+01,9.538657970132133457e+00,0.000000000000000000e+00
1.715067137464724212e+01,9.901944734935392844e+00,0.000000000000000000e+00
1.709258137358767016e+01,1.027025902491283382e+01,0.000000000000000000e+00
1.703377575382016218e+01,1.064388441585842138e+01,0.000000000000000000e+00
1.697373781551882388e+01,1.102287422234165248e+01,0.000000000000000000e+00
1.691195008573257041e+01,1.140725436924062564e+01,0.000000000000000000e+00
1.684899506961526683e+01,1.179779335900284387e+01,0.000000000000000000e+00
1.678669496729747124e+01,1.219624779839517359e+01,0.000000000000000000e+00
1.672619626886462640e+01,1.260409294121718560e+01,0.000000000000000000e+00
1.666240364209535585e+01,1.301809646862227687e+01,0.000000000000000000e+00
1.658700878978175552e+01,1.343189487643050128e+01,0.000000000000000000e+00
1.649345699856806036e+01,1.383965368433678655e+01,0.000000000000000000e+00
1.637901256070828282e+01,1.423805839754910174e+01,0.000000000000000000e+00
1.624246915770386934e+01,1.462478491897949517e+01,0.000000000000000000e+00
1.608366097060556399e+01,1.499825649541319272e+01,0.000000000000000000e+00
1.590267034758912068e+01,1.535703024412412177e+01,0.000000000000000000e+00
1.570079819799688536e+01,1.570079819799688181e+01,0.000000000000000000e+00
1.547973794474835252e+01,1.602973789132104443e+01,0.000000000000000000e+00
1.524227894403637684e+01,1.634534300905266946e+01,0.000000000000000000e+00
1.498212501952493803e+01,1.663933554541995719e+01,0.000000000000000000e+00
1.470798828152933169e+01,1.691960505284816918e+01,0.000000000000000000e+00
1.441580018588754264e+01,1.718008166165175865e+01,0.000000000000000000e+00
1.410681545223986255e+01,1.742046628973572453e+01,0.000000000000000000e+00
1.378330387784307121e+01,1.764182446241965252e+01,0.000000000000000000e+00
1.344569146050294250e+01,1.784303522576619372e+01,0.000000000000000000e+00
1.309475575879254983e+01,1.802338507938784318e+01,0.000000000000000000e+00
1.273150777448799431e+01,1.818247745095676038e+01,0.000000000000000000e+00
1.235689423508736340e+01,1.831984908498061415e+01,0.000000000000000000e+00
1.197018086429339156e+01,1.843246212344914525e+01,0.000000000000000000e+00
1.157426238171484023e+01,1.852269173763916754e+01,0.000000000000000000e+00
1.117060956271949124e+01,1.859101630058253463e+01,0.000000000000000000e+00
1.075746615721102728e+01,1.863247794499222465e+01,0.000000000000000000e+00
1.033884600232696371e+01,1.865177192259488592e+01,0.000000000000000000e+00
9.913415325259313349e+00,1.864442256418510269e+01,0.000000000000000000e+00
9.484232080064796122e+00,1.861385351698413615e+01,0.000000000000000000e+00
9.050135460235157581e+00,1.855552750093315595e+01,0.000000000000000000e+00
8.614667065505104304e+00,1.847421313986146885e+01,0.000000000000000000e+00
8.176092043007320953e+00,1.836380339542009921e+01,0.000000000000000000e+00
7.737915454076711441e+00,1.822938642903079298e+01,0.000000000000000000e+00
7.299857490659375614e+00,1.806778130694349471e+01,0.000000000000000000e+00
6.863234272184657314e+00,1.787933655089996776e+01,0.000000000000000000e+00
6.429913526698313397e+00,1.766604222364944121e+01,0.000000000000000000e+00
5.999318036494305062e+00,1.742328470022351539e+01,0.000000000000000000e+00
5.574737471521256538e+00,1.715727774017496898e+01,0.000000000000000000e+00
5.154819230303388622e+00,1.686065397725023729e+01,0.000000000000000000e+00
4.742958052813785130e+00,1.654066041991434588e+01,0.000000000000000000e+00
4.338742578987726084e+00,1.619240774574461739e+01,0.000000000000000000e+00
3.943547170419263281e+00,1.581670380161679823e+01,0.000000000000000000e+00
3.559421272179084550e+00,1.541754736685752647e+01,0.000000000000000000e+00
3.186916692454042188e+00,1.499326422771876288e+01,0.000000000000000000e+00
2.826446815838403737e+00,1.454080831734794899e+01,0.000000000000000000e+00
2.483731114196210399e+00,1.408593911275979771e+01,0.000000000000000000e+00
2.163719585990907746e+00,1.366118781338214738e+01,0.000000000000000000e+00
1.864056730229540326e+00,1.326345281908175622e+01,0.000000000000000000e+00
1.582693892102599698e+00,1.289000734672301540e+01,0.000000000000000000e+00
1.317847787465664444e+00,1.253848414513920240e+01,0.000000000000000000e+00
1.067957609876671210e+00,1.220681133802235152e+01,0.000000000000000000e+00
8.316513431025573944e-01,1.189316829965587097e+01,0.000000000000000000e+00
6.077178336444335471e-01,1.159594705133948267e+01,0.000000000000000000e+00
3.950839356123587165e-01,1.131372364820659016e+01,0.000000000000000000e+00
1.927952282407909557e-01,1.104523122850850569e+01,0.000000000000000000e+00
6.606564825877524070e-16,1.078933914738073518e+01,0.000000000000000000e+00
-1.840642769830304615e-01,1.054503536595131408e+01,0.000000000000000000e+00
-3.600824080651441328e-01,1.031141104007571130e+01,0.000000000000000000e+00
-5.286712039396102014e-01,1.008764750523758025e+01,0.000000000000000000e+00
-6.903877856785137768e-01,9.873005310698781400e+00,0.000000000000000000e+00
-8.457367058711100505e-01,9.666814782471867318e+00,0.000000000000000000e+00
-9.951760753072267374e-01,9.468467876595831001e+00,0.000000000000000000e+00
-1.139122849429671014e+00,9.277411109776789289e+00,0.000000000000000000e+00
-1.277957414323511509e+00,9.093139492373929045e+00,0.000000000000000000e+00
-1.412027607413596897e+00,8.915191445070565379e+00,0.000000000000000000e+00
-1.541652198017632758e+00,8.743144082791085125e+00,0.000000000000000000e+00
-1.667123904439521187e+00,8.576608977704442083e+00,0.000000000000000000e+00
-1.788711998075539933e+00,8.415228323331561455e+00,0.000000000000000000e+00
