1.810567409751216417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806078457325737929e+01,3.152521673807580638e-01,0.000000000000000000e+00
1.801642537649582820e+01,6.291474376378850542e-01,0.000000000000000000e+00
1.797258518079338430e+01,9.419032773006768000e-01,0.000000000000000000e+00
1.792924349550957075e+01,1.253734838199905388e+00,0.000000000000000000e+00
1.788637078196807906e+01,1.564854675043523269e+00,0.000000000000000000e+00
1.784392857716284553e+01,1.875472467238050722e+00,0.000000000000000000e+00
1.780186962486749991e+01,2.185794745140110962e+00,0.000000000000000000e+00
1.776013801401168379e+01,2.496024620918874337e+00,0.000000000000000000e+00
1.771866932418343765e+01,2.806361524206323121e+00,0.000000000000000000e+00
1.767739077811322801e+01,3.117000942708367361e+00,0.000000000000000000e+00
1.763622140099063529e+01,3.428134167945806610e+00,0.000000000000000000e+00
1.759507218646132998e+01,3.739948046290058059e+00,0.000000000000000000e+00
1.755384626914806745e+01,4.052624735454429583e+00,0.000000000000000000e+00
1.751243910353566591e+01,4.366341466597368992e+00,0.000000000000000000e+00
1.747075114158892717e+01,4.681273659553867539e+00,0.000000000000000000e+00
1.742876448284625823e+01,4.997617794933161051e+00,0.000000000000000000e+00
1.738649074810987472e+01,5.315583664594326407e+00,0.000000000000000000e+00
1.734393153762649575e+01,5.635384966689923836e+00,0.000000000000000000e+00
1.730107805277911481e+01,5.957238913251640788e+00,0.000000000000000000e+00
1.725791089246081000e+01,6.281365870474205693e+00,0.000000000000000000e+00
1.721439986014491552e+01,6.607988991028324932e+00,0.000000000000000000e+00
1.717050378191066784e+01,6.937333838693652943e+00,0.000000000000000000e+00
1.712618293321444796e+01,7.269633352948270399e+00,0.000000000000000000e+00
1.708143690885004062e+01,7.605145698108009000e+00,0.000000000000000000e+00
1.703626471650222030e+01,7.944140703660782954e+00,0.000000000000000000e+00
1.699065111798694616e+01,8.286894251195221273e+00,0.000000000000000000e+00
1.694456627825992356e+01,8.633687749418527346e+00,0.000000000000000000e+00
1.689796543085120106e+01,8.984807595473208508e+00,0.000000000000000000e+00
1.685078856016553672e+01,9.340544623016530323e+00,0.000000000000000000e+00
1.680296327559413072e+01,9.701195370347665659e+00,0.000000000000000000e+00
1.675443512646410582e+01,1.006708026154432112e+01,0.000000000000000000e+00
1.670515245049538677e+01,1.043853778528756493e+01,0.000000000000000000e+00
1.665504493248214857e+01,1.081591264419962606e+01,0.000000000000000000e+00
1.660402290424835670e+01,1.119955486276224121e+01,0.000000000000000000e+00
1.655197696916243189e+01,1.158981904608103797e+01,0.000000000000000000e+00
1.649877750399236831e+01,1.198706351674859327e+01,0.000000000000000000e+00
1.644312560386065769e+01,1.239078389513815104e+01,0.000000000000000000e+00
1.637989026837290396e+01,1.279737283043700558e+01,0.000000000000000000e+00
1.630338284618384392e+01,1.320221911590504504e+01,0.000000000000000000e+00
1.620823316915652512e+01,1.360032247427459495e+01,0.000000000000000000e+00
1.608971377362865951e+01,1.398657479867446440e+01,0.000000000000000000e+00
1.594745790701771959e+01,1.435915559574832123e+01,0.000000000000000000e+00
1.578400294317992802e+01,1.471882086415653568e+01,0.000000000000000000e+00
1.560142931543595601e+01,1.506612516086251574e+01,0.000000000000000000e+00
1.540094598922722113e+01,1.540094598922721758e+01,0.000000000000000000e+00
